           Test time,     Standard travel,     Tool separation,      Standard force
  6.607549999654e+01,  3.891992807388e+00,  1.408283847513e+01,  5.007355213165e+00
  6.608599999547e+01,  3.881559610367e+00,  1.409327167215e+01,  4.977066516876e+00
  6.609649999440e+01,  3.871214151382e+00,  1.410361713114e+01,  4.946869373322e+00
  6.610699999332e+01,  3.860792398453e+00,  1.411403888407e+01,  4.918838977814e+00
  6.611699999869e+01,  3.850725412369e+00,  1.412410587015e+01,  4.891930103302e+00
  6.612700000405e+01,  3.840502023697e+00,  1.413432925882e+01,  4.863960742950e+00
  6.613699999452e+01,  3.830271005630e+00,  1.414456027689e+01,  4.836952686310e+00
  6.614699999988e+01,  3.820196390152e+00,  1.415463489237e+01,  4.809204578400e+00
  6.615749999881e+01,  3.809728860855e+00,  1.416510242166e+01,  4.777801990509e+00
  6.616799999774e+01,  3.799329996109e+00,  1.417550128641e+01,  4.748161792755e+00
  6.617849999666e+01,  3.788885354996e+00,  1.418594592752e+01,  4.719398975372e+00
  6.618850000203e+01,  3.778860330582e+00,  1.419597095194e+01,  4.692619800568e+00
  6.619849999249e+01,  3.768835306168e+00,  1.420599597635e+01,  4.666031360626e+00
  6.620899999142e+01,  3.758386850357e+00,  1.421644443216e+01,  4.639183521271e+00
  6.621950000525e+01,  3.747984170914e+00,  1.422684711160e+01,  4.610809803009e+00
  6.623000000417e+01,  3.737600564957e+00,  1.423723071756e+01,  4.583458423615e+00
  6.624050000310e+01,  3.727201700211e+00,  1.424762958231e+01,  4.555962085724e+00
  6.625100000203e+01,  3.716818094254e+00,  1.425801318827e+01,  4.528191089630e+00
  6.626150000095e+01,  3.706400156021e+00,  1.426843112650e+01,  4.500557422638e+00
  6.627199999988e+01,  3.695921182632e+00,  1.427891009989e+01,  4.472420215607e+00
  6.628200000525e+01,  3.685842752457e+00,  1.428898853006e+01,  4.446274280548e+00
  6.629199999571e+01,  3.675729990005e+00,  1.429910129251e+01,  4.418709278107e+00
  6.630200000107e+01,  3.665663003922e+00,  1.430916827860e+01,  4.390770435333e+00
  6.631250000000e+01,  3.655245065689e+00,  1.431958621683e+01,  4.363083362579e+00
  6.632299999893e+01,  3.644996643066e+00,  1.432983463945e+01,  4.335589885712e+00
  6.633349999785e+01,  3.634750366211e+00,  1.434008091631e+01,  4.306819438934e+00
  6.634399999678e+01,  3.624275207520e+00,  1.435055607500e+01,  4.279353618622e+00
  6.635400000215e+01,  3.614055633545e+00,  1.436077564897e+01,  4.255328655243e+00
  6.636399999261e+01,  3.603729248047e+00,  1.437110203447e+01,  4.228282451630e+00
  6.637399999797e+01,  3.593551635742e+00,  1.438127964678e+01,  4.201823711395e+00
  6.638449999690e+01,  3.583129882813e+00,  1.439170139971e+01,  4.173602581024e+00
  6.639499999583e+01,  3.572887420654e+00,  1.440194386186e+01,  4.145938396454e+00
  6.640549999475e+01,  3.562564849854e+00,  1.441226643267e+01,  4.117808818817e+00
  6.641550000012e+01,  3.552555084229e+00,  1.442227619829e+01,  4.092738628387e+00
  6.642550000548e+01,  3.542407989502e+00,  1.443242329302e+01,  4.067737102509e+00
  6.643549999595e+01,  3.532341003418e+00,  1.444249027910e+01,  4.042644023895e+00
  6.644599999487e+01,  3.521987915039e+00,  1.445284336748e+01,  4.014194011688e+00
  6.645649999380e+01,  3.511852264404e+00,  1.446297901811e+01,  3.986766338348e+00
  6.646699999273e+01,  3.501667022705e+00,  1.447316425981e+01,  3.960231304169e+00
  6.647749999166e+01,  3.491233825684e+00,  1.448359745683e+01,  3.933330059052e+00
  6.648749999702e+01,  3.481052398682e+00,  1.449377888384e+01,  3.908504009247e+00
  6.649750000238e+01,  3.470817565918e+00,  1.450401371660e+01,  3.884593486786e+00
  6.650749999285e+01,  3.460670471191e+00,  1.451416081133e+01,  3.858287334442e+00
  6.651749999821e+01,  3.450637817383e+00,  1.452419346514e+01,  3.831248760223e+00
  6.652799999714e+01,  3.440258026123e+00,  1.453457325640e+01,  3.805545330048e+00
  6.653849999607e+01,  3.429975509644e+00,  1.454485577287e+01,  3.779559612274e+00
  6.654899999499e+01,  3.419561386108e+00,  1.455526989641e+01,  3.754603862762e+00
  6.655900000036e+01,  3.409547805786e+00,  1.456528347673e+01,  3.730861186981e+00
  6.656900000572e+01,  3.399501562119e+00,  1.457532972040e+01,  3.706739902496e+00
  6.657899999619e+01,  3.389442205429e+00,  1.458538907709e+01,  3.681181430817e+00
  6.658900000155e+01,  3.379436254501e+00,  1.459539502802e+01,  3.655531406403e+00
  6.659950000048e+01,  3.368961095810e+00,  1.460587018671e+01,  3.629812717438e+00
  6.660950000584e+01,  3.358951330185e+00,  1.461587995233e+01,  3.605436801910e+00
  6.661949999630e+01,  3.348842382431e+00,  1.462598890009e+01,  3.581701755524e+00
  6.662950000167e+01,  3.338657140732e+00,  1.463617414179e+01,  3.558882236481e+00
  6.663949999213e+01,  3.328353643417e+00,  1.464647763910e+01,  3.535284519196e+00
  6.664949999750e+01,  3.318099737167e+00,  1.465673154535e+01,  3.511221408844e+00
  6.665950000286e+01,  3.308013677597e+00,  1.466681760492e+01,  3.487455844879e+00
  6.667000000179e+01,  3.297618627548e+00,  1.467721265497e+01,  3.461637973785e+00
  6.668050000072e+01,  3.287254095078e+00,  1.468757718744e+01,  3.436552524567e+00
  6.669099999964e+01,  3.276824712753e+00,  1.469800656977e+01,  3.412809848785e+00
  6.670100000501e+01,  3.266807317734e+00,  1.470802396478e+01,  3.389364719391e+00
  6.671099999547e+01,  3.256732702255e+00,  1.471809858026e+01,  3.367170810699e+00
  6.672149999440e+01,  3.246265172958e+00,  1.472856610956e+01,  3.342375278473e+00
  6.673199999332e+01,  3.235961675644e+00,  1.473886960687e+01,  3.315817356110e+00
  6.674249999225e+01,  3.225679159164e+00,  1.474915212335e+01,  3.289946079254e+00
  6.675299999118e+01,  3.215219259262e+00,  1.475961202326e+01,  3.264746189117e+00
  6.676299999654e+01,  3.205079793930e+00,  1.476975148859e+01,  3.241171360016e+00
  6.677300000191e+01,  3.194825887680e+00,  1.478000539484e+01,  3.218595981598e+00
  6.678299999237e+01,  3.184598684311e+00,  1.479023259821e+01,  3.196142673492e+00
  6.679299999774e+01,  3.174566030502e+00,  1.480026525202e+01,  3.172499179840e+00
  6.680349999666e+01,  3.164186239243e+00,  1.481064504328e+01,  3.145811557770e+00
  6.681399999559e+01,  3.153745412827e+00,  1.482108586969e+01,  3.121397495270e+00
  6.682400000095e+01,  3.143654346466e+00,  1.483117693605e+01,  3.099722146988e+00
  6.683399999142e+01,  3.133476734161e+00,  1.484135454836e+01,  3.078420877457e+00
  6.684399999678e+01,  3.123325824738e+00,  1.485150545778e+01,  3.055814981461e+00
  6.685400000215e+01,  3.113312244415e+00,  1.486151903810e+01,  3.034055948257e+00
  6.686450000107e+01,  3.102909564972e+00,  1.487192171755e+01,  3.007986307144e+00
  6.687500000000e+01,  3.092472553253e+00,  1.488235872927e+01,  2.982130289078e+00
  6.688500000536e+01,  3.082394123077e+00,  1.489243715944e+01,  2.959852457047e+00
  6.689499999583e+01,  3.072216510773e+00,  1.490261477175e+01,  2.939699411392e+00
  6.690500000119e+01,  3.062046527863e+00,  1.491278475466e+01,  2.917818307877e+00
  6.691550000012e+01,  3.051567554474e+00,  1.492326372804e+01,  2.894975900650e+00
  6.692599999905e+01,  3.041258335114e+00,  1.493357294741e+01,  2.869806528091e+00
  6.693649999797e+01,  3.030912876129e+00,  1.494391840639e+01,  2.844225168228e+00
  6.694699999690e+01,  3.020422458649e+00,  1.495440882387e+01,  2.818002939224e+00
  6.695700000226e+01,  3.010332584381e+00,  1.496449869814e+01,  2.796579599380e+00
  6.696699999273e+01,  3.000238895416e+00,  1.497459238710e+01,  2.776296854019e+00
  6.697699999809e+01,  2.990213871002e+00,  1.498461741152e+01,  2.755193948746e+00
  6.698749999702e+01,  2.979807376862e+00,  1.499502390566e+01,  2.732549905777e+00
  6.699799999595e+01,  2.969458103180e+00,  1.500537317934e+01,  2.709547281265e+00
  6.700849999487e+01,  2.959059238434e+00,  1.501577204408e+01,  2.685568094254e+00
  6.701899999380e+01,  2.948561191559e+00,  1.502627009096e+01,  2.662107706070e+00
  6.702899999917e+01,  2.938524723053e+00,  1.503630655947e+01,  2.641401529312e+00
  6.703900000453e+01,  2.928495883942e+00,  1.504633539858e+01,  2.619940042496e+00
  6.704950000346e+01,  2.918016910553e+00,  1.505681437197e+01,  2.597402811050e+00
  6.706000000238e+01,  2.907560825348e+00,  1.506727045717e+01,  2.574606180191e+00
  6.707050000131e+01,  2.897195339203e+00,  1.507763594332e+01,  2.551162958145e+00
  6.708100000024e+01,  2.886861324310e+00,  1.508796995821e+01,  2.527847528458e+00
  6.709149999917e+01,  2.876435756683e+00,  1.509839552584e+01,  2.504791498184e+00
  6.710150000453e+01,  2.866357326508e+00,  1.510847395601e+01,  2.484077692032e+00
  6.711149999499e+01,  2.856244564056e+00,  1.511858671846e+01,  2.462906122208e+00
  6.712150000036e+01,  2.846066951752e+00,  1.512876433077e+01,  2.442638635635e+00
  6.713150000572e+01,  2.835912227631e+00,  1.513891905489e+01,  2.420620203018e+00
  6.714149999619e+01,  2.825837612152e+00,  1.514899367037e+01,  2.398784875870e+00
  6.715199999511e+01,  2.815351009369e+00,  1.515948027315e+01,  2.375728845596e+00
  6.716200000048e+01,  2.805337429047e+00,  1.516949385347e+01,  2.353389978409e+00
  6.717200000584e+01,  2.795220851898e+00,  1.517961043062e+01,  2.332115411758e+00
  6.718199999630e+01,  2.785020351410e+00,  1.518981093111e+01,  2.311043024063e+00
  6.719200000167e+01,  2.774766445160e+00,  1.520006483736e+01,  2.289909601212e+00
  6.720199999213e+01,  2.764546871185e+00,  1.521028441133e+01,  2.269211053848e+00
  6.721199999750e+01,  2.754487514496e+00,  1.522034376802e+01,  2.249321222305e+00
  6.722249999642e+01,  2.744100093842e+00,  1.523073118868e+01,  2.227508783340e+00
  6.723299999535e+01,  2.733731746674e+00,  1.524109953584e+01,  2.205627679825e+00
  6.724349999428e+01,  2.723252773285e+00,  1.525157850923e+01,  2.183883905411e+00
  6.725349999964e+01,  2.713124752045e+00,  1.526170653047e+01,  2.163017511368e+00
  6.726350000501e+01,  2.702821254730e+00,  1.527201002779e+01,  2.143062829971e+00
  6.727349999547e+01,  2.692574977875e+00,  1.528225630464e+01,  2.121998071671e+00
  6.728350000083e+01,  2.682488918304e+00,  1.529234236421e+01,  2.101692438126e+00
  6.729399999976e+01,  2.672189235687e+00,  1.530264204683e+01,  2.081566095352e+00
  6.730449999869e+01,  2.662082195282e+00,  1.531274908724e+01,  2.062072992325e+00
  6.731499999762e+01,  2.651973247528e+00,  1.532285803499e+01,  2.040039300919e+00
  6.732549999654e+01,  2.641557693481e+00,  1.533327358904e+01,  2.020172595978e+00
  6.733550000191e+01,  2.631429672241e+00,  1.534340161028e+01,  2.001293659210e+00
  6.734549999237e+01,  2.621210098267e+00,  1.535362118425e+01,  1.981476187706e+00
  6.735549999774e+01,  2.611055374146e+00,  1.536377590837e+01,  1.960987448692e+00
  6.736550000310e+01,  2.601045608521e+00,  1.537378567400e+01,  1.942226767540e+00
  6.737600000203e+01,  2.590795516968e+00,  1.538403576555e+01,  1.922119498253e+00
  6.738650000095e+01,  2.580654144287e+00,  1.539417713823e+01,  1.900040030479e+00
  6.739699999988e+01,  2.570318222046e+00,  1.540451306047e+01,  1.879375815392e+00
  6.740700000525e+01,  2.560136795044e+00,  1.541469448747e+01,  1.860428214073e+00
  6.741699999571e+01,  2.549737930298e+00,  1.542509335222e+01,  1.840179800987e+00
  6.742700000107e+01,  2.539297103882e+00,  1.543553417864e+01,  1.821331381798e+00
  6.743699999154e+01,  2.529031753540e+00,  1.544579952898e+01,  1.803799033165e+00
  6.744750000536e+01,  2.518611907959e+00,  1.545621937456e+01,  1.782734274864e+00
  6.745800000429e+01,  2.508438110352e+00,  1.546639317217e+01,  1.761024832726e+00
  6.746850000322e+01,  2.498159408569e+00,  1.547667187395e+01,  1.740639090538e+00
  6.747849999368e+01,  2.488092422485e+00,  1.548673886003e+01,  1.721123099327e+00
  6.748849999905e+01,  2.477869033813e+00,  1.549696224871e+01,  1.701980948448e+00
  6.749850000441e+01,  2.467611312866e+00,  1.550721996965e+01,  1.682819724083e+00
  6.750849999487e+01,  2.457437515259e+00,  1.551739376726e+01,  1.664329886436e+00
  6.751899999380e+01,  2.446950912476e+00,  1.552788037004e+01,  1.644184470177e+00
  6.752949999273e+01,  2.436563491821e+00,  1.553826779070e+01,  1.623901724815e+00
  6.753949999809e+01,  2.426549911499e+00,  1.554828137102e+01,  1.605018973351e+00
  6.754950000346e+01,  2.416421890259e+00,  1.555840939226e+01,  1.588539481163e+00
  6.755949999392e+01,  2.406347274780e+00,  1.556848400774e+01,  1.570141196251e+00
  6.756999999285e+01,  2.395864486694e+00,  1.557896679582e+01,  1.550217032433e+00
  6.758049999177e+01,  2.385467529297e+00,  1.558936375322e+01,  1.531966567039e+00
  6.759100000560e+01,  2.375173568726e+00,  1.559965771379e+01,  1.511847853661e+00
  6.760150000453e+01,  2.364831924438e+00,  1.560999935808e+01,  1.490863204002e+00
  6.761149999499e+01,  2.354829788208e+00,  1.562000149431e+01,  1.472430586815e+00
  6.762150000036e+01,  2.344747543335e+00,  1.563008373918e+01,  1.454776167870e+00
  6.763150000572e+01,  2.334726333618e+00,  1.564010494890e+01,  1.435840010643e+00
  6.764200000465e+01,  2.324338912964e+00,  1.565049236955e+01,  1.417582869530e+00
  6.765250000358e+01,  2.314090728760e+00,  1.566074055376e+01,  1.398848891258e+00
  6.766300000250e+01,  2.303829193115e+00,  1.567100208940e+01,  1.380107283592e+00
  6.767350000143e+01,  2.293434143066e+00,  1.568139713945e+01,  1.361735701561e+00
  6.768400000036e+01,  2.282936096191e+00,  1.569189518633e+01,  1.343074202538e+00
  6.769400000572e+01,  2.272907257080e+00,  1.570192402544e+01,  1.323871016502e+00
  6.770399999619e+01,  2.262897491455e+00,  1.571193379106e+01,  1.306865096092e+00
  6.771449999511e+01,  2.252487182617e+00,  1.572234409990e+01,  1.287391066551e+00
  6.772499999404e+01,  2.242134094238e+00,  1.573269718828e+01,  1.269111037254e+00
  6.773549999297e+01,  2.231777191162e+00,  1.574305409136e+01,  1.251098036766e+00
  6.774599999189e+01,  2.221313476563e+00,  1.575351780596e+01,  1.233584761620e+00
  6.775599999726e+01,  2.211212158203e+00,  1.576361912432e+01,  1.215182662010e+00
  6.776600000262e+01,  2.201103210449e+00,  1.577372807207e+01,  1.198436141014e+00
  6.777599999309e+01,  2.191066741943e+00,  1.578376454058e+01,  1.181369185448e+00
  6.778649999201e+01,  2.180568695068e+00,  1.579426258745e+01,  1.163497328758e+00
  6.779700000584e+01,  2.170070648193e+00,  1.580476063433e+01,  1.145240187645e+00
  6.780699999630e+01,  2.160011291504e+00,  1.581481999101e+01,  1.129184126854e+00
  6.781700000167e+01,  2.149856567383e+00,  1.582497471514e+01,  1.111632704735e+00
  6.782699999213e+01,  2.139636039734e+00,  1.583519524278e+01,  1.095570802689e+00
  6.783699999750e+01,  2.129508018494e+00,  1.584532326402e+01,  1.077695131302e+00
  6.784749999642e+01,  2.119040489197e+00,  1.585579079332e+01,  1.060014009476e+00
  6.785799999535e+01,  2.108740806580e+00,  1.586609047594e+01,  1.042172670364e+00
  6.786849999428e+01,  2.098462104797e+00,  1.587636917772e+01,  1.024762392044e+00
  6.787899999321e+01,  2.088038444519e+00,  1.588679283800e+01,  1.006249666214e+00
  6.788899999857e+01,  2.077872276306e+00,  1.589695900621e+01,  9.912960529327e-01
  6.789900000393e+01,  2.067664146423e+00,  1.590716713610e+01,  9.761974811554e-01
  6.790899999440e+01,  2.057620048523e+00,  1.591721123400e+01,  9.609997272491e-01
  6.791949999332e+01,  2.047276496887e+00,  1.592755478563e+01,  9.434750080109e-01
  6.792999999225e+01,  2.037104606628e+00,  1.593772667589e+01,  9.278385639191e-01
  6.794049999118e+01,  2.026881217957e+00,  1.594795006456e+01,  9.107754230499e-01
  6.795100000501e+01,  2.016428947449e+00,  1.595840233507e+01,  8.945248126984e-01
  6.796099999547e+01,  2.006361961365e+00,  1.596846932115e+01,  8.804638385773e-01
  6.797100000083e+01,  1.996359705925e+00,  1.597847157659e+01,  8.647129535675e-01
  6.798149999976e+01,  1.985983729362e+00,  1.598884755316e+01,  8.477909564972e-01
  6.799199999869e+01,  1.975680232048e+00,  1.599915105047e+01,  8.311092853546e-01
  6.800249999762e+01,  1.965235590935e+00,  1.600959569158e+01,  8.150837421417e-01
  6.801250000298e+01,  1.955164790154e+00,  1.601966649237e+01,  8.003361225128e-01
  6.802249999344e+01,  1.945090174675e+00,  1.602974110784e+01,  7.861607074738e-01
  6.803299999237e+01,  1.934599757195e+00,  1.604023152532e+01,  7.705204486847e-01
  6.804349999130e+01,  1.924338221550e+00,  1.605049306097e+01,  7.555592060089e-01
  6.805400000513e+01,  1.914194941521e+00,  1.606063634100e+01,  7.383434772491e-01
  6.806450000405e+01,  1.903885722160e+00,  1.607094556036e+01,  7.234661579132e-01
  6.807449999452e+01,  1.893813967705e+00,  1.608101731481e+01,  7.094815969467e-01
  6.808449999988e+01,  1.883586764336e+00,  1.609124451818e+01,  6.958059072495e-01
  6.809450000525e+01,  1.873275637627e+00,  1.610155564489e+01,  6.821988821030e-01
  6.810449999571e+01,  1.863082766533e+00,  1.611174851599e+01,  6.681760549545e-01
  6.811450000107e+01,  1.853057742119e+00,  1.612177354040e+01,  6.524404287338e-01
  6.812500000000e+01,  1.842605471611e+00,  1.613222581091e+01,  6.371358633041e-01
  6.813549999893e+01,  1.832126498222e+00,  1.614270478430e+01,  6.233190298080e-01
  6.814550000429e+01,  1.822093844414e+00,  1.615273743810e+01,  6.098035573959e-01
  6.815549999475e+01,  1.812015414238e+00,  1.616281586828e+01,  5.964292287827e-01
  6.816550000012e+01,  1.801925539970e+00,  1.617290574255e+01,  5.836576223373e-01
  6.817550000548e+01,  1.791854739189e+00,  1.618297654333e+01,  5.702337026596e-01
  6.818549999595e+01,  1.781844973564e+00,  1.619298630895e+01,  5.572332143784e-01
  6.819599999487e+01,  1.771453738213e+00,  1.620337754431e+01,  5.435460805893e-01
  6.820649999380e+01,  1.761093020439e+00,  1.621373826208e+01,  5.302366018295e-01
  6.821699999273e+01,  1.750690340996e+00,  1.622414094152e+01,  5.165151357651e-01
  6.822699999809e+01,  1.740672945976e+00,  1.623415833654e+01,  5.048192739487e-01
  6.823749999702e+01,  1.730171084404e+00,  1.624466019811e+01,  4.910444319248e-01
  6.824799999595e+01,  1.719722628593e+00,  1.625510865393e+01,  4.774793684483e-01
  6.825849999487e+01,  1.709373354912e+00,  1.626545792761e+01,  4.632009565830e-01
  6.826899999380e+01,  1.699165225029e+00,  1.627566605749e+01,  4.481863081455e-01
  6.827949999273e+01,  1.688953280449e+00,  1.628587800207e+01,  4.341558516026e-01
  6.828999999166e+01,  1.678584933281e+00,  1.629624634924e+01,  4.224523603916e-01
  6.830050000548e+01,  1.668105959892e+00,  1.630672532263e+01,  4.104627668858e-01
  6.831049999595e+01,  1.658023715019e+00,  1.631680756750e+01,  3.998636305332e-01
  6.832050000131e+01,  1.647891879082e+00,  1.632693940344e+01,  3.939374983311e-01
  6.833049999177e+01,  1.637877821922e+00,  1.633695346060e+01,  3.901413083076e-01
  6.834100000560e+01,  1.627410292625e+00,  1.634742098989e+01,  3.865810036659e-01
  6.835099999607e+01,  1.617339491844e+00,  1.635749179067e+01,  3.847976326942e-01
  6.836100000143e+01,  1.607203841209e+00,  1.636762744131e+01,  3.835719227791e-01
  6.837099999189e+01,  1.597018599510e+00,  1.637781268301e+01,  3.812167644501e-01
  6.838099999726e+01,  1.586833357811e+00,  1.638799792471e+01,  3.736598491669e-01
  6.839100000262e+01,  1.576720595360e+00,  1.639811068716e+01,  3.645465373993e-01
  6.840150000155e+01,  1.566230177879e+00,  1.640860110464e+01,  3.546702861786e-01
  6.841200000048e+01,  1.555850386620e+00,  1.641898089590e+01,  3.434875011444e-01
  6.842249999940e+01,  1.545367598534e+00,  1.642946368398e+01,  3.314177989960e-01
  6.843250000477e+01,  1.535186171532e+00,  1.643964511099e+01,  3.230636119843e-01
  6.844249999523e+01,  1.524867415428e+00,  1.644996386709e+01,  3.156630992889e-01
  6.845250000060e+01,  1.514590620995e+00,  1.646024066152e+01,  3.094661235809e-01
  6.846249999106e+01,  1.504481673241e+00,  1.647034960928e+01,  3.015868663788e-01
  6.847300000489e+01,  1.494193434715e+00,  1.648063784780e+01,  2.933795452118e-01
  6.848350000381e+01,  1.484113097191e+00,  1.649071818533e+01,  2.845160961151e-01
  6.849400000274e+01,  1.473882079124e+00,  1.650094920339e+01,  2.760570049286e-01
  6.850399999321e+01,  1.463853240013e+00,  1.651097804251e+01,  2.682120800018e-01
  6.851399999857e+01,  1.453614592552e+00,  1.652121668997e+01,  2.639434337616e-01
  6.852400000393e+01,  1.443375945091e+00,  1.653145533743e+01,  2.574870586395e-01
  6.853399999440e+01,  1.433316588402e+00,  1.654151469412e+01,  2.508132457733e-01
  6.854449999332e+01,  1.423068404198e+00,  1.655176287832e+01,  2.415797710419e-01
  6.855499999225e+01,  1.412877440453e+00,  1.656195384207e+01,  2.323462963104e-01
  6.856549999118e+01,  1.402490019798e+00,  1.657234126272e+01,  2.247550487518e-01
  6.857549999654e+01,  1.392448782921e+00,  1.658238249960e+01,  2.192867398262e-01
  6.858550000191e+01,  1.382366538048e+00,  1.659246474447e+01,  2.140825390816e-01
  6.859549999237e+01,  1.372352957726e+00,  1.660247832479e+01,  2.081096768379e-01
  6.860599999130e+01,  1.362030386925e+00,  1.661280089559e+01,  2.018106579781e-01
  6.861650000513e+01,  1.351822257042e+00,  1.662300902548e+01,  1.936662793159e-01
  6.862700000405e+01,  1.341396689415e+00,  1.663343459310e+01,  1.860578656197e-01
  6.863699999452e+01,  1.331222891808e+00,  1.664360839071e+01,  1.797598004341e-01
  6.864699999988e+01,  1.320961356163e+00,  1.665386992636e+01,  1.741130948067e-01
  6.865700000525e+01,  1.310734152794e+00,  1.666409712972e+01,  1.691768765450e-01
  6.866699999571e+01,  1.300693869591e+00,  1.667413741293e+01,  1.637304425240e-01
  6.867749999464e+01,  1.290373206139e+00,  1.668445807638e+01,  1.564500927925e-01
  6.868799999356e+01,  1.280073523521e+00,  1.669475775900e+01,  1.497552990913e-01
  6.869849999249e+01,  1.269670844078e+00,  1.670516043844e+01,  1.448915600777e-01
  6.870849999785e+01,  1.259668707848e+00,  1.671516257467e+01,  1.375082135201e-01
  6.871850000322e+01,  1.249468207359e+00,  1.672536307516e+01,  1.314638257027e-01
  6.872849999368e+01,  1.239168524742e+00,  1.673566275778e+01,  1.266725659370e-01
  6.873849999905e+01,  1.228903174400e+00,  1.674592810812e+01,  1.205356642604e-01
  6.874850000441e+01,  1.218748450279e+00,  1.675608283224e+01,  1.144779250026e-01
  6.875849999487e+01,  1.208708167076e+00,  1.676612311544e+01,  1.084583327174e-01
  6.876899999380e+01,  1.198395133018e+00,  1.677643614950e+01,  1.009605452418e-01
  6.877949999273e+01,  1.188202261925e+00,  1.678662902059e+01,  9.339790791273e-02
  6.878999999166e+01,  1.177933096886e+00,  1.679689818563e+01,  8.787422627211e-02
  6.880050000548e+01,  1.167507529259e+00,  1.680732375326e+01,  8.333092182875e-02
  6.881049999595e+01,  1.157410025597e+00,  1.681742125692e+01,  7.950382679701e-02
  6.882050000131e+01,  1.147259116173e+00,  1.682757216635e+01,  7.650595158339e-02
  6.883049999177e+01,  1.137199044228e+00,  1.683763223829e+01,  7.198370248079e-02
  6.884100000560e+01,  1.126792550087e+00,  1.684803873243e+01,  6.530988961458e-02
  6.885150000453e+01,  1.116408944130e+00,  1.685842233839e+01,  5.842912942171e-02
  6.886200000346e+01,  1.105960488319e+00,  1.686887079420e+01,  5.416191369295e-02
  6.887199999392e+01,  1.095931649208e+00,  1.687889963331e+01,  5.030859261751e-02
  6.888199999928e+01,  1.085792183876e+00,  1.688903909864e+01,  4.723919183016e-02
  6.889200000465e+01,  1.075645089149e+00,  1.689918619337e+01,  4.578218609095e-02
  6.890199999511e+01,  1.065604805946e+00,  1.690922647657e+01,  4.379091411829e-02
  6.891249999404e+01,  1.055183053017e+00,  1.691964822950e+01,  4.015836864710e-02
  6.892299999297e+01,  1.044730782509e+00,  1.693010050001e+01,  3.703365474939e-02
  6.893299999833e+01,  1.034709572792e+00,  1.694012170973e+01,  3.522620350122e-02
  6.894300000370e+01,  1.024631142616e+00,  1.695020013990e+01,  3.341994434595e-02
  6.895299999416e+01,  1.014545083046e+00,  1.696028619947e+01,  3.106722980738e-02
  6.896299999952e+01,  1.004466652870e+00,  1.697036462965e+01,  2.848897129297e-02
  6.897300000489e+01,  9.944226145744e-01,  1.698040866794e+01,  2.557692676783e-02
  6.898299999535e+01,  9.843747019768e-01,  1.699045658054e+01,  2.229724079370e-02
  6.899300000072e+01,  9.743611216545e-01,  1.700047016086e+01,  1.872954517603e-02
  6.900299999118e+01,  9.643360972404e-01,  1.701049518528e+01,  1.671419292688e-02
  6.901350000501e+01,  9.538914561272e-01,  1.702093982639e+01,  1.548974867910e-02
  6.902400000393e+01,  9.434430003166e-01,  1.703138828220e+01,  1.392107363790e-02
  6.903399999440e+01,  9.333950877190e-01,  1.704143619480e+01,  1.310627069324e-02
  6.904399999976e+01,  9.232594370842e-01,  1.705157184543e+01,  1.284579839557e-02
  6.905400000513e+01,  9.131466746330e-01,  1.706168460789e+01,  1.137082185596e-02
  6.906399999559e+01,  9.030529856682e-01,  1.707177829685e+01,  9.127064608037e-03
  6.907449999452e+01,  8.925933241844e-01,  1.708223795833e+01,  6.814870517701e-03
  6.908499999344e+01,  8.823356032372e-01,  1.709249567928e+01,  2.752218162641e-03
  6.909549999237e+01,  8.721103072166e-01,  1.710272097530e+01, -2.144899452105e-03
  6.910599999130e+01,  8.616656661034e-01,  1.711316561642e+01, -6.013956386596e-03
  6.911599999666e+01,  8.514727950096e-01,  1.712335848751e+01, -7.580962497741e-03
  6.912600000203e+01,  8.412227034569e-01,  1.713360857906e+01, -8.475329726934e-03
  6.913599999249e+01,  8.310717940331e-01,  1.714375948849e+01, -9.622361510992e-03
  6.914649999142e+01,  8.206309676170e-01,  1.715420031490e+01, -1.117720827460e-02
  6.915700000525e+01,  8.103255629539e-01,  1.716450571956e+01, -1.459088549018e-02
  6.916750000417e+01,  8.000068068504e-01,  1.717482447567e+01, -1.807060465217e-02
  6.917749999464e+01,  7.899817824364e-01,  1.718484950008e+01, -2.049201354384e-02
  6.918750000000e+01,  7.798308730125e-01,  1.719500040951e+01, -2.109086140990e-02
  6.919750000536e+01,  7.695807814598e-01,  1.720525050106e+01, -2.277801558375e-02
  6.920749999583e+01,  7.593573927879e-01,  1.721547388973e+01, -2.277950569987e-02
  6.921750000119e+01,  7.492598891258e-01,  1.722557139339e+01, -2.397511526942e-02
  6.922800000012e+01,  7.387771010399e-01,  1.723605418148e+01, -2.609194442630e-02
  6.923800000548e+01,  7.287406325340e-01,  1.724609064998e+01, -2.988184615970e-02
  6.924799999595e+01,  7.186049818993e-01,  1.725622630062e+01, -3.127540275455e-02
  6.925800000131e+01,  7.083892226219e-01,  1.726644205990e+01, -3.151093050838e-02
  6.926799999177e+01,  6.982077956200e-01,  1.727662348690e+01, -2.858814038336e-02
  6.927850000560e+01,  6.877478957176e-01,  1.728708338680e+01, -2.299388684332e-02
  6.928900000453e+01,  6.775092482567e-01,  1.729732203426e+01, -1.758464612067e-02
  6.929950000346e+01,  6.673030257225e-01,  1.730752825680e+01, -1.209911145270e-02
  6.931000000238e+01,  6.570262312889e-01,  1.731780505123e+01, -8.220756426454e-03
