           Test time,     Standard travel,     Tool separation,      Standard force
  7.384399999678e+01,  8.437555432320e-01,  2.173497973525e+01,  1.336038461886e-03
  7.385449999571e+01,  8.334329724312e-01,  2.174530230605e+01,  1.112981117330e-03
  7.386499999464e+01,  8.230379223824e-01,  2.175569735610e+01, -7.242127903737e-04
  7.387500000000e+01,  8.129747509956e-01,  2.176576052749e+01, -1.267956220545e-03
  7.388500000536e+01,  8.027780652046e-01,  2.177595721328e+01, -5.500165570993e-05
  7.389499999583e+01,  7.925890088081e-01,  2.178614626967e+01,  3.177657781634e-04
  7.390500000119e+01,  7.824533581734e-01,  2.179628192031e+01,  2.236379776150e-03
  7.391500000656e+01,  7.723825573921e-01,  2.180635272109e+01,  3.474457655102e-03
  7.392550000548e+01,  7.620027661324e-01,  2.181673251235e+01,  3.955854568630e-03
  7.393600000441e+01,  7.517831921577e-01,  2.182695208633e+01,  1.990331802517e-03
  7.394650000334e+01,  7.414472699165e-01,  2.183728800857e+01,  7.751681259833e-04
  7.395650000870e+01,  7.314451336861e-01,  2.184729014480e+01, -4.850847471971e-05
  7.396649999917e+01,  7.214124798775e-01,  2.185732279861e+01,  1.052717096172e-03
  7.397699999809e+01,  7.109220623970e-01,  2.186781321609e+01,  2.021169755608e-03
  7.398749999702e+01,  7.004862427711e-01,  2.187824903571e+01,  3.285688348114e-03
  7.399799999595e+01,  6.901293396950e-01,  2.188860593879e+01,  2.879899926484e-03
  7.400849999487e+01,  6.797152161598e-01,  2.189902006232e+01,  1.339954207651e-03
  7.401850000024e+01,  6.696138978004e-01,  2.190912138068e+01,  1.007837126963e-03
  7.402850000560e+01,  6.594324707985e-01,  2.191930280768e+01,  1.166608999483e-03
  7.403849999607e+01,  6.492853760719e-01,  2.192944990241e+01,  1.873192260973e-03
  7.404850000143e+01,  6.392183899879e-01,  2.193951688850e+01,  3.414151258767e-03
  7.405900000036e+01,  6.288653016090e-01,  2.194986997687e+01,  3.341850824654e-03
  7.406949999928e+01,  6.186037659645e-01,  2.196013151252e+01,  2.644953317940e-03
  7.407999999821e+01,  6.082621216774e-01,  2.197047315681e+01, -4.393150084070e-05
  7.409000000358e+01,  5.981989502907e-01,  2.198053632819e+01, -3.993391001131e-04
  7.410000000894e+01,  5.879717469215e-01,  2.199076353156e+01,  8.962761057774e-05
  7.410999999940e+01,  5.777598023415e-01,  2.200097547614e+01,  2.332908101380e-03
  7.412049999833e+01,  5.672960877419e-01,  2.201143919074e+01,  2.896401099861e-03
  7.413099999726e+01,  5.570479035378e-01,  2.202168737495e+01,  2.883854322135e-03
  7.414149999619e+01,  5.469561219215e-01,  2.203177915656e+01,  5.389181314968e-04
  7.415199999511e+01,  5.367518067360e-01,  2.204198347175e+01, -1.029093866237e-03
  7.416250000894e+01,  5.262461304665e-01,  2.205248914802e+01, -2.655823715031e-03
  7.417249999940e+01,  5.160608887672e-01,  2.206267438972e+01, -1.881350879557e-03
  7.418250000477e+01,  5.057840943336e-01,  2.207295118415e+01,  2.281767374370e-04
  7.419249999523e+01,  4.954881966114e-01,  2.208324708187e+01,  2.424458973110e-03
  7.420250000060e+01,  4.853258430958e-01,  2.209340943539e+01,  2.936671487987e-03
  7.421299999952e+01,  4.748773872852e-01,  2.210385789120e+01,  3.305192105472e-03
  7.422349999845e+01,  4.644975960255e-01,  2.211423768246e+01,  1.965994946659e-03
  7.423399999738e+01,  4.541864693165e-01,  2.212454880917e+01,  5.492818891071e-04
  7.424449999630e+01,  4.439026713371e-01,  2.213483260715e+01, -6.025847978890e-04
  7.425499999523e+01,  4.335247874260e-01,  2.214521049106e+01, -1.868126128102e-04
  7.426550000906e+01,  4.230381846428e-01,  2.215569709384e+01,  6.045694462955e-04
  7.427549999952e+01,  4.130284190178e-01,  2.216570685947e+01,  1.242927741259e-03
  7.428550000489e+01,  4.030110239983e-01,  2.217572425448e+01,  4.846597730648e-04
  7.429549999535e+01,  3.929707407951e-01,  2.218576453769e+01,  1.525830884930e-05
  7.430600000918e+01,  3.824841380119e-01,  2.219625114047e+01, -1.185536850244e-03
  7.431650000811e+01,  3.720013499260e-01,  2.220673392856e+01, -8.017127402127e-04
  7.432700000703e+01,  3.615567088127e-01,  2.221717856967e+01, -5.577956326306e-04
  7.433750000596e+01,  3.511006236076e-01,  2.222763465488e+01, -7.925932295620e-04
  7.434800000489e+01,  3.406559824944e-01,  2.223807929599e+01, -5.868125299457e-05
  7.435850000381e+01,  3.302075266838e-01,  2.224852775180e+01, -1.396954525262e-03
  7.436850000918e+01,  3.201252818108e-01,  2.225860999667e+01, -1.867283601314e-03
  7.437849999964e+01,  3.099629282951e-01,  2.226877235019e+01, -8.501824922860e-04
  7.438850000501e+01,  2.998997569084e-01,  2.227883552157e+01,  7.376256398857e-04
  7.439900000393e+01,  2.894360423088e-01,  2.228929923617e+01,  1.585293095559e-03
  7.440950000286e+01,  2.789875864983e-01,  2.229974769198e+01,  1.853066962212e-03
  7.442000000179e+01,  2.685810923576e-01,  2.231015418613e+01,  2.119872253388e-03
  7.443050000072e+01,  2.581173777580e-01,  2.232061790072e+01,  9.932252578437e-04
  7.444050000608e+01,  2.480732798576e-01,  2.233066199863e+01,  3.942879557144e-04
  7.445049999654e+01,  2.380062937737e-01,  2.234072898471e+01, -7.600155659020e-04
  7.446050000191e+01,  2.279774546623e-01,  2.235075782382e+01, -9.953943081200e-04
  7.447100000083e+01,  2.174832224846e-01,  2.236125205600e+01, -8.876440115273e-04
  7.448149999976e+01,  2.070538401604e-01,  2.237168143832e+01, -1.578447554493e-04
  7.449199999869e+01,  1.966307461262e-01,  2.238210453236e+01,  7.335967966355e-04
  7.450249999762e+01,  1.862318813801e-01,  2.239250339710e+01, -1.720361906337e-04
  7.451299999654e+01,  1.758826076984e-01,  2.240285267078e+01, -9.556715667713e-05
  7.452349999547e+01,  1.655600368977e-01,  2.241317524159e+01, -1.208326313645e-03
  7.453399999440e+01,  1.551802456379e-01,  2.242355503285e+01, -1.263758633286e-03
  7.454450000823e+01,  1.447584927082e-01,  2.243397678577e+01, -5.593210808001e-04
  7.455500000715e+01,  1.342947781086e-01,  2.244444050037e+01,  3.554909781087e-04
  7.456550000608e+01,  1.238043606281e-01,  2.245493091785e+01, -4.560858651530e-04
  7.457549999654e+01,  1.136954128742e-01,  2.246503986561e+01, -1.239991281182e-03
  7.458550000191e+01,  1.035406887531e-01,  2.247519458973e+01,  1.656054955674e-04
  7.459550000727e+01,  9.346988797188e-02,  2.248526539051e+01,  7.292270311154e-04
  7.460600000620e+01,  8.309963345528e-02,  2.249563564503e+01,  1.395919825882e-03
  7.461650000513e+01,  7.282474637032e-02,  2.250591053211e+01,  1.657450105995e-03
  7.462700000405e+01,  6.253269314766e-02,  2.251620258534e+01,  6.042547174729e-04
  7.463750000298e+01,  5.206516385078e-02,  2.252667011463e+01, -1.000540796667e-03
  7.464750000834e+01,  4.195621609688e-02,  2.253677906239e+01,  9.318418451585e-04
  7.465800000727e+01,  3.153637051582e-02,  2.254719890797e+01,  4.371745046228e-03
  7.466950000823e+01,  2.122333645821e-02,  2.255751194202e+01,  8.988482877612e-03
  7.468400000036e+01,  1.106670405716e-02,  2.256766857443e+01,  1.272891275585e-02
  7.470700000226e+01,  2.233773004264e-03,  2.257650150548e+01,  6.575328763574e-03
  7.470800000429e+01,  2.010613214225e-03,  2.257672466527e+01,  6.384117063135e-03
  7.471600000560e+01,  5.362326628529e-04,  2.257819904582e+01,  4.251224454492e-03
  7.471899999678e+01,  1.056487162714e-04,  2.257862962977e+01,  3.111583646387e-03
  7.499700000882e+01, -2.199420472607e-03,  2.258093469896e+01, -1.747952424921e-03
  7.499799999595e+01, -2.190956613049e-03,  2.258092623510e+01, -1.736478530802e-03
