           Test time,     Standard travel,     Tool separation,      Standard force
  7.055000000000e+01,  4.064538955688e+00,  1.566260773170e+01,  4.025219917297e+00
  7.056050000000e+01,  4.054258346558e+00,  1.567288834083e+01,  4.005208015442e+00
  7.057100000000e+01,  4.043848037720e+00,  1.568329864967e+01,  3.986367225647e+00
  7.058100000000e+01,  4.033746719360e+00,  1.569339996803e+01,  3.967278480530e+00
  7.059100000000e+01,  4.023527145386e+00,  1.570361954200e+01,  3.949101448059e+00
  7.060100000000e+01,  4.013277053833e+00,  1.571386963355e+01,  3.931687355042e+00
  7.061100000000e+01,  4.003057479858e+00,  1.572408920753e+01,  3.914505958557e+00
  7.062100000000e+01,  3.992990732193e+00,  1.573415595519e+01,  3.896367073059e+00
  7.063150000000e+01,  3.982668161392e+00,  1.574447852600e+01,  3.877263069153e+00
  7.064200000000e+01,  3.972461938858e+00,  1.575468474853e+01,  3.857686042786e+00
  7.065250000000e+01,  3.962185144424e+00,  1.576496154296e+01,  3.838566780090e+00
  7.066300000000e+01,  3.951805353165e+00,  1.577534133422e+01,  3.819790840149e+00
  7.067300000000e+01,  3.941700220108e+00,  1.578544646728e+01,  3.803219795227e+00
  7.068300000000e+01,  3.931419610977e+00,  1.579572707641e+01,  3.787343025208e+00
  7.069300000000e+01,  3.921212911606e+00,  1.580593377578e+01,  3.771072149277e+00
  7.070300000000e+01,  3.911187887192e+00,  1.581595880020e+01,  3.753944158554e+00
  7.071350000000e+01,  3.900819540024e+00,  1.582632714736e+01,  3.736022710800e+00
  7.072400000000e+01,  3.890527486801e+00,  1.583661920059e+01,  3.717330694199e+00
  7.073450000000e+01,  3.880113363266e+00,  1.584703332412e+01,  3.699287176132e+00
  7.074450000000e+01,  3.870031118393e+00,  1.585711556899e+01,  3.682269811630e+00
  7.075450000000e+01,  3.859842061996e+00,  1.586730462539e+01,  3.664840459824e+00
  7.076450000000e+01,  3.849675893784e+00,  1.587747079360e+01,  3.648086309433e+00
  7.077500000000e+01,  3.839196920395e+00,  1.588794976699e+01,  3.630645513535e+00
  7.078550000000e+01,  3.828862905502e+00,  1.589828378189e+01,  3.612659215927e+00
  7.079600000000e+01,  3.818483114243e+00,  1.590866357315e+01,  3.595046758652e+00
  7.080650000000e+01,  3.808038473129e+00,  1.591910821426e+01,  3.577640295029e+00
  7.081700000000e+01,  3.797647237778e+00,  1.592949944961e+01,  3.559551000595e+00
  7.082750000000e+01,  3.787278890610e+00,  1.593986779678e+01,  3.541316747665e+00
  7.083800000000e+01,  3.776918172836e+00,  1.595022851455e+01,  3.523048162460e+00
  7.084850000000e+01,  3.766530752182e+00,  1.596061593521e+01,  3.505897283554e+00
  7.085900000000e+01,  3.756074666977e+00,  1.597107202041e+01,  3.488940954208e+00
  7.086900000000e+01,  3.746011495590e+00,  1.598113519180e+01,  3.473289251328e+00
  7.087900000000e+01,  3.735921621323e+00,  1.599122506607e+01,  3.457591772079e+00
  7.088900000000e+01,  3.725885152817e+00,  1.600126153457e+01,  3.441081762314e+00
  7.089900000000e+01,  3.715879201889e+00,  1.601126748550e+01,  3.425212621689e+00
  7.090950000000e+01,  3.705442190170e+00,  1.602170449722e+01,  3.407153844833e+00
  7.092000000000e+01,  3.695062398911e+00,  1.603208428848e+01,  3.391444921494e+00
  7.093050000000e+01,  3.684682607651e+00,  1.604246407974e+01,  3.374042272568e+00
  7.094100000000e+01,  3.674291372299e+00,  1.605285531509e+01,  3.356696844101e+00
  7.095150000000e+01,  3.663896322250e+00,  1.606325036514e+01,  3.338448524475e+00
  7.096200000000e+01,  3.653394460678e+00,  1.607375222671e+01,  3.321179389954e+00
  7.097250000000e+01,  3.642904043198e+00,  1.608424264419e+01,  3.303845405579e+00
  7.098300000000e+01,  3.632459402084e+00,  1.609468728530e+01,  3.288441658020e+00
  7.099350000000e+01,  3.622022390366e+00,  1.610512429702e+01,  3.272259712219e+00
  7.100400000000e+01,  3.611528158188e+00,  1.611561852920e+01,  3.255288124084e+00
  7.101400000000e+01,  3.601449728012e+00,  1.612569695938e+01,  3.239201545715e+00
  7.102400000000e+01,  3.591272115707e+00,  1.613587457168e+01,  3.223076820374e+00
  7.103400000000e+01,  3.581125020981e+00,  1.614602166641e+01,  3.206624031067e+00
  7.104400000000e+01,  3.571103811264e+00,  1.615604287612e+01,  3.190369606018e+00
  7.105450000000e+01,  3.560682058334e+00,  1.616646462905e+01,  3.174241065979e+00
  7.106500000000e+01,  3.550287008286e+00,  1.617685967910e+01,  3.157616615295e+00
  7.107550000000e+01,  3.539849996567e+00,  1.618729669082e+01,  3.141098976135e+00
  7.108550000000e+01,  3.529809713364e+00,  1.619733697402e+01,  3.124711036682e+00
  7.109550000000e+01,  3.519666433334e+00,  1.620748025405e+01,  3.110444068909e+00
  7.110550000000e+01,  3.509584188461e+00,  1.621756249893e+01,  3.094349861145e+00
  7.111600000000e+01,  3.499112844467e+00,  1.622803384292e+01,  3.077549934387e+00
  7.112650000000e+01,  3.488755941391e+00,  1.623839074600e+01,  3.061646461487e+00
  7.113700000000e+01,  3.478477239609e+00,  1.624866944778e+01,  3.045250892639e+00
  7.114750000000e+01,  3.468217611313e+00,  1.625892907607e+01,  3.029198646545e+00
  7.115800000000e+01,  3.457795858383e+00,  1.626935082900e+01,  3.013646125793e+00
  7.116800000000e+01,  3.447755575180e+00,  1.627939111221e+01,  2.998299598694e+00
  7.117800000000e+01,  3.437589406967e+00,  1.628955728042e+01,  2.983475685120e+00
  7.118800000000e+01,  3.427373647690e+00,  1.629977303970e+01,  2.968323707581e+00
  7.119800000000e+01,  3.417211532593e+00,  1.630993515479e+01,  2.952937126160e+00
  7.120800000000e+01,  3.407175064087e+00,  1.631997162330e+01,  2.937876701355e+00
  7.121850000000e+01,  3.396730422974e+00,  1.633041626441e+01,  2.922236442566e+00
  7.122900000000e+01,  3.386369705200e+00,  1.634077698219e+01,  2.904467582703e+00
  7.123950000000e+01,  3.375940322876e+00,  1.635120636451e+01,  2.888159751892e+00
  7.124950000000e+01,  3.365869522095e+00,  1.636127716529e+01,  2.872233390808e+00
  7.125950000000e+01,  3.355749130249e+00,  1.637139755714e+01,  2.857249259949e+00
  7.126950000000e+01,  3.345724105835e+00,  1.638142258155e+01,  2.841906547546e+00
  7.128000000000e+01,  3.335279464722e+00,  1.639186722267e+01,  2.826750755310e+00
  7.129050000000e+01,  3.324947357178e+00,  1.640219933021e+01,  2.810584068298e+00
  7.130100000000e+01,  3.314653396606e+00,  1.641249329078e+01,  2.793948173523e+00
  7.131150000000e+01,  3.304258346558e+00,  1.642288834083e+01,  2.776400566101e+00
  7.132150000000e+01,  3.294141769409e+00,  1.643300491798e+01,  2.760870933533e+00
  7.133150000000e+01,  3.283941268921e+00,  1.644320541847e+01,  2.745940208435e+00
  7.134150000000e+01,  3.273797988892e+00,  1.645334869850e+01,  2.730917930603e+00
  7.135150000000e+01,  3.263792037964e+00,  1.646335464942e+01,  2.715033531189e+00
  7.136200000000e+01,  3.253370285034e+00,  1.647377640235e+01,  2.700232505798e+00
  7.137250000000e+01,  3.242979049683e+00,  1.648416763771e+01,  2.683455467224e+00
  7.138300000000e+01,  3.232503890991e+00,  1.649464279640e+01,  2.668265342712e+00
  7.139300000000e+01,  3.222444534302e+00,  1.650470215309e+01,  2.652815818787e+00
  7.140300000000e+01,  3.212392807007e+00,  1.651475388038e+01,  2.637797355652e+00
  7.141300000000e+01,  3.202375411987e+00,  1.652477127540e+01,  2.622992515564e+00
  7.142350000000e+01,  3.191884994507e+00,  1.653526169288e+01,  2.606928825378e+00
  7.143400000000e+01,  3.181432723999e+00,  1.654571396339e+01,  2.590754508972e+00
  7.144450000000e+01,  3.170978546143e+00,  1.655616814125e+01,  2.575144767761e+00
  7.145450000000e+01,  3.160942077637e+00,  1.656620460975e+01,  2.561327934265e+00
  7.146450000000e+01,  3.150901794434e+00,  1.657624489295e+01,  2.546053886414e+00
  7.147450000000e+01,  3.140869140625e+00,  1.658627754676e+01,  2.532824516296e+00
  7.148450000000e+01,  3.130798339844e+00,  1.659634834754e+01,  2.519042015076e+00
  7.149450000000e+01,  3.120738983154e+00,  1.660640770423e+01,  2.503779411316e+00
  7.150450000000e+01,  3.110683441162e+00,  1.661646324623e+01,  2.487921714783e+00
  7.151450000000e+01,  3.100646972656e+00,  1.662649971473e+01,  2.473139762878e+00
  7.152500000000e+01,  3.090175628662e+00,  1.663697105873e+01,  2.457999229431e+00
  7.153550000000e+01,  3.079772949219e+00,  1.664737373817e+01,  2.442019462585e+00
  7.154600000000e+01,  3.069332122803e+00,  1.665781456458e+01,  2.427660942078e+00
  7.155650000000e+01,  3.058883666992e+00,  1.666826302040e+01,  2.414122581482e+00
  7.156700000000e+01,  3.048442840576e+00,  1.667870384681e+01,  2.398211479187e+00
  7.157700000000e+01,  3.038414001465e+00,  1.668873268592e+01,  2.382731437683e+00
  7.158700000000e+01,  3.028358459473e+00,  1.669878822792e+01,  2.368296623230e+00
  7.159750000000e+01,  3.017864227295e+00,  1.670928246009e+01,  2.352435112000e+00
  7.160800000000e+01,  3.007465362549e+00,  1.671968132484e+01,  2.337141990662e+00
  7.161850000000e+01,  2.997112274170e+00,  1.673003441322e+01,  2.323386192322e+00
  7.162900000000e+01,  2.986732482910e+00,  1.674041420448e+01,  2.308180809021e+00
  7.163950000000e+01,  2.976253509521e+00,  1.675089317787e+01,  2.293120384216e+00
  7.164950000000e+01,  2.966178894043e+00,  1.676096779334e+01,  2.279456138611e+00
  7.165950000000e+01,  2.956039428711e+00,  1.677110725868e+01,  2.263762474060e+00
  7.166950000000e+01,  2.945865631104e+00,  1.678128105628e+01,  2.249510765076e+00
  7.167950000000e+01,  2.935779571533e+00,  1.679136711585e+01,  2.235438346863e+00
  7.169000000000e+01,  2.925300598145e+00,  1.680184608924e+01,  2.220164299011e+00
  7.170000000000e+01,  2.915209054947e+00,  1.681193763244e+01,  2.204977273941e+00
  7.171000000000e+01,  2.904928445816e+00,  1.682221824157e+01,  2.192415475845e+00
  7.172000000000e+01,  2.894644021988e+00,  1.683250266540e+01,  2.178919076920e+00
  7.173000000000e+01,  2.884477853775e+00,  1.684266883361e+01,  2.165624856949e+00
  7.174050000000e+01,  2.874014139175e+00,  1.685313254821e+01,  2.150747537613e+00
  7.175100000000e+01,  2.863746881485e+00,  1.686339980590e+01,  2.135019540787e+00
  7.176150000000e+01,  2.853527307510e+00,  1.687361937988e+01,  2.118814706802e+00
  7.177200000000e+01,  2.843130350113e+00,  1.688401633727e+01,  2.103723764420e+00
  7.178200000000e+01,  2.833051919937e+00,  1.689409476745e+01,  2.089662790298e+00
  7.179200000000e+01,  2.822912454605e+00,  1.690423423278e+01,  2.076200723648e+00
  7.180200000000e+01,  2.812814950943e+00,  1.691433173644e+01,  2.064474344254e+00
  7.181250000000e+01,  2.802328348160e+00,  1.692481833923e+01,  2.050222635269e+00
  7.182300000000e+01,  2.791891336441e+00,  1.693525535095e+01,  2.035417795181e+00
  7.183350000000e+01,  2.781446695328e+00,  1.694569999206e+01,  2.021200418472e+00
  7.184350000000e+01,  2.771394968033e+00,  1.695575171935e+01,  2.007734537125e+00
  7.185350000000e+01,  2.761347055435e+00,  1.696579963195e+01,  1.992788434029e+00
  7.186400000000e+01,  2.750860452652e+00,  1.697628623474e+01,  1.976751446724e+00
  7.187450000000e+01,  2.740404367447e+00,  1.698674231994e+01,  1.962896466255e+00
  7.188500000000e+01,  2.729982614517e+00,  1.699716407287e+01,  1.948259472847e+00
  7.189550000000e+01,  2.719629526138e+00,  1.700751716125e+01,  1.932104229927e+00
  7.190600000000e+01,  2.709230661392e+00,  1.701791602600e+01,  1.918920636177e+00
  7.191650000000e+01,  2.698843240738e+00,  1.702830344665e+01,  1.904951214790e+00
  7.192700000000e+01,  2.688375711441e+00,  1.703877097595e+01,  1.888342022896e+00
  7.193700000000e+01,  2.678209543228e+00,  1.704893714416e+01,  1.874361157417e+00
  7.194700000000e+01,  2.667895555496e+00,  1.705925113189e+01,  1.862519979477e+00
  7.195700000000e+01,  2.657721757889e+00,  1.706942492950e+01,  1.848428487778e+00
  7.196750000000e+01,  2.647277116776e+00,  1.707986957061e+01,  1.834958791733e+00
  7.197800000000e+01,  2.637048006058e+00,  1.709009868133e+01,  1.821401357651e+00
  7.198850000000e+01,  2.626853227615e+00,  1.710029345977e+01,  1.807554006577e+00
  7.199900000000e+01,  2.616454362869e+00,  1.711069232452e+01,  1.791845083237e+00
  7.200900000000e+01,  2.606196641922e+00,  1.712095004547e+01,  1.780092000961e+00
  7.201900000000e+01,  2.595828294754e+00,  1.713131839263e+01,  1.767511129379e+00
  7.202900000000e+01,  2.585608720779e+00,  1.714153796661e+01,  1.754346609116e+00
  7.203900000000e+01,  2.575602769852e+00,  1.715154391754e+01,  1.739751577377e+00
  7.204950000000e+01,  2.565169572830e+00,  1.716197711456e+01,  1.726175069809e+00
  7.206000000000e+01,  2.554709672928e+00,  1.717243701446e+01,  1.711148977280e+00
  7.207000000000e+01,  2.544566392899e+00,  1.718258029449e+01,  1.697034597397e+00
  7.208000000000e+01,  2.534289598465e+00,  1.719285708892e+01,  1.683549642563e+00
  7.209000000000e+01,  2.524066209793e+00,  1.720308047759e+01,  1.671228170395e+00
  7.210000000000e+01,  2.514033555984e+00,  1.721311313140e+01,  1.657941579819e+00
  7.211050000000e+01,  2.503649950027e+00,  1.722349673736e+01,  1.643167257309e+00
  7.212100000000e+01,  2.493254899979e+00,  1.723389178741e+01,  1.629144430161e+00
  7.213100000000e+01,  2.483214616776e+00,  1.724393207061e+01,  1.617273092270e+00
  7.214100000000e+01,  2.473071336746e+00,  1.725407535064e+01,  1.605657339096e+00
  7.215100000000e+01,  2.462973833084e+00,  1.726417285430e+01,  1.592027425766e+00
  7.216100000000e+01,  2.452956438065e+00,  1.727419024932e+01,  1.579206228256e+00
  7.217150000000e+01,  2.442507982254e+00,  1.728463870513e+01,  1.566068410873e+00
  7.218200000000e+01,  2.432151079178e+00,  1.729499560821e+01,  1.552022695541e+00
  7.219250000000e+01,  2.421790361404e+00,  1.730535632598e+01,  1.537996053696e+00
  7.220300000000e+01,  2.411390542984e+00,  1.731575614440e+01,  1.525682210922e+00
  7.221350000000e+01,  2.400964975357e+00,  1.732618171203e+01,  1.511705160141e+00
  7.222400000000e+01,  2.390516519547e+00,  1.733663016784e+01,  1.497762441635e+00
  7.223400000000e+01,  2.380510568619e+00,  1.734663611877e+01,  1.484456777573e+00
  7.224400000000e+01,  2.370397806168e+00,  1.735674888122e+01,  1.472043752670e+00
  7.225400000000e+01,  2.360254526138e+00,  1.736689216125e+01,  1.460103750229e+00
  7.226400000000e+01,  2.350202798843e+00,  1.737694388854e+01,  1.448549032211e+00
  7.227450000000e+01,  2.339811563492e+00,  1.738733512390e+01,  1.434736013412e+00
  7.228500000000e+01,  2.329466104507e+00,  1.739768058288e+01,  1.421079397202e+00
  7.229550000000e+01,  2.319082498550e+00,  1.740806418884e+01,  1.407346487045e+00
  7.230550000000e+01,  2.309030771255e+00,  1.741811591613e+01,  1.395593404770e+00
  7.231550000000e+01,  2.298811197281e+00,  1.742833549011e+01,  1.383714437485e+00
  7.232550000000e+01,  2.288473367691e+00,  1.743867331970e+01,  1.372750997543e+00
  7.233550000000e+01,  2.278192758560e+00,  1.744895392883e+01,  1.361600637436e+00
  7.234550000000e+01,  2.268095254898e+00,  1.745905143249e+01,  1.347745656967e+00
  7.235600000000e+01,  2.257658243179e+00,  1.746948844421e+01,  1.332910299301e+00
  7.236650000000e+01,  2.247274637222e+00,  1.747987205017e+01,  1.318506002426e+00
  7.237700000000e+01,  2.236829996109e+00,  1.749031669128e+01,  1.304498434067e+00
  7.238700000000e+01,  2.226759195328e+00,  1.750038749206e+01,  1.291517019272e+00
  7.239700000000e+01,  2.216604471207e+00,  1.751054221618e+01,  1.280107259750e+00
  7.240700000000e+01,  2.206442117691e+00,  1.752070456970e+01,  1.268319845200e+00
  7.241700000000e+01,  2.196329355240e+00,  1.753081733215e+01,  1.255365133286e+00
  7.242700000000e+01,  2.186315774918e+00,  1.754083091247e+01,  1.242147207260e+00
  7.243750000000e+01,  2.175913095474e+00,  1.755123359191e+01,  1.228662252426e+00
  7.244800000000e+01,  2.165538549423e+00,  1.756160813796e+01,  1.215458989143e+00
  7.245850000000e+01,  2.155132055283e+00,  1.757201463211e+01,  1.201752781868e+00
  7.246900000000e+01,  2.144649267197e+00,  1.758249742019e+01,  1.189385533333e+00
  7.247900000000e+01,  2.134586095810e+00,  1.759256059158e+01,  1.177697300911e+00
  7.248900000000e+01,  2.124534368515e+00,  1.760261231887e+01,  1.166108250618e+00
  7.249950000000e+01,  2.114108800888e+00,  1.761303788650e+01,  1.153092503548e+00
  7.251000000000e+01,  2.103759527206e+00,  1.762338716018e+01,  1.140397191048e+00
  7.252050000000e+01,  2.093457937241e+00,  1.763368875015e+01,  1.128913044930e+00
  7.253100000000e+01,  2.083184957504e+00,  1.764396172988e+01,  1.116854786873e+00
  7.254150000000e+01,  2.072850942612e+00,  1.765429574478e+01,  1.104685902596e+00
  7.255200000000e+01,  2.062471151352e+00,  1.766467553604e+01,  1.093423008919e+00
  7.256250000000e+01,  2.052129507065e+00,  1.767501718032e+01,  1.080494999886e+00
  7.257300000000e+01,  2.041749715805e+00,  1.768539697158e+01,  1.066739201546e+00
  7.258350000000e+01,  2.031331777573e+00,  1.769581490982e+01,  1.053742527962e+00
  7.259400000000e+01,  2.020841360092e+00,  1.770630532730e+01,  1.040356755257e+00
  7.260400000000e+01,  2.010713338852e+00,  1.771643334854e+01,  1.029515385628e+00
  7.261400000000e+01,  2.000615835190e+00,  1.772653085220e+01,  1.017438054085e+00
  7.262450000000e+01,  1.990125417709e+00,  1.773702126968e+01,  1.005606770515e+00
  7.263500000000e+01,  1.979692220688e+00,  1.774745446670e+01,  9.922782182693e-01
  7.264550000000e+01,  1.969304800034e+00,  1.775784188735e+01,  9.794532060623e-01
  7.265600000000e+01,  1.958886861801e+00,  1.776825982559e+01,  9.669295549393e-01
  7.266600000000e+01,  1.948838949203e+00,  1.777830773818e+01,  9.568835496902e-01
  7.267600000000e+01,  1.938760519028e+00,  1.778838616836e+01,  9.451800584793e-01
  7.268600000000e+01,  1.928724050522e+00,  1.779842263687e+01,  9.329653978348e-01
  7.269600000000e+01,  1.918712735176e+00,  1.780843395221e+01,  9.200369119644e-01
  7.270650000000e+01,  1.908241391182e+00,  1.781890529621e+01,  9.073530435562e-01
  7.271700000000e+01,  1.897827267647e+00,  1.782931941974e+01,  8.940931558609e-01
  7.272750000000e+01,  1.887363553047e+00,  1.783978313434e+01,  8.818250894547e-01
  7.273750000000e+01,  1.877353787422e+00,  1.784979289997e+01,  8.717924356461e-01
  7.274750000000e+01,  1.867332577705e+00,  1.785981410968e+01,  8.606382608414e-01
  7.275750000000e+01,  1.857292294502e+00,  1.786985439289e+01,  8.476110696793e-01
  7.276750000000e+01,  1.847168087959e+00,  1.787997859943e+01,  8.358236551285e-01
  7.277750000000e+01,  1.837059140205e+00,  1.789008754718e+01,  8.231397867203e-01
  7.278750000000e+01,  1.826980710030e+00,  1.790016597736e+01,  8.116346597672e-01
  7.279800000000e+01,  1.816570401192e+00,  1.791057628620e+01,  8.003050088882e-01
  7.280850000000e+01,  1.806331753731e+00,  1.792081493366e+01,  7.890115976334e-01
  7.281900000000e+01,  1.796165585518e+00,  1.793098110187e+01,  7.767702341080e-01
  7.282950000000e+01,  1.785915493965e+00,  1.794123119342e+01,  7.651983499527e-01
  7.284000000000e+01,  1.775505185127e+00,  1.795164150226e+01,  7.518697977066e-01
  7.285000000000e+01,  1.765384793282e+00,  1.796176189411e+01,  7.408682107925e-01
  7.286000000000e+01,  1.755207180977e+00,  1.797193950641e+01,  7.314401865005e-01
  7.287000000000e+01,  1.745121121407e+00,  1.798202556598e+01,  7.217127084732e-01
  7.288050000000e+01,  1.734729886055e+00,  1.799241680133e+01,  7.107816934586e-01
  7.289100000000e+01,  1.724477887154e+00,  1.800266880023e+01,  7.002245187759e-01
  7.290150000000e+01,  1.714262127876e+00,  1.801288455951e+01,  6.880098581314e-01
  7.291200000000e+01,  1.703882336617e+00,  1.802326435077e+01,  6.746851205826e-01
  7.292200000000e+01,  1.693735241890e+00,  1.803341144550e+01,  6.638532876968e-01
  7.293200000000e+01,  1.683405041695e+00,  1.804374164569e+01,  6.533018350601e-01
  7.294200000000e+01,  1.673090100288e+00,  1.805405658710e+01,  6.430689096451e-01
  7.295200000000e+01,  1.662939667702e+00,  1.806420701969e+01,  6.329029798508e-01
  7.296250000000e+01,  1.652464509010e+00,  1.807468217838e+01,  6.210507154465e-01
  7.297300000000e+01,  1.642122864723e+00,  1.808502382266e+01,  6.087979078293e-01
  7.298350000000e+01,  1.631754517555e+00,  1.809539216983e+01,  5.964611768723e-01
  7.299350000000e+01,  1.621740937233e+00,  1.810540575015e+01,  5.854538679123e-01
  7.300350000000e+01,  1.611544251442e+00,  1.811560243595e+01,  5.739372968674e-01
  7.301350000000e+01,  1.601229310036e+00,  1.812591737735e+01,  5.633133649826e-01
  7.302350000000e+01,  1.590979218483e+00,  1.813616746890e+01,  5.534828901291e-01
  7.303350000000e+01,  1.580916047096e+00,  1.814623064029e+01,  5.421036481857e-01
  7.304400000000e+01,  1.570471405983e+00,  1.815667528140e+01,  5.280121564865e-01
  7.305450000000e+01,  1.560042023659e+00,  1.816710466373e+01,  5.168713331223e-01
  7.306500000000e+01,  1.549624085426e+00,  1.817752260196e+01,  5.046147108078e-01
  7.307500000000e+01,  1.539621949196e+00,  1.818752473819e+01,  4.927090704441e-01
  7.308500000000e+01,  1.529474854469e+00,  1.819767183292e+01,  4.834603369236e-01
  7.309500000000e+01,  1.519320130348e+00,  1.820782655704e+01,  4.732178747654e-01
  7.310500000000e+01,  1.509298920631e+00,  1.821784776676e+01,  4.613427221775e-01
  7.311550000000e+01,  1.498900055885e+00,  1.822824663150e+01,  4.489182531834e-01
  7.312600000000e+01,  1.488493561745e+00,  1.823865312564e+01,  4.366654455662e-01
  7.313650000000e+01,  1.478129029274e+00,  1.824901765811e+01,  4.249772131443e-01
  7.314700000000e+01,  1.467722535133e+00,  1.825942415225e+01,  4.146355688572e-01
  7.315700000000e+01,  1.457705140114e+00,  1.826944154727e+01,  4.059857428074e-01
  7.316700000000e+01,  1.447687745094e+00,  1.827945894229e+01,  3.979043066502e-01
  7.317750000000e+01,  1.437311768532e+00,  1.828983491886e+01,  3.876599371433e-01
  7.318800000000e+01,  1.427031159401e+00,  1.830011552799e+01,  3.764237463474e-01
  7.319850000000e+01,  1.416771888733e+00,  1.831037479865e+01,  3.631412088871e-01
  7.320900000000e+01,  1.406388282776e+00,  1.832075840461e+01,  3.497058451176e-01
  7.321900000000e+01,  1.396328926086e+00,  1.833081776130e+01,  3.389331400394e-01
  7.322900000000e+01,  1.386174201965e+00,  1.834097248542e+01,  3.293315470219e-01
  7.323900000000e+01,  1.376030921936e+00,  1.835111576545e+01,  3.188563883305e-01
  7.324900000000e+01,  1.365986824036e+00,  1.836115986335e+01,  3.097812235355e-01
  7.325950000000e+01,  1.355576515198e+00,  1.837157017219e+01,  2.983504831791e-01
  7.327000000000e+01,  1.345181465149e+00,  1.838196522224e+01,  2.860805094242e-01
  7.328050000000e+01,  1.334694862366e+00,  1.839245182502e+01,  2.742663919926e-01
  7.329050000000e+01,  1.324669837952e+00,  1.840247684944e+01,  2.640677988529e-01
  7.330100000000e+01,  1.314179420471e+00,  1.841296726692e+01,  2.533618509769e-01
  7.331150000000e+01,  1.303765296936e+00,  1.842338139045e+01,  2.419272959232e-01
  7.332200000000e+01,  1.293408393860e+00,  1.843373829353e+01,  2.311183512211e-01
  7.333250000000e+01,  1.283024787903e+00,  1.844412189948e+01,  2.192546427250e-01
  7.334300000000e+01,  1.272538185120e+00,  1.845460850227e+01,  2.077113687992e-01
  7.335300000000e+01,  1.262448310852e+00,  1.846469837654e+01,  1.981956064701e-01
  7.336300000000e+01,  1.252404212952e+00,  1.847474247444e+01,  1.891166269779e-01
  7.337350000000e+01,  1.241951942444e+00,  1.848519474494e+01,  1.792193949223e-01
  7.338400000000e+01,  1.231587409973e+00,  1.849555927741e+01,  1.681605875492e-01
  7.339450000000e+01,  1.221142768860e+00,  1.850600391853e+01,  1.579276621342e-01
  7.340450000000e+01,  1.211106300354e+00,  1.851604038703e+01,  1.483184397221e-01
  7.341450000000e+01,  1.201004981995e+00,  1.852614170539e+01,  1.386004984379e-01
  7.342450000000e+01,  1.190930366516e+00,  1.853621632087e+01,  1.288043558598e-01
  7.343450000000e+01,  1.180848121643e+00,  1.854629856574e+01,  1.193381771445e-01
  7.344450000000e+01,  1.170792579651e+00,  1.855635410774e+01,  1.112967953086e-01
  7.345500000000e+01,  1.160327196121e+00,  1.856681949127e+01,  1.010782271624e-01
  7.346550000000e+01,  1.149886369705e+00,  1.857726031768e+01,  9.025783836842e-02
  7.347550000000e+01,  1.139853715897e+00,  1.858729297149e+01,  7.908459007740e-02
  7.348550000000e+01,  1.129729509354e+00,  1.859741717803e+01,  6.978626549244e-02
  7.349550000000e+01,  1.119624376297e+00,  1.860752231109e+01,  6.033154204488e-02
  7.350550000000e+01,  1.109595537186e+00,  1.861755115020e+01,  5.184002593160e-02
  7.351600000000e+01,  1.099158525467e+00,  1.862798816192e+01,  4.241772368550e-02
  7.352650000000e+01,  1.088809251785e+00,  1.863833743560e+01,  3.407879546285e-02
  7.353700000000e+01,  1.078578233719e+00,  1.864856845367e+01,  2.259655669332e-02
  7.354750000000e+01,  1.068249940872e+00,  1.865889674652e+01,  1.116581540555e-02
  7.355750000000e+01,  1.058194398880e+00,  1.866895228851e+01,  5.342543008737e-04
  7.356750000000e+01,  1.047993898392e+00,  1.867915278900e+01, -8.180421777070e-03
  7.357750000000e+01,  1.037850618362e+00,  1.868929606903e+01, -1.743869110942e-02
  7.358750000000e+01,  1.027825593948e+00,  1.869932109344e+01, -2.607898041606e-02
  7.359800000000e+01,  1.017400026321e+00,  1.870974666107e+01, -3.595332428813e-02
  7.360850000000e+01,  1.006997346878e+00,  1.872014934051e+01, -4.540995880961e-02
  7.361900000000e+01,  9.965526461601e-01,  1.873059404123e+01, -5.709819123149e-02
  7.362900000000e+01,  9.864246249199e-01,  1.874072206247e+01, -6.621150672436e-02
  7.363900000000e+01,  9.761859774590e-01,  1.875096070993e+01, -7.530574500561e-02
  7.364900000000e+01,  9.660159945488e-01,  1.876113069284e+01, -8.324985206127e-02
  7.365950000000e+01,  9.555713534355e-01,  1.877157533395e+01, -9.372310340405e-02
  7.367000000000e+01,  9.451610445976e-01,  1.878198564279e+01, -1.025922745466e-01
  7.368050000000e+01,  9.346629977226e-01,  1.879248368967e+01, -1.118963211775e-01
  7.369050000000e+01,  9.245540499687e-01,  1.880259263742e+01, -1.200235337019e-01
  7.370050000000e+01,  9.143636226654e-01,  1.881278306472e+01, -1.286090761423e-01
  7.371050000000e+01,  9.041631221771e-01,  1.882298356521e+01, -1.356147676706e-01
  7.372100000000e+01,  8.936765193939e-01,  1.883347016799e+01, -1.443752199411e-01
  7.373150000000e+01,  8.834207057953e-01,  1.884372598159e+01, -1.550392061472e-01
  7.374200000000e+01,  8.732049465179e-01,  1.885394174087e+01, -1.643604189157e-01
  7.375250000000e+01,  8.628556728363e-01,  1.886429101455e+01, -1.744007021189e-01
  7.376250000000e+01,  8.527429103851e-01,  1.887440377700e+01, -1.837619692087e-01
  7.377250000000e+01,  8.424165248871e-01,  1.888473016250e+01, -1.891673952341e-01
  7.378250000000e+01,  8.321778774261e-01,  1.889496880996e+01, -1.958030611277e-01
  7.379250000000e+01,  8.221261501312e-01,  1.890502053726e+01, -2.037681490183e-01
