           Test time,     Standard travel,     Tool separation,      Standard force
  1.843400000036e+01,  2.741158246994e+00,  2.257742264323e+01,  2.555687129498e-01
  1.844400000572e+01,  2.731049299240e+00,  2.258753159098e+01,  2.525286376476e-01
  1.845450000465e+01,  2.720589399338e+00,  2.259799149088e+01,  2.500609457493e-01
  1.846500000358e+01,  2.710240125656e+00,  2.260834076456e+01,  2.465814650059e-01
  1.847550000250e+01,  2.699848890305e+00,  2.261873199992e+01,  2.432688772678e-01
  1.848600000143e+01,  2.689488172531e+00,  2.262909271769e+01,  2.397898733616e-01
  1.849650000036e+01,  2.679194211960e+00,  2.263938667826e+01,  2.376817762852e-01
  1.850699999928e+01,  2.668907880783e+00,  2.264967300944e+01,  2.331923544407e-01
  1.851700000465e+01,  2.658901929855e+00,  2.265967896037e+01,  2.304410040379e-01
  1.852700001001e+01,  2.648709058762e+00,  2.266987183146e+01,  2.295961529016e-01
  1.853700000048e+01,  2.638542890549e+00,  2.268003799967e+01,  2.274025827646e-01
  1.854700000584e+01,  2.628466606140e+00,  2.269011428408e+01,  2.237651497126e-01
  1.855750000477e+01,  2.618025779724e+00,  2.270055511050e+01,  2.221391350031e-01
  1.856800000370e+01,  2.607724189758e+00,  2.271085670046e+01,  2.201094776392e-01
  1.857850000262e+01,  2.597439765930e+00,  2.272114112429e+01,  2.163100391626e-01
  1.858900000155e+01,  2.586991310120e+00,  2.273158958010e+01,  2.150818854570e-01
  1.859900000691e+01,  2.576962471008e+00,  2.274161841921e+01,  2.117554694414e-01
  1.860899999738e+01,  2.566937446594e+00,  2.275164344363e+01,  2.095496207476e-01
  1.861950001121e+01,  2.556454658508e+00,  2.276212623171e+01,  2.048708945513e-01
  1.863000001013e+01,  2.545975685120e+00,  2.277260520510e+01,  2.014071494341e-01
  1.864000000060e+01,  2.535843849182e+00,  2.278273704104e+01,  1.981348544359e-01
  1.865000000596e+01,  2.525609016418e+00,  2.279297187380e+01,  1.977551728487e-01
  1.865999999642e+01,  2.515442848206e+00,  2.280313804202e+01,  1.957743912935e-01
  1.867050001025e+01,  2.504967689514e+00,  2.281361320071e+01,  1.932020932436e-01
  1.868100000918e+01,  2.494666099548e+00,  2.282391479067e+01,  1.875620633364e-01
  1.869150000811e+01,  2.484251976013e+00,  2.283432891421e+01,  1.831999570131e-01
  1.870149999857e+01,  2.474070549011e+00,  2.284451034121e+01,  1.824938505888e-01
  1.871150000393e+01,  2.463820457458e+00,  2.285476043276e+01,  1.818455904722e-01
  1.872150000930e+01,  2.453650474548e+00,  2.286493041567e+01,  1.796149462461e-01
  1.873149999976e+01,  2.443644523621e+00,  2.287493636660e+01,  1.783997863531e-01
  1.874199999869e+01,  2.433346748352e+00,  2.288523414187e+01,  1.736314147711e-01
  1.875249999762e+01,  2.422932624817e+00,  2.289564826540e+01,  1.682345718145e-01
  1.876250000298e+01,  2.412762641907e+00,  2.290581824831e+01,  1.663868278265e-01
  1.877250000834e+01,  2.402550697327e+00,  2.291603019289e+01,  1.661385148764e-01
  1.878249999881e+01,  2.392518043518e+00,  2.292606284670e+01,  1.636444181204e-01
  1.879299999774e+01,  2.382252693176e+00,  2.293632819704e+01,  1.611562818289e-01
  1.880349999666e+01,  2.372205734253e+00,  2.294637515597e+01,  1.546580046415e-01
  1.881400001049e+01,  2.361867904663e+00,  2.295671298556e+01,  1.519489139318e-01
  1.882400000095e+01,  2.351713180542e+00,  2.296686770968e+01,  1.487662643194e-01
  1.883400000632e+01,  2.341447830200e+00,  2.297713306002e+01,  1.481355428696e-01
  1.884399999678e+01,  2.331266403198e+00,  2.298731448702e+01,  1.461867690086e-01
  1.885450001061e+01,  2.320823669434e+00,  2.299775722079e+01,  1.448011994362e-01
  1.886500000954e+01,  2.310745239258e+00,  2.300783565096e+01,  1.382532715797e-01
  1.887550000846e+01,  2.300548553467e+00,  2.301803233675e+01,  1.342983841896e-01
  1.888549999893e+01,  2.290470123291e+00,  2.302811076693e+01,  1.311469674110e-01
  1.889550000429e+01,  2.280151367188e+00,  2.303842952303e+01,  1.288552880287e-01
  1.890550000966e+01,  2.269744873047e+00,  2.304883601717e+01,  1.270744502544e-01
  1.891550000012e+01,  2.259426116943e+00,  2.305915477328e+01,  1.276944279671e-01
  1.892550000548e+01,  2.249397277832e+00,  2.306918361239e+01,  1.265252530575e-01
  1.893600000441e+01,  2.239225387573e+00,  2.307935550265e+01,  1.231144294143e-01
  1.894650000334e+01,  2.229129791260e+00,  2.308945109896e+01,  1.180218085647e-01
  1.895700000226e+01,  2.218675613403e+00,  2.309990527682e+01,  1.123855933547e-01
  1.896700000763e+01,  2.208265304565e+00,  2.311031558566e+01,  1.099594458938e-01
  1.897699999809e+01,  2.197786331177e+00,  2.312079455904e+01,  1.075628623366e-01
  1.898700000346e+01,  2.187383651733e+00,  2.313119723849e+01,  1.058467254043e-01
  1.899700000882e+01,  2.177129745483e+00,  2.314145114474e+01,  1.052979156375e-01
  1.900750000775e+01,  2.166841506958e+00,  2.315173938326e+01,  1.024303361773e-01
  1.901800000668e+01,  2.156656265259e+00,  2.316192462496e+01,  9.649085253477e-02
  1.902799999714e+01,  2.146608352661e+00,  2.317197253756e+01,  9.419488161802e-02
  1.903800000250e+01,  2.136365890503e+00,  2.318221499972e+01,  9.212540835142e-02
  1.904800000787e+01,  2.126157522202e+00,  2.319242336802e+01,  9.022197127342e-02
  1.905799999833e+01,  2.116082906723e+00,  2.320249798350e+01,  8.957831561565e-02
  1.906849999726e+01,  2.105777502060e+00,  2.321280338816e+01,  8.549253642559e-02
  1.907900001109e+01,  2.095401525497e+00,  2.322317936472e+01,  8.014242351055e-02
  1.908900000155e+01,  2.085250616074e+00,  2.323333027415e+01,  7.844106853008e-02
  1.909900000691e+01,  2.075027227402e+00,  2.324355366282e+01,  7.724405825138e-02
  1.910899999738e+01,  2.064868688583e+00,  2.325371220164e+01,  7.514061033726e-02
  1.911950001121e+01,  2.054424047470e+00,  2.326415684275e+01,  7.370530068874e-02
  1.913000001013e+01,  2.044193029404e+00,  2.327438786082e+01,  7.082329690456e-02
  1.914050000906e+01,  2.033885717392e+00,  2.328469517283e+01,  6.776486337185e-02
  1.915049999952e+01,  2.023826360703e+00,  2.329475452952e+01,  6.550465524197e-02
  1.916050000489e+01,  2.013644933701e+00,  2.330493595652e+01,  6.314288079739e-02
  1.917050001025e+01,  2.003486394882e+00,  2.331509449534e+01,  6.110774353147e-02
  1.918100000918e+01,  1.993037819862e+00,  2.332554307036e+01,  5.810557678342e-02
  1.919150000811e+01,  1.982730507851e+00,  2.333585038237e+01,  5.382357910275e-02
  1.920200000703e+01,  1.972335457802e+00,  2.334624543242e+01,  5.089746788144e-02
  1.921199999750e+01,  1.962298989296e+00,  2.335628190092e+01,  4.845892265439e-02
  1.922200000286e+01,  1.952155709267e+00,  2.336642518095e+01,  4.667245224118e-02
  1.923200000823e+01,  1.941997170448e+00,  2.337658371977e+01,  4.396354034543e-02
  1.924199999869e+01,  1.931964516640e+00,  2.338661637358e+01,  4.096089676023e-02
  1.925249999762e+01,  1.921550393105e+00,  2.339703049712e+01,  3.720055893064e-02
  1.926250000298e+01,  1.911532998085e+00,  2.340704789214e+01,  3.569727018476e-02
  1.927250000834e+01,  1.901477456093e+00,  2.341710343413e+01,  3.380794078112e-02
  1.928300000727e+01,  1.891044259071e+00,  2.342753663115e+01,  3.246546536684e-02
  1.929350000620e+01,  1.880769371986e+00,  2.343781151823e+01,  2.974272333086e-02
  1.930400000513e+01,  1.870571374893e+00,  2.344800951533e+01,  2.433493547142e-02
  1.931450000405e+01,  1.860107660294e+00,  2.345847322993e+01,  1.804783754051e-02
  1.932450000942e+01,  1.849674463272e+00,  2.346890642695e+01,  1.949867419899e-02
  1.933449999988e+01,  1.839184045792e+00,  2.347939684443e+01,  1.979559473693e-02
  1.934450000525e+01,  1.828922510147e+00,  2.348965838007e+01,  1.902225427330e-02
  1.935500000417e+01,  1.818538904190e+00,  2.350004198603e+01,  1.930814795196e-02
  1.936599999666e+01,  1.808260202408e+00,  2.351032068781e+01,  1.474993489683e-02
  1.937700000405e+01,  1.797811746597e+00,  2.352076914362e+01,  4.013469442725e-03
  1.938700000942e+01,  1.787393808365e+00,  2.353118708186e+01,  4.004126414657e-03
  1.939650000632e+01,  1.777181863785e+00,  2.354139902644e+01,  3.543084720150e-03
  1.940600000322e+01,  1.767053842545e+00,  2.355152704768e+01,  3.109341720119e-03
  1.941600000858e+01,  1.756811380386e+00,  2.356176950983e+01,  2.597412327304e-03
  1.942700000107e+01,  1.746433496475e+00,  2.357214739375e+01,  8.049813332036e-04
  1.943850000203e+01,  1.736227273941e+00,  2.358235361628e+01, -1.258651353419e-02
  1.944900000095e+01,  1.725895166397e+00,  2.359268572382e+01, -1.563564874232e-02
  1.945849999785e+01,  1.715713739395e+00,  2.360286715083e+01, -1.230112649500e-02
  1.946800000966e+01,  1.705402612686e+00,  2.361317827753e+01, -1.132990233600e-02
  1.947750000656e+01,  1.695358514786e+00,  2.362322237543e+01, -1.155617646873e-02
  1.948800000548e+01,  1.684883356094e+00,  2.363369753413e+01, -1.055568270385e-02
  1.949950000644e+01,  1.674581766129e+00,  2.364399912409e+01, -1.864546351135e-02
  1.951100000739e+01,  1.664234399796e+00,  2.365434649043e+01, -3.230684623122e-02
  1.952099999785e+01,  1.654098749161e+00,  2.366448214106e+01, -3.190374001861e-02
  1.953050000966e+01,  1.643921136856e+00,  2.367465975336e+01, -3.103653900325e-02
  1.954000000656e+01,  1.633724451065e+00,  2.368485643916e+01, -3.051827661693e-02
  1.954999999702e+01,  1.623325824738e+00,  2.369525506548e+01, -3.021998889744e-02
  1.956050001085e+01,  1.613071918488e+00,  2.370550897173e+01, -3.026052005589e-02
  1.957150000334e+01,  1.602941989899e+00,  2.371563890032e+01, -4.130025207996e-02
  1.958200000226e+01,  1.592674732208e+00,  2.372590615801e+01, -4.385121166706e-02
  1.959200000763e+01,  1.582314014435e+00,  2.373626687579e+01, -4.360796511173e-02
  1.960199999809e+01,  1.571903705597e+00,  2.374667718462e+01, -4.362874478102e-02
  1.961200000346e+01,  1.561760425568e+00,  2.375682046465e+01, -4.503182321787e-02
  1.962250000238e+01,  1.551598072052e+00,  2.376698281817e+01, -4.550655931234e-02
  1.963350000978e+01,  1.541576862335e+00,  2.377700402789e+01, -5.511959642172e-02
  1.964400000870e+01,  1.531488895416e+00,  2.378709199480e+01, -6.127294152975e-02
  1.965399999917e+01,  1.521048069000e+00,  2.379753282122e+01, -6.040654331446e-02
  1.966350001097e+01,  1.510962009430e+00,  2.380761888079e+01, -5.969981104136e-02
  1.967350000143e+01,  1.500551700592e+00,  2.381802918963e+01, -6.068924814463e-02
  1.968400000036e+01,  1.490068912506e+00,  2.382851197771e+01, -6.034041941166e-02
  1.969500000775e+01,  1.479845523834e+00,  2.383873536639e+01, -6.570555269718e-02
  1.970600000024e+01,  1.469627857208e+00,  2.384895303301e+01, -7.664610445499e-02
  1.971600000560e+01,  1.459278583527e+00,  2.385930230669e+01, -7.650436460972e-02
  1.972550000250e+01,  1.449020862579e+00,  2.386956002764e+01, -7.610328495502e-02
  1.973499999940e+01,  1.438892841339e+00,  2.387968804888e+01, -7.603880017996e-02
  1.974500000477e+01,  1.428703784943e+00,  2.388987710528e+01, -7.782789319754e-02
  1.975550000370e+01,  1.418701648712e+00,  2.389987924151e+01, -7.851990312338e-02
  1.976700000465e+01,  1.408409595490e+00,  2.391017129473e+01, -8.990677446127e-02
  1.977750000358e+01,  1.398211002350e+00,  2.392036988787e+01, -9.281817823648e-02
  1.978700000048e+01,  1.388193607330e+00,  2.393038728289e+01, -9.179810434580e-02
  1.979650001228e+01,  1.377947926521e+00,  2.394063296370e+01, -9.181376546621e-02
  1.980600000918e+01,  1.367854237556e+00,  2.395072665266e+01, -9.226318448782e-02
  1.981599999964e+01,  1.357695698738e+00,  2.396088519148e+01, -9.143336862326e-02
  1.982700000703e+01,  1.347375035286e+00,  2.397120585493e+01, -9.777667373419e-02
  1.983799999952e+01,  1.337098240852e+00,  2.398148264937e+01, -1.071017012000e-01
  1.984800000489e+01,  1.326962590218e+00,  2.399161830000e+01, -1.066374108195e-01
  1.985800001025e+01,  1.316475987434e+00,  2.400210490279e+01, -1.063588932157e-01
  1.986800000072e+01,  1.306176304817e+00,  2.401240458540e+01, -1.072648838162e-01
  1.987849999964e+01,  1.295832753181e+00,  2.402274813704e+01, -1.083557531238e-01
  1.988950000703e+01,  1.285658955574e+00,  2.403292193465e+01, -1.122741624713e-01
  1.990049999952e+01,  1.275635838509e+00,  2.404294505171e+01, -1.224965974689e-01
  1.991050000489e+01,  1.265517354012e+00,  2.405306353621e+01, -1.225267872214e-01
  1.992000000179e+01,  1.255244374275e+00,  2.406333651595e+01, -1.210057437420e-01
  1.992949999869e+01,  1.244944691658e+00,  2.407363619856e+01, -1.208875775337e-01
  1.993950000405e+01,  1.234473347664e+00,  2.408410754256e+01, -1.203815937042e-01
  1.995000000298e+01,  1.224255681038e+00,  2.409432520918e+01, -1.208679080009e-01
  1.996150000393e+01,  1.214095234871e+00,  2.410448565535e+01, -1.322166323662e-01
  1.997249999642e+01,  1.203860402107e+00,  2.411472048811e+01, -1.412828564644e-01
  1.998250000179e+01,  1.193389058113e+00,  2.412519183211e+01, -1.385046839714e-01
  1.999199999869e+01,  1.183108448982e+00,  2.413547244124e+01, -1.378163397312e-01
  2.000150001049e+01,  1.172984242439e+00,  2.414559664778e+01, -1.380052864552e-01
  2.001150000095e+01,  1.162818074226e+00,  2.415576281599e+01, -1.388635635376e-01
  2.002250000834e+01,  1.152495503426e+00,  2.416608538680e+01, -1.412101387978e-01
  2.003350000083e+01,  1.142422795296e+00,  2.417615809492e+01, -1.531539559364e-01
  2.004350000620e+01,  1.132266163826e+00,  2.418631472639e+01, -1.530339121819e-01
  2.005300000310e+01,  1.122031569481e+00,  2.419654932074e+01, -1.508891880512e-01
  2.006250000000e+01,  1.111770033836e+00,  2.420681085638e+01, -1.509276777506e-01
  2.007250000536e+01,  1.101313948631e+00,  2.421726694159e+01, -1.516628861427e-01
  2.008300000429e+01,  1.091142058372e+00,  2.422743883185e+01, -1.519870907068e-01
  2.009450000525e+01,  1.080878615379e+00,  2.423770227484e+01, -1.632690578699e-01
  2.010500000417e+01,  1.070865035057e+00,  2.424771585516e+01, -1.688895374537e-01
  2.011500000954e+01,  1.060336470604e+00,  2.425824441962e+01, -1.641965061426e-01
  2.012450000644e+01,  1.050155043602e+00,  2.426842584662e+01, -1.629051119089e-01
  2.013449999690e+01,  1.039710402489e+00,  2.427887048773e+01, -1.633121818304e-01
  2.014500001073e+01,  1.029288649559e+00,  2.428929224066e+01, -1.622059047222e-01
  2.015649999678e+01,  1.018870711327e+00,  2.429971017889e+01, -1.681387722492e-01
  2.016799999774e+01,  1.008553862572e+00,  2.431002702765e+01, -1.815035641193e-01
  2.017800000310e+01,  9.983723759651e-01,  2.432020851426e+01, -1.809650957584e-01
  2.018750000000e+01,  9.881070256233e-01,  2.433047386460e+01, -1.788018047810e-01
  2.019699999690e+01,  9.778912663460e-01,  2.434068962387e+01, -1.788208186626e-01
  2.020700000226e+01,  9.675839543343e-01,  2.435099693589e+01, -1.795162409544e-01
  2.021750000119e+01,  9.574921727180e-01,  2.436108871750e+01, -1.788552850485e-01
  2.022900000215e+01,  9.474118351936e-01,  2.437116905503e+01, -1.909521669149e-01
  2.024000000954e+01,  9.370129704475e-01,  2.438156791977e+01, -1.986465007067e-01
  2.024950000644e+01,  9.269650578499e-01,  2.439161583237e+01, -1.943885833025e-01
  2.025900000334e+01,  9.166997075081e-01,  2.440188118271e+01, -1.929391771555e-01
  2.026850000024e+01,  9.066899418831e-01,  2.441189094834e+01, -1.933668106794e-01
  2.027850000560e+01,  8.966286778450e-01,  2.442195221238e+01, -1.930181235075e-01
  2.028949999809e+01,  8.865082859993e-01,  2.443207260422e+01, -1.967851072550e-01
  2.030099999905e+01,  8.762573599815e-01,  2.444232353024e+01, -2.111340463161e-01
  2.031100000441e+01,  8.662380576134e-01,  2.445234283261e+01, -2.114181220531e-01
  2.032050000131e+01,  8.559765219688e-01,  2.446260436825e+01, -2.089843451977e-01
  2.032999999821e+01,  8.456272482872e-01,  2.447295364193e+01, -2.081067562103e-01
  2.033950001001e+01,  8.355602622032e-01,  2.448302062802e+01, -2.080797553062e-01
  2.035000000894e+01,  8.251194357872e-01,  2.449346145443e+01, -2.071081995964e-01
  2.036100000143e+01,  8.150925040245e-01,  2.450348838620e+01, -2.156769633293e-01
  2.037200000882e+01,  8.047813773155e-01,  2.451379951291e+01, -2.236748933792e-01
  2.038199999928e+01,  7.944740653038e-01,  2.452410682492e+01, -2.208014726639e-01
  2.039150001109e+01,  7.844108939171e-01,  2.453416999630e+01, -2.191912531853e-01
  2.040150000155e+01,  7.739548087120e-01,  2.454462608151e+01, -2.187693268061e-01
  2.041150000691e+01,  7.639221549034e-01,  2.455465873532e+01, -2.188949733973e-01
  2.042249999940e+01,  7.536739706993e-01,  2.456490691952e+01, -2.212764173746e-01
  2.043400000036e+01,  7.432789206505e-01,  2.457530196957e+01, -2.358619123697e-01
  2.044400000572e+01,  7.330002188683e-01,  2.458558067135e+01, -2.356404513121e-01
  2.045350000262e+01,  7.224525809288e-01,  2.459612830929e+01, -2.328376024961e-01
  2.046299999952e+01,  7.119240164757e-01,  2.460665687374e+01, -2.316087186337e-01
  2.047249999642e+01,  7.017654776573e-01,  2.461681541256e+01, -2.312664687634e-01
  2.048300001025e+01,  6.913360953331e-01,  2.462724479489e+01, -2.286190390587e-01
  2.049500000477e+01,  6.809334158897e-01,  2.463764747433e+01, -2.378509342670e-01
  2.050650000572e+01,  6.709217429161e-01,  2.464765914730e+01, -2.505281269550e-01
  2.051650001109e+01,  6.607498526573e-01,  2.465783103756e+01, -2.488324940205e-01
  2.052600000799e+01,  6.504387259483e-01,  2.466814216427e+01, -2.456281483173e-01
  2.053550000489e+01,  6.401466727257e-01,  2.467843421749e+01, -2.450687885284e-01
  2.054550001025e+01,  6.297363638878e-01,  2.468884452633e+01, -2.448246628046e-01
  2.055600000918e+01,  6.196343302727e-01,  2.469894655995e+01, -2.432948052883e-01
  2.056750001013e+01,  6.096035838127e-01,  2.470897730641e+01, -2.562609612942e-01
  2.057850000262e+01,  5.991036295891e-01,  2.471947726063e+01, -2.627759277821e-01
  2.058799999952e+01,  5.888878703117e-01,  2.472969301991e+01, -2.600083649158e-01
  2.059700000286e+01,  5.788590312004e-01,  2.473972185902e+01, -2.575486004353e-01
  2.060649999976e+01,  5.684754252434e-01,  2.475010546498e+01, -2.568352222443e-01
  2.061650000513e+01,  5.581223368645e-01,  2.476045855336e+01, -2.556020319462e-01
  2.062749999762e+01,  5.479103922844e-01,  2.477067049794e+01, -2.570924460888e-01
  2.063950000703e+01,  5.375019907951e-01,  2.478107889943e+01, -2.705163657665e-01
  2.065000000596e+01,  5.272347331047e-01,  2.479134615712e+01, -2.744667828083e-01
  2.065950000286e+01,  5.168511271477e-01,  2.480172976307e+01, -2.702505886555e-01
  2.066850000620e+01,  5.067879557610e-01,  2.481179293446e+01, -2.682979404926e-01
  2.067800000310e+01,  4.964539408684e-01,  2.482212694935e+01, -2.675262689590e-01
  2.068800000846e+01,  4.862076640129e-01,  2.483237322621e+01, -2.657607793808e-01
  2.069900000095e+01,  4.760643839836e-01,  2.484251650624e+01, -2.679618597031e-01
  2.071050000191e+01,  4.659935832024e-01,  2.485258730702e+01, -2.823470830917e-01
  2.072100000083e+01,  4.554764628410e-01,  2.486310442738e+01, -2.846683263779e-01
  2.073049999774e+01,  4.449288249016e-01,  2.487365206532e+01, -2.797521352768e-01
  2.073950000107e+01,  4.348542094231e-01,  2.488372668080e+01, -2.779649496078e-01
  2.074899999797e+01,  4.246575236320e-01,  2.489392336659e+01, -2.762978076935e-01
  2.075949999690e+01,  4.141938090324e-01,  2.490438708119e+01, -2.733404338360e-01
  2.077150000632e+01,  4.038292765617e-01,  2.491475161366e+01, -2.782968580723e-01
  2.078350000083e+01,  3.938023447990e-01,  2.492477854542e+01, -2.926534712315e-01
  2.079399999976e+01,  3.833538889885e-01,  2.493522700123e+01, -2.948769629002e-01
  2.080300000310e+01,  3.731900155544e-01,  2.494539087467e+01, -2.880191504955e-01
  2.081200000644e+01,  3.627873361111e-01,  2.495579355411e+01, -2.840566337109e-01
  2.082100000978e+01,  3.527241647243e-01,  2.496585672550e+01, -2.816724479198e-01
  2.083100000024e+01,  3.423329293728e-01,  2.497624796085e+01, -2.778863608837e-01
  2.084250000119e+01,  3.320885598660e-01,  2.498649233035e+01, -2.790631949902e-01
  2.085549999774e+01,  3.217373788357e-01,  2.499684351138e+01, -2.939843833447e-01
  2.086650000513e+01,  3.116780221462e-01,  2.500690286807e+01, -3.022637069225e-01
  2.087600000203e+01,  3.013478219509e-01,  2.501723306827e+01, -2.961198985577e-01
  2.088500000536e+01,  2.909031808376e-01,  2.502767770938e+01, -2.900049388409e-01
  2.089400000870e+01,  2.805615365505e-01,  2.503801935367e+01, -2.868506610394e-01
  2.090350000560e+01,  2.702122628689e-01,  2.504836862735e+01, -2.856701910496e-01
  2.091400000453e+01,  2.599011361599e-01,  2.505867975406e+01, -2.832396924496e-01
  2.092599999905e+01,  2.497845590115e-01,  2.506879633121e+01, -2.917731702328e-01
  2.093800000846e+01,  2.396660745144e-01,  2.507891481571e+01, -3.042939603329e-01
  2.094850000739e+01,  2.292080819607e-01,  2.508937280826e+01, -3.032072782516e-01
  2.095750001073e+01,  2.191449105740e-01,  2.509943597965e+01, -2.960318326950e-01
  2.096649999917e+01,  2.088375985622e-01,  2.510974329166e+01, -2.902601957321e-01
  2.097550000250e+01,  1.988049447536e-01,  2.511977594547e+01, -2.879124879837e-01
  2.098499999940e+01,  1.887913644314e-01,  2.512978952579e+01, -2.825366258621e-01
  2.099600000679e+01,  1.785126626492e-01,  2.514006822757e+01, -2.843577265739e-01
  2.100800000131e+01,  1.684323251247e-01,  2.515014856510e+01, -2.924458384514e-01
  2.101950000226e+01,  1.580944955349e-01,  2.516048639469e+01, -3.018051981926e-01
  2.102899999917e+01,  1.478177011013e-01,  2.517076318912e+01, -2.961171269417e-01
  2.103800000250e+01,  1.372586190701e-01,  2.518132227115e+01, -2.879956364632e-01
  2.104700000584e+01,  1.267147958279e-01,  2.519186609439e+01, -2.811062932014e-01
  2.105600000918e+01,  1.166698485613e-01,  2.520191104166e+01, -2.778313457966e-01
  2.106599999964e+01,  1.063892394304e-01,  2.521219165079e+01, -2.721026241779e-01
  2.107800000906e+01,  9.605903923512e-02,  2.522252185099e+01, -2.716455757618e-01
  2.109100000560e+01,  8.589668571949e-02,  2.523268420450e+01, -2.814531624317e-01
  2.110199999809e+01,  7.559128105640e-02,  2.524298960916e+01, -2.852864563465e-01
  2.111100000143e+01,  6.541748344898e-02,  2.525316340677e+01, -2.726540863514e-01
  2.111950001121e+01,  5.533905699849e-02,  2.526324183322e+01, -2.635197937489e-01
  2.112849999964e+01,  4.486389830709e-02,  2.527371699191e+01, -2.572236359119e-01
  2.113799999654e+01,  3.446121886373e-02,  2.528411967136e+01, -2.496629059315e-01
  2.114900000393e+01,  2.413292601705e-02,  2.529444796420e+01, -2.350507080555e-01
  2.116500000656e+01,  1.411743741482e-02,  2.530446345281e+01, -2.349278032780e-01
  2.119200000167e+01,  4.080968908966e-03,  2.531449992131e+01, -2.191344797611e-01
  2.120300000906e+01,  1.700121094473e-03,  2.531688076913e+01, -2.117644846439e-01
  2.120400001109e+01,  1.522737671621e-03,  2.531705815255e+01, -2.111846506596e-01
  2.121199999750e+01,  2.901136467699e-04,  2.531829077657e+01, -2.060023844242e-01
  2.121500000358e+01, -9.278658399126e-05,  2.531867367680e+01, -2.038985788822e-01
  2.149600000679e+01, -2.404362196103e-03,  2.532098525242e+01, -1.991973258555e-02
  2.149700000882e+01, -2.395496005192e-03,  2.532097638623e+01, -2.001772262156e-02
