           Test time,     Standard travel,     Tool separation,      Standard force
  7.388399998844e+01,  8.434093594551e-01,  2.010695776941e+01, -2.802360653877e-01
  7.389399999380e+01,  8.332927823067e-01,  2.011707434656e+01, -2.848766446114e-01
  7.390399999917e+01,  8.231654167175e-01,  2.012720171215e+01, -2.895136177540e-01
  7.391399998963e+01,  8.130564689636e-01,  2.013731065990e+01, -2.944536507130e-01
  7.392399999499e+01,  8.029208183289e-01,  2.014744631054e+01, -2.989263832569e-01
  7.393400000036e+01,  7.927737236023e-01,  2.015759340526e+01, -3.028116524220e-01
  7.394399999082e+01,  7.827181816101e-01,  2.016764894726e+01, -3.058319389820e-01
  7.395449998975e+01,  7.722392082214e-01,  2.017812792064e+01, -3.081390857697e-01
  7.396449999511e+01,  7.622218132019e-01,  2.018814531566e+01, -3.092037439346e-01
  7.397450000048e+01,  7.520899772644e-01,  2.019827715160e+01, -3.056379556656e-01
  7.398449999094e+01,  7.419085502625e-01,  2.020845857860e+01, -3.000303506851e-01
  7.399449999630e+01,  7.317996025085e-01,  2.021856752636e+01, -2.934862375259e-01
  7.400499999523e+01,  7.213206291199e-01,  2.022904649975e+01, -2.820879220963e-01
  7.401549999416e+01,  7.110438346863e-01,  2.023932329418e+01, -2.655664682388e-01
  7.402599999309e+01,  7.008318901062e-01,  2.024953523876e+01, -2.195993512869e-01
  7.403649999201e+01,  6.904597282410e-01,  2.025990740062e+01, -1.606088727713e-01
  7.404649999738e+01,  6.803240776062e-01,  2.027004305126e+01, -1.049600765109e-01
  7.405649998784e+01,  6.701350212097e-01,  2.028023210766e+01, -5.298864096403e-02
  7.406699998677e+01,  6.596446037292e-01,  2.029072252514e+01, -8.585564792156e-03
  7.407750000060e+01,  6.494135856628e-01,  2.030095354320e+01, -1.205011969432e-03
  7.408799999952e+01,  6.392359733582e-01,  2.031113115551e+01, -3.067940240726e-03
  7.409849999845e+01,  6.289210319519e-01,  2.032144609691e+01, -2.882152562961e-03
  7.410849998891e+01,  6.189150810242e-01,  2.033145204784e+01, -1.718789106235e-03
  7.411849999428e+01,  6.087603569031e-01,  2.034160677196e+01,  1.716318220133e-04
  7.412849999964e+01,  5.986323356628e-01,  2.035173479320e+01,  4.658403340727e-04
  7.413899999857e+01,  5.881953239441e-01,  2.036217180492e+01,  9.652303997427e-04
  7.414949999750e+01,  5.779111981392e-01,  2.037245593073e+01, -1.786947832443e-03
  7.415999999642e+01,  5.675581097603e-01,  2.038280901911e+01, -3.318489296362e-03
  7.417049999535e+01,  5.570715069771e-01,  2.039329562189e+01, -2.341092331335e-03
  7.418050000072e+01,  5.470083355904e-01,  2.040335879328e+01, -1.141012297012e-03
  7.419049999118e+01,  5.369375348091e-01,  2.041342959406e+01, -9.165018127533e-05
  7.420049999654e+01,  5.269125103951e-01,  2.042345461847e+01, -1.000442192890e-03
  7.421099999547e+01,  5.164373517036e-01,  2.043392977716e+01, -1.044788048603e-03
  7.422149999440e+01,  5.059812664986e-01,  2.044438586237e+01, -2.813481492922e-03
  7.423149999976e+01,  4.959715306759e-01,  2.045439559819e+01, -3.917962778360e-03
  7.424149999022e+01,  4.858778417110e-01,  2.046448928715e+01, -3.653661115095e-03
  7.425149999559e+01,  4.757917821407e-01,  2.047457534672e+01, -1.362458453514e-03
  7.426150000095e+01,  4.657400548458e-01,  2.048462707402e+01, -3.038650611416e-04
  7.427199999988e+01,  4.552725255489e-01,  2.049509460332e+01,  4.128509899601e-04
  7.428249999881e+01,  4.448812901974e-01,  2.050548583867e+01, -7.324522593990e-04
  7.429299999774e+01,  4.344900548458e-01,  2.051587707402e+01, -1.735937432386e-03
  7.430299998820e+01,  4.244802892208e-01,  2.052588683964e+01, -2.892171731219e-03
  7.431299999356e+01,  4.143827855587e-01,  2.053598434331e+01, -3.357207169756e-03
  7.432299999893e+01,  4.042929112911e-01,  2.054607421757e+01, -3.295814385638e-03
  7.433349999785e+01,  3.938101232052e-01,  2.055655700566e+01, -2.259468426928e-03
  7.434399999678e+01,  3.835085332394e-01,  2.056685859563e+01, -3.515099873766e-03
  7.435449999571e+01,  3.732794225216e-01,  2.057708770634e+01, -6.378983613104e-03
  7.436499999464e+01,  3.628843724728e-01,  2.058748275639e+01, -7.605289574713e-03
  7.437500000000e+01,  3.527754247189e-01,  2.059759170415e+01, -6.368210073560e-03
  7.438499999046e+01,  3.425863683224e-01,  2.060778076054e+01, -5.650272127241e-03
  7.439499999583e+01,  3.323973119259e-01,  2.061796981694e+01, -3.304948797449e-03
  7.440499998629e+01,  3.223374485970e-01,  2.062802968027e+01, -1.763247768395e-03
  7.441550000012e+01,  3.120167851448e-01,  2.063835034372e+01, -1.838886062615e-03
  7.442599999905e+01,  3.017743229866e-01,  2.064859280588e+01, -3.093683160841e-03
  7.443649999797e+01,  2.913563847542e-01,  2.065901074411e+01, -4.090272821486e-03
  7.444649998844e+01,  2.812550663948e-01,  2.066911206247e+01, -3.233940340579e-03
  7.445649999380e+01,  2.710660099983e-01,  2.067930111887e+01, -1.185209373944e-03
  7.446649999917e+01,  2.609685063362e-01,  2.068939862253e+01, -1.504958490841e-03
  7.447649998963e+01,  2.509167790413e-01,  2.069945034982e+01, -9.272702736780e-04
  7.448699998856e+01,  2.404378056526e-01,  2.070992932321e+01, -3.926762146875e-04
  7.449749998748e+01,  2.301037907600e-01,  2.072026333811e+01, -1.427502254955e-03
  7.450799998641e+01,  2.197354435921e-01,  2.073063168527e+01, -1.405172864906e-03
  7.451799999177e+01,  2.097333073616e-01,  2.074063382150e+01, -1.173623721115e-03
  7.452799999714e+01,  1.996815800667e-01,  2.075068554880e+01, -2.288901014253e-04
  7.453799998760e+01,  1.896412968636e-01,  2.076072583200e+01, -2.506755990908e-04
  7.454799999297e+01,  1.796086430550e-01,  2.077075848581e+01,  7.665829798498e-06
  7.455799999833e+01,  1.696065068245e-01,  2.078076062204e+01, -8.800261421129e-04
  7.456849999726e+01,  1.591694951057e-01,  2.079119763376e+01, -2.816774649546e-04
  7.457899999619e+01,  1.487668156624e-01,  2.080160031320e+01, -8.428738219664e-04
  7.458949999511e+01,  1.383107304573e-01,  2.081205639841e+01, -2.443463308737e-04
  7.459950000048e+01,  1.282284855843e-01,  2.082213864328e+01,  6.629015551880e-04
  7.460949999094e+01,  1.179707720876e-01,  2.083239635678e+01,  9.918223368004e-04
  7.461949999630e+01,  1.077130511403e-01,  2.084265407773e+01,  1.120614935644e-03
  7.462949998677e+01,  9.757358580828e-02,  2.085279354306e+01, -1.577854854986e-04
  7.463949999213e+01,  8.752567321062e-02,  2.086284145566e+01, -1.655232976191e-03
  7.464999999106e+01,  7.709613442421e-02,  2.087327099444e+01, -2.742798533291e-03
  7.466049998999e+01,  6.676593422890e-02,  2.088360119464e+01, -3.460751380771e-03
  7.467099998891e+01,  5.629459396005e-02,  2.089407253491e+01, -3.751279320568e-03
  7.468099999428e+01,  4.618564620614e-02,  2.090418148266e+01, -1.390220015310e-03
  7.469149999321e+01,  3.575626388192e-02,  2.091461086498e+01,  1.641987473704e-03
  7.470250000060e+01,  2.552715316415e-02,  2.092483997570e+01,  4.803894553334e-03
  7.471549999714e+01,  1.522365584970e-02,  2.093514347302e+01,  8.899449370801e-03
  7.473449999094e+01,  5.055580288172e-03,  2.094531154858e+01,  1.019112672657e-02
  7.474199999869e+01,  2.622756874189e-03,  2.094774437199e+01,  9.183629415929e-03
  7.474300000072e+01,  2.357635414228e-03,  2.094800949345e+01,  8.882268331945e-03
  7.475099998713e+01,  6.510353414342e-04,  2.094971609352e+01,  6.622059736401e-03
  7.475399999321e+01,  1.803970371839e-04,  2.095018673183e+01,  5.289776716381e-03
  7.496799999475e+01, -2.177855698392e-03,  2.095254498456e+01, -1.086687901989e-03
  7.496899999678e+01, -2.172707347199e-03,  2.095253983621e+01, -9.045361075550e-04
