           Test time,     Standard travel,     Tool separation,      Standard force
  6.554899999499e+01,  3.546158790588e+00,  2.095194027622e+01,  3.987505137920e-01
  6.556000000238e+01,  3.535931587219e+00,  2.096216747958e+01,  3.928863704205e-01
  6.557099999487e+01,  3.525523185730e+00,  2.097257588107e+01,  3.874962031841e-01
  6.558149999380e+01,  3.515051841736e+00,  2.098304722507e+01,  3.855216205120e-01
  6.559149999917e+01,  3.504740715027e+00,  2.099335835178e+01,  3.841826617718e-01
  6.560149998963e+01,  3.494421958923e+00,  2.100367710788e+01,  3.852855861187e-01
  6.561200000346e+01,  3.483977317810e+00,  2.101412174899e+01,  3.842420279980e-01
  6.562250000238e+01,  3.473961830139e+00,  2.102413723666e+01,  3.797750174999e-01
  6.563300000131e+01,  3.463858604431e+00,  2.103424046237e+01,  3.750562369823e-01
  6.564299999177e+01,  3.453715324402e+00,  2.104438374240e+01,  3.741241395473e-01
  6.565299999714e+01,  3.443194389343e+00,  2.105490467746e+01,  3.738546967506e-01
  6.566249999404e+01,  3.433165550232e+00,  2.106493351657e+01,  3.734711110592e-01
  6.567249999940e+01,  3.422904014587e+00,  2.107519505222e+01,  3.717467486858e-01
  6.568299999833e+01,  3.412604331970e+00,  2.108549473483e+01,  3.683354556561e-01
  6.569349999726e+01,  3.402602195740e+00,  2.109549687106e+01,  3.622348010540e-01
  6.570399999619e+01,  3.392319679260e+00,  2.110577938754e+01,  3.570668399334e-01
  6.571400000155e+01,  3.381939888000e+00,  2.111615917880e+01,  3.567843735218e-01
  6.572349999845e+01,  3.371758460999e+00,  2.112634060581e+01,  3.564581573009e-01
  6.573299999535e+01,  3.361634254456e+00,  2.113646481235e+01,  3.558291494846e-01
  6.574300000072e+01,  3.351368904114e+00,  2.114673016269e+01,  3.550762832165e-01
  6.575349999964e+01,  3.341120719910e+00,  2.115697834689e+01,  3.515963256359e-01
  6.576399999857e+01,  3.331118583679e+00,  2.116698048312e+01,  3.452934920788e-01
  6.577449999750e+01,  3.320900917053e+00,  2.117719814975e+01,  3.433344066143e-01
  6.578450000286e+01,  3.310888767242e+00,  2.118721029956e+01,  3.418480753899e-01
  6.579449999332e+01,  3.300673007965e+00,  2.119742605884e+01,  3.400923609734e-01
  6.580449999869e+01,  3.290480136871e+00,  2.120761892993e+01,  3.390240073204e-01
  6.581499999762e+01,  3.280016422272e+00,  2.121808264453e+01,  3.377559185028e-01
  6.582549999654e+01,  3.269831180573e+00,  2.122826788623e+01,  3.334672451019e-01
  6.583599999547e+01,  3.259621143341e+00,  2.123847792346e+01,  3.293139934540e-01
  6.584649999440e+01,  3.249195575714e+00,  2.124890349109e+01,  3.268730640411e-01
  6.585649999976e+01,  3.238964557648e+00,  2.125913450916e+01,  3.253128528595e-01
  6.586649999022e+01,  3.228657245636e+00,  2.126944182117e+01,  3.241115212440e-01
  6.587649999559e+01,  3.218536853790e+00,  2.127956221301e+01,  3.232165277004e-01
  6.588699999452e+01,  3.208092212677e+00,  2.129000685413e+01,  3.209400475025e-01
  6.589749999344e+01,  3.197662830353e+00,  2.130043623645e+01,  3.179254829884e-01
  6.590799999237e+01,  3.187218189240e+00,  2.131088087756e+01,  3.161971867085e-01
  6.591849999130e+01,  3.176727771759e+00,  2.132137129505e+01,  3.127396404743e-01
  6.592849999666e+01,  3.166615009308e+00,  2.133148405750e+01,  3.092911541462e-01
  6.593850000203e+01,  3.156494617462e+00,  2.134160444934e+01,  3.076322674751e-01
  6.594900000095e+01,  3.146004199982e+00,  2.135209486682e+01,  3.049967885017e-01
  6.595949999988e+01,  3.135521411896e+00,  2.136257765491e+01,  3.010294735432e-01
  6.596949999034e+01,  3.125351428986e+00,  2.137274763782e+01,  2.990499734879e-01
  6.597949999571e+01,  3.114960193634e+00,  2.138313887317e+01,  2.985253334045e-01
  6.598950000107e+01,  3.104523181915e+00,  2.139357588489e+01,  2.981910705566e-01
  6.599949999154e+01,  3.094276905060e+00,  2.140382216174e+01,  2.971524000168e-01
  6.600999999046e+01,  3.083881855011e+00,  2.141421721179e+01,  2.941498756409e-01
  6.602049998939e+01,  3.073734760284e+00,  2.142436430652e+01,  2.897744178772e-01
  6.603100000322e+01,  3.063469409943e+00,  2.143462965686e+01,  2.851743698120e-01
  6.604099999368e+01,  3.053377389908e+00,  2.144472167690e+01,  2.833967804909e-01
  6.605099999905e+01,  3.043035745621e+00,  2.145506332118e+01,  2.837664783001e-01
  6.606099998951e+01,  3.032610177994e+00,  2.146548888881e+01,  2.840617895126e-01
  6.607099999487e+01,  3.022371530533e+00,  2.147572753627e+01,  2.842423021793e-01
  6.608149999380e+01,  3.012071847916e+00,  2.148602721889e+01,  2.810930013657e-01
  6.609199999273e+01,  3.002031564713e+00,  2.149606750209e+01,  2.764333486557e-01
  6.610249999166e+01,  2.991802453995e+00,  2.150629661281e+01,  2.717956304550e-01
  6.611249999702e+01,  2.981743097305e+00,  2.151635596950e+01,  2.702189683914e-01
  6.612250000238e+01,  2.971477746964e+00,  2.152662131984e+01,  2.687275409698e-01
  6.613249999285e+01,  2.961151361465e+00,  2.153694770534e+01,  2.685283124447e-01
  6.614249999821e+01,  2.950954675674e+00,  2.154714439113e+01,  2.672055363655e-01
  6.615299999714e+01,  2.940555810928e+00,  2.155754325588e+01,  2.640784382820e-01
  6.616349999607e+01,  2.930345773697e+00,  2.156775329311e+01,  2.600215077400e-01
  6.617399999499e+01,  2.920038461685e+00,  2.157806060512e+01,  2.573698759079e-01
  6.618449999392e+01,  2.909620523453e+00,  2.158847854335e+01,  2.556458711624e-01
  6.619499999285e+01,  2.899137735367e+00,  2.159896133144e+01,  2.535160779953e-01
  6.620549999177e+01,  2.888677835464e+00,  2.160942123134e+01,  2.524366974831e-01
  6.621599999070e+01,  2.878286600113e+00,  2.161981246669e+01,  2.503538727760e-01
  6.622649998963e+01,  2.867960214615e+00,  2.163013885219e+01,  2.462387830019e-01
  6.623700000346e+01,  2.857546091080e+00,  2.164055297572e+01,  2.428117543459e-01
  6.624699999392e+01,  2.847524881363e+00,  2.165057418544e+01,  2.413092553616e-01
  6.625699999928e+01,  2.837465524673e+00,  2.166063354213e+01,  2.399569451809e-01
  6.626699998975e+01,  2.827432870865e+00,  2.167066619594e+01,  2.385053932667e-01
  6.627749998868e+01,  2.816976785660e+00,  2.168112228114e+01,  2.369115054607e-01
  6.628800000250e+01,  2.806595563889e+00,  2.169150350292e+01,  2.352722287178e-01
  6.629850000143e+01,  2.796169996262e+00,  2.170192907054e+01,  2.314813733101e-01
  6.630849999189e+01,  2.786068677902e+00,  2.171203038890e+01,  2.289527058601e-01
  6.631849999726e+01,  2.775830030441e+00,  2.172226903636e+01,  2.278277724981e-01
  6.632850000262e+01,  2.765633344650e+00,  2.173246572215e+01,  2.269296199083e-01
  6.633900000155e+01,  2.755154371262e+00,  2.174294469554e+01,  2.252520471811e-01
  6.634950000048e+01,  2.745003461838e+00,  2.175309560497e+01,  2.224738746881e-01
  6.636049999297e+01,  2.734549283981e+00,  2.176354978282e+01,  2.175643593073e-01
  6.637099999189e+01,  2.724365949631e+00,  2.177373311717e+01,  2.127363830805e-01
  6.638099999726e+01,  2.714245557785e+00,  2.178385350902e+01,  2.122798115015e-01
  6.639100000262e+01,  2.703945875168e+00,  2.179415319164e+01,  2.106137424707e-01
  6.640099999309e+01,  2.693718671799e+00,  2.180438039501e+01,  2.099963873625e-01
  6.641099999845e+01,  2.683686017990e+00,  2.181441304881e+01,  2.076349109411e-01
  6.642149999738e+01,  2.673434019089e+00,  2.182466504772e+01,  2.058726102114e-01
  6.643199999630e+01,  2.663347959518e+00,  2.183475110729e+01,  2.013541013002e-01
  6.644249999523e+01,  2.653015851974e+00,  2.184508321483e+01,  1.987381726503e-01
  6.645250000060e+01,  2.642796278000e+00,  2.185530278880e+01,  1.988932341337e-01
  6.646249999106e+01,  2.632477521896e+00,  2.186562154491e+01,  1.998748332262e-01
  6.647249999642e+01,  2.622311353683e+00,  2.187578771312e+01,  1.988811045885e-01
  6.648299999535e+01,  2.611920118332e+00,  2.188617894847e+01,  1.954416781664e-01
  6.649349999428e+01,  2.601687192917e+00,  2.189641187389e+01,  1.918487101793e-01
  6.650399999321e+01,  2.591389417648e+00,  2.190670964916e+01,  1.870011836290e-01
  6.651399999857e+01,  2.581261396408e+00,  2.191683767040e+01,  1.849126368761e-01
  6.652399998903e+01,  2.570900678635e+00,  2.192719838817e+01,  1.849752813578e-01
  6.653399999440e+01,  2.560556888580e+00,  2.193754217822e+01,  1.851884275675e-01
  6.654399999976e+01,  2.550467014313e+00,  2.194763205249e+01,  1.841486245394e-01
  6.655449999869e+01,  2.540178775787e+00,  2.195792029102e+01,  1.832921504974e-01
  6.656549999118e+01,  2.529715061188e+00,  2.196838400562e+01,  1.799461245537e-01
  6.657599999011e+01,  2.519707202911e+00,  2.197839186389e+01,  1.751176714897e-01
  6.658649998903e+01,  2.509277820587e+00,  2.198882124622e+01,  1.733849048615e-01
  6.659649999440e+01,  2.498962879181e+00,  2.199913618762e+01,  1.726631224155e-01
  6.660649999976e+01,  2.488541126251e+00,  2.200955794055e+01,  1.718747019768e-01
  6.661649999022e+01,  2.478210926056e+00,  2.201988814075e+01,  1.716004312038e-01
  6.662649999559e+01,  2.468151569366e+00,  2.202994749744e+01,  1.696295142174e-01
  6.663699999452e+01,  2.457912921906e+00,  2.204018614490e+01,  1.665567755699e-01
  6.664749999344e+01,  2.447792530060e+00,  2.205030653674e+01,  1.630458235741e-01
  6.665799999237e+01,  2.437582492828e+00,  2.206051657398e+01,  1.613551974297e-01
  6.666849999130e+01,  2.427202701569e+00,  2.207089636524e+01,  1.591765284538e-01
  6.667849999666e+01,  2.417200565338e+00,  2.208089850147e+01,  1.606762409210e-01
  6.668899999559e+01,  2.406725406647e+00,  2.209137366016e+01,  1.592991650105e-01
  6.669949999452e+01,  2.396337985992e+00,  2.210176108081e+01,  1.572737991810e-01
  6.670999999344e+01,  2.385889530182e+00,  2.211220953662e+01,  1.544485390186e-01
  6.671999999881e+01,  2.375879764557e+00,  2.212221930225e+01,  1.514668762684e-01
  6.672999998927e+01,  2.365770816803e+00,  2.213232825000e+01,  1.492855846882e-01
  6.673999999464e+01,  2.355604648590e+00,  2.214249441821e+01,  1.482279151678e-01
  6.675000000000e+01,  2.345537662506e+00,  2.215256140430e+01,  1.475779265165e-01
  6.676049999893e+01,  2.335051059723e+00,  2.216304800708e+01,  1.448731720448e-01
  6.677099999785e+01,  2.324579715729e+00,  2.217351935108e+01,  1.439369320869e-01
  6.678149999678e+01,  2.314096927643e+00,  2.218400213916e+01,  1.416118741035e-01
  6.679150000215e+01,  2.303986310959e+00,  2.219411275585e+01,  1.386401951313e-01
  6.680149999261e+01,  2.293751478195e+00,  2.220434758861e+01,  1.383775621653e-01
  6.681149999797e+01,  2.283688306808e+00,  2.221441076000e+01,  1.371084004641e-01
  6.682199999690e+01,  2.273247480392e+00,  2.222485158641e+01,  1.346011906862e-01
  6.683249999583e+01,  2.262757062912e+00,  2.223534200389e+01,  1.320191174746e-01
  6.684250000119e+01,  2.252686262131e+00,  2.224541280467e+01,  1.321605145931e-01
  6.685249999166e+01,  2.242623090744e+00,  2.225547597606e+01,  1.304155290127e-01
  6.686249999702e+01,  2.232575178146e+00,  2.226552388866e+01,  1.302075088024e-01
  6.687299999595e+01,  2.222172498703e+00,  2.227592656810e+01,  1.282665431499e-01
  6.688349999487e+01,  2.211960554123e+00,  2.228613851268e+01,  1.268876492977e-01
  6.689399999380e+01,  2.201761960983e+00,  2.229633710582e+01,  1.230305209756e-01
  6.690449999273e+01,  2.191347837448e+00,  2.230675122936e+01,  1.214168295264e-01
  6.691449999809e+01,  2.181204557419e+00,  2.231689450939e+01,  1.198505386710e-01
  6.692450000346e+01,  2.170954465866e+00,  2.232714460094e+01,  1.198611184955e-01
  6.693449999392e+01,  2.160803556442e+00,  2.233729551036e+01,  1.179322972894e-01
  6.694499999285e+01,  2.150431394577e+00,  2.234766767223e+01,  1.162249818444e-01
  6.695549999177e+01,  2.140246152878e+00,  2.235785291393e+01,  1.126529946923e-01
  6.696599999070e+01,  2.130045652390e+00,  2.236805341441e+01,  1.114329770207e-01
  6.697649998963e+01,  2.119768857956e+00,  2.237833020885e+01,  1.096364930272e-01
  6.698700000346e+01,  2.109335660934e+00,  2.238876340587e+01,  1.082334890962e-01
  6.699699999392e+01,  2.099238157272e+00,  2.239886090953e+01,  1.067257300019e-01
  6.700699999928e+01,  2.089068174362e+00,  2.240903089244e+01,  1.058418825269e-01
  6.701699998975e+01,  2.078890562057e+00,  2.241920850475e+01,  1.040826812387e-01
  6.702699999511e+01,  2.068720579147e+00,  2.242937848766e+01,  1.031143441796e-01
  6.703700000048e+01,  2.058651685715e+00,  2.243944738109e+01,  1.022973582149e-01
  6.704749999940e+01,  2.048180341721e+00,  2.244991872508e+01,  1.001616045833e-01
  6.705799999833e+01,  2.037731885910e+00,  2.246036718089e+01,  9.669404476881e-02
  6.706799998879e+01,  2.027695417404e+00,  2.247040364940e+01,  9.525089710951e-02
  6.707799999416e+01,  2.017605543137e+00,  2.248049352367e+01,  9.397942572832e-02
  6.708799999952e+01,  2.007546186447e+00,  2.249055288036e+01,  9.318360686302e-02
  6.709849999845e+01,  1.997078657150e+00,  2.250102040965e+01,  9.266572445631e-02
  6.710899999738e+01,  1.986733198166e+00,  2.251136586864e+01,  9.219121187925e-02
  6.711949999630e+01,  1.976393461227e+00,  2.252170560558e+01,  8.879613131285e-02
  6.712999999523e+01,  1.965891599655e+00,  2.253220746715e+01,  8.761953562498e-02
  6.714000000060e+01,  1.955794095993e+00,  2.254230497081e+01,  8.780703693628e-02
  6.714999999106e+01,  1.945734739304e+00,  2.255236432750e+01,  8.676639944315e-02
  6.716049998999e+01,  1.935251951218e+00,  2.256284711559e+01,  8.499184995890e-02
  6.717099998891e+01,  1.924856901169e+00,  2.257324216564e+01,  8.418316394091e-02
  6.718150000274e+01,  1.914446592331e+00,  2.258365247447e+01,  8.110398054123e-02
  6.719149999321e+01,  1.904341459274e+00,  2.259375760753e+01,  7.910087704659e-02
  6.720149999857e+01,  1.894121885300e+00,  2.260397718150e+01,  7.785740494728e-02
  6.721149998903e+01,  1.883967161179e+00,  2.261413190563e+01,  7.682242989540e-02
  6.722149999440e+01,  1.873938322067e+00,  2.262416074474e+01,  7.435622811317e-02
  6.723199999332e+01,  1.863455533981e+00,  2.263464353282e+01,  7.324834167957e-02
  6.724249999225e+01,  1.853018522263e+00,  2.264508054454e+01,  7.117711007595e-02
  6.725299999118e+01,  1.842543363571e+00,  2.265555570323e+01,  7.034422457218e-02
  6.726299999654e+01,  1.832487821579e+00,  2.266561124523e+01,  7.000553607941e-02
  6.727349999547e+01,  1.822046995163e+00,  2.267605207164e+01,  6.973873823881e-02
  6.728399999440e+01,  1.811806440353e+00,  2.268629262645e+01,  6.770121306181e-02
  6.729449999332e+01,  1.801648974419e+00,  2.269645009239e+01,  6.570953875780e-02
  6.730499999225e+01,  1.791417956352e+00,  2.270668111045e+01,  6.375236064196e-02
  6.731549999118e+01,  1.781026721001e+00,  2.271707234580e+01,  6.372778862715e-02
  6.732599999011e+01,  1.770620226860e+00,  2.272747883994e+01,  6.258147209883e-02
  6.733649998903e+01,  1.760228991508e+00,  2.273787007530e+01,  6.189511716366e-02
  6.734700000286e+01,  1.749891161919e+00,  2.274820790489e+01,  5.923484265804e-02
  6.735750000179e+01,  1.739557147026e+00,  2.275854191978e+01,  5.758498609066e-02
  6.736800000072e+01,  1.729062914848e+00,  2.276903615196e+01,  5.516408383846e-02
  6.737799999118e+01,  1.718820452690e+00,  2.277927861411e+01,  5.564012378454e-02
  6.738799999654e+01,  1.708448290825e+00,  2.278965077598e+01,  5.437954515219e-02
  6.739800000191e+01,  1.698079943657e+00,  2.280001912315e+01,  5.464579164982e-02
  6.740799999237e+01,  1.687833666801e+00,  2.281026540000e+01,  5.384005606174e-02
  6.741849999130e+01,  1.677362322807e+00,  2.282073674400e+01,  5.231530964375e-02
  6.742899999022e+01,  1.667095065117e+00,  2.283100400169e+01,  4.790647327900e-02
  6.743949998915e+01,  1.656759142876e+00,  2.284133992393e+01,  4.619772732258e-02
  6.744949999452e+01,  1.646684527397e+00,  2.285141453941e+01,  4.480968415737e-02
  6.745949999988e+01,  1.636396288872e+00,  2.286170277793e+01,  4.392628371716e-02
  6.746949999034e+01,  1.625951647758e+00,  2.287214741905e+01,  4.280404746532e-02
  6.747949999571e+01,  1.615503191948e+00,  2.288259587486e+01,  4.373032972217e-02
  6.748950000107e+01,  1.605211138725e+00,  2.289288792808e+01,  4.351755604148e-02
  6.750000000000e+01,  1.594724535942e+00,  2.290337453086e+01,  4.242667183280e-02
  6.751049999893e+01,  1.584487795830e+00,  2.291361127097e+01,  3.963176533580e-02
  6.752099999785e+01,  1.574289202690e+00,  2.292380986411e+01,  3.864203765988e-02
  6.753149999678e+01,  1.564050555229e+00,  2.293404851157e+01,  3.680681064725e-02
  6.754199999571e+01,  1.553763389587e+00,  2.294433567722e+01,  3.476084023714e-02
  6.755249999464e+01,  1.543410301208e+00,  2.295468876560e+01,  3.272665292025e-02
  6.756299999356e+01,  1.533057212830e+00,  2.296504185397e+01,  3.164751827717e-02
  6.757349999249e+01,  1.522700309753e+00,  2.297539875705e+01,  3.084938228130e-02
  6.758399999142e+01,  1.512305259705e+00,  2.298579380710e+01,  2.999419718981e-02
  6.759399999678e+01,  1.502272605896e+00,  2.299582646091e+01,  2.976501360536e-02
  6.760400000215e+01,  1.492121696472e+00,  2.300597737033e+01,  2.958184853196e-02
  6.761399999261e+01,  1.481951713562e+00,  2.301614735324e+01,  2.885103598237e-02
  6.762399999797e+01,  1.471800804138e+00,  2.302629826267e+01,  2.823482826352e-02
  6.763400000334e+01,  1.461722373962e+00,  2.303637669284e+01,  2.766113355756e-02
  6.764450000226e+01,  1.451231956482e+00,  2.304686711032e+01,  2.677573636174e-02
  6.765500000119e+01,  1.440836906433e+00,  2.305726216037e+01,  2.544464543462e-02
  6.766550000012e+01,  1.430415153503e+00,  2.306768391330e+01,  2.436626330018e-02
  6.767599999905e+01,  1.419947624207e+00,  2.307815144260e+01,  2.198732271791e-02
  6.768649999797e+01,  1.409487724304e+00,  2.308861134250e+01,  1.857984438539e-02
  6.769699999690e+01,  1.398989677429e+00,  2.309910938937e+01,  1.584279909730e-02
  6.770700000226e+01,  1.388857841492e+00,  2.310924122531e+01,  1.540728192776e-02
  6.771699999273e+01,  1.378668785095e+00,  2.311943028171e+01,  1.492119114846e-02
  6.772699999809e+01,  1.368494987488e+00,  2.312960407932e+01,  1.436361949891e-02
  6.773700000346e+01,  1.358302116394e+00,  2.313979695041e+01,  1.351864915341e-02
  6.774699999392e+01,  1.348093986511e+00,  2.315000508029e+01,  1.321949530393e-02
  6.775699999928e+01,  1.337912559509e+00,  2.316018650729e+01,  1.132943946868e-02
  6.776699998975e+01,  1.327692985535e+00,  2.317040608127e+01,  9.787109680474e-03
  6.777699999511e+01,  1.317454338074e+00,  2.318064472873e+01,  9.678986854851e-03
  6.778700000048e+01,  1.307293415070e+00,  2.319080565173e+01,  9.971767663956e-03
  6.779699999094e+01,  1.297245502472e+00,  2.320085356433e+01,  8.232027292252e-03
  6.780699999630e+01,  1.287205219269e+00,  2.321089384754e+01,  6.404116749763e-03
  6.781700000167e+01,  1.277138233185e+00,  2.322096083362e+01,  5.782544612885e-03
  6.782699999213e+01,  1.267105579376e+00,  2.323099348743e+01,  4.509896039963e-03
  6.783749999106e+01,  1.256668567657e+00,  2.324143049915e+01,  2.717792987823e-03
  6.784799998999e+01,  1.246334552765e+00,  2.325176451404e+01,  2.031713724136e-03
  6.785849998891e+01,  1.236086368561e+00,  2.326201269824e+01,  1.184821128845e-03
  6.786900000274e+01,  1.225847721100e+00,  2.327225134570e+01, -1.385212235618e-04
  6.787950000167e+01,  1.215433597565e+00,  2.328266546924e+01, -1.683235459495e-04
  6.788949999213e+01,  1.205420017242e+00,  2.329267904956e+01, -7.288456545211e-04
  6.789949999750e+01,  1.195368289948e+00,  2.330273077686e+01, -1.303935423493e-03
  6.790950000286e+01,  1.185320377350e+00,  2.331277868945e+01, -2.411517314613e-03
  6.791949999332e+01,  1.175295352936e+00,  2.332280371387e+01, -3.390523605049e-03
  6.792949999869e+01,  1.165277957916e+00,  2.333282110889e+01, -5.683633498847e-03
  6.793949998915e+01,  1.155203342438e+00,  2.334289572437e+01, -6.967823021114e-03
  6.794949999452e+01,  1.145117282867e+00,  2.335298178394e+01, -8.596937172115e-03
  6.795949999988e+01,  1.135099887848e+00,  2.336299917896e+01, -9.129404090345e-03
  6.796999999881e+01,  1.124701023102e+00,  2.337339804370e+01, -1.186484005302e-02
  6.798049999774e+01,  1.114283084869e+00,  2.338381598193e+01, -1.276436354965e-02
  6.799050000310e+01,  1.104212284088e+00,  2.339388678272e+01, -1.355808880180e-02
  6.800049999356e+01,  1.094042301178e+00,  2.340405676563e+01, -1.242136862129e-02
  6.801049999893e+01,  1.083956241608e+00,  2.341414282520e+01, -1.326581742615e-02
  6.802099999785e+01,  1.073465824127e+00,  2.342463324268e+01, -1.351930107921e-02
  6.803149999678e+01,  1.063127994537e+00,  2.343497107227e+01, -1.573719084263e-02
  6.804199999571e+01,  1.052821516991e+00,  2.344527754981e+01, -1.772947050631e-02
  6.805200000107e+01,  1.042792677879e+00,  2.345530638892e+01, -1.978392340243e-02
  6.806199999154e+01,  1.032370924950e+00,  2.346572814185e+01, -1.952278055251e-02
  6.807150000334e+01,  1.022292494774e+00,  2.347580657203e+01, -1.728498376906e-02
  6.808149999380e+01,  1.011844038963e+00,  2.348625502784e+01, -1.598905771971e-02
  6.809149999917e+01,  1.001803755760e+00,  2.349629531104e+01, -1.668698340654e-02
  6.810199999809e+01,  9.916585683823e-01,  2.350644049842e+01, -1.844806224108e-02
  6.811299999058e+01,  9.812635183334e-01,  2.351683554847e+01, -2.084178477526e-02
  6.812349998951e+01,  9.711564779282e-01,  2.352694258888e+01, -2.379960566759e-02
  6.813349999487e+01,  9.610589742661e-01,  2.353704009254e+01, -2.286998555064e-02
  6.814350000024e+01,  9.506372213364e-01,  2.354746184547e+01, -2.144109830260e-02
  6.815349999070e+01,  9.402803182602e-01,  2.355781874854e+01, -1.932596787810e-02
  6.816399998963e+01,  9.297937154770e-01,  2.356830535133e+01, -2.050857618451e-02
  6.817450000346e+01,  9.197820425034e-01,  2.357831702430e+01, -2.272777631879e-02
  6.818549999595e+01,  9.095166921616e-01,  2.358858237464e+01, -2.652649953961e-02
  6.819599999487e+01,  8.994592428207e-01,  2.359863982398e+01, -2.705945819616e-02
  6.820649999380e+01,  8.889573812485e-01,  2.360914168556e+01, -2.712108939886e-02
  6.821649999917e+01,  8.785852193832e-01,  2.361951384742e+01, -2.505018562078e-02
  6.822649998963e+01,  8.681520223618e-01,  2.362994704444e+01, -2.336134761572e-02
  6.823649999499e+01,  8.578866720200e-01,  2.364021239478e+01, -2.340482920408e-02
  6.824699999392e+01,  8.474076986313e-01,  2.365069136817e+01, -2.490400522947e-02
  6.825749999285e+01,  8.370507955551e-01,  2.366104827125e+01, -2.634453028440e-02
  6.826799999177e+01,  8.266099691391e-01,  2.367148909766e+01, -2.663911134005e-02
  6.827799999714e+01,  8.164819478989e-01,  2.368161711891e+01, -2.532518655062e-02
  6.828800000250e+01,  8.062844276428e-01,  2.369181463916e+01, -2.349183149636e-02
  6.829799999297e+01,  7.961792945862e-01,  2.370191977222e+01, -2.326506562531e-02
  6.830849999189e+01,  7.858662605286e-01,  2.371223280628e+01, -2.352384664118e-02
  6.831899999082e+01,  7.757840156555e-01,  2.372231505115e+01, -2.629689313471e-02
  6.832949998975e+01,  7.656674385071e-01,  2.373243162830e+01, -2.909449674189e-02
  6.833999998868e+01,  7.552151679993e-01,  2.374288389880e+01, -3.008786775172e-02
  6.834999999404e+01,  7.449498176575e-01,  2.375314924915e+01, -2.973111905158e-02
  6.835999999940e+01,  7.346043586731e-01,  2.376349470813e+01, -2.886475808918e-02
  6.836999998987e+01,  7.244305610657e-01,  2.377366850574e+01, -2.958345413208e-02
  6.838049998879e+01,  7.139859199524e-01,  2.378411314685e+01, -3.094764240086e-02
  6.839100000262e+01,  7.038025856018e-01,  2.379429648120e+01, -3.269191086292e-02
  6.840150000155e+01,  6.936364173889e-01,  2.380446264942e+01, -3.456421196461e-02
  6.841200000048e+01,  6.832375526428e-01,  2.381486151416e+01, -3.454354405403e-02
  6.842199999094e+01,  6.731095314026e-01,  2.382498953540e+01, -3.271010518074e-02
  6.843199999630e+01,  6.629662513733e-01,  2.383513281543e+01, -3.204193711281e-02
  6.844200000167e+01,  6.529107093811e-01,  2.384518835742e+01, -3.269806504250e-02
  6.845250000060e+01,  6.424927711487e-01,  2.385560629566e+01, -3.450515121222e-02
  6.846299999952e+01,  6.320710182190e-01,  2.386602804859e+01, -3.589021414518e-02
  6.847349999845e+01,  6.215958595276e-01,  2.387650320728e+01, -3.605572134256e-02
  6.848399999738e+01,  6.111092567444e-01,  2.388698981006e+01, -3.423084318638e-02
  6.849449999630e+01,  6.006455421448e-01,  2.389745352466e+01, -3.459139540792e-02
  6.850499999523e+01,  5.901932716370e-01,  2.390790579517e+01, -3.505113348365e-02
  6.851549999416e+01,  5.796990394592e-01,  2.391840002734e+01, -3.631397709250e-02
  6.852549999952e+01,  5.696396827698e-01,  2.392845938403e+01, -3.722813352942e-02
  6.853549998999e+01,  5.595688819885e-01,  2.393853018482e+01, -3.913929685950e-02
  6.854549999535e+01,  5.495465397835e-01,  2.394855252702e+01, -3.996520116925e-02
  6.855599999428e+01,  5.391286015511e-01,  2.395897046525e+01, -3.957341983914e-02
  6.856649999321e+01,  5.288746953011e-01,  2.396922437150e+01, -4.136465862393e-02
  6.857699999213e+01,  5.186436772346e-01,  2.397945538957e+01, -4.272748902440e-02
  6.858749999106e+01,  5.082944035530e-01,  2.398980466325e+01, -4.234871268272e-02
  6.859799998999e+01,  4.978383183479e-01,  2.400026074846e+01, -4.307051002979e-02
  6.860799999535e+01,  4.877865910530e-01,  2.401031247575e+01, -4.370608925819e-02
  6.861800000072e+01,  4.777310490608e-01,  2.402036801774e+01, -4.283133149147e-02
  6.862799999118e+01,  4.676259160042e-01,  2.403047315080e+01, -4.350801184773e-02
  6.863799999654e+01,  4.575093388557e-01,  2.404058972795e+01, -4.466088488698e-02
  6.864800000191e+01,  4.473813176155e-01,  2.405071774919e+01, -4.528613761067e-02
  6.865850000083e+01,  4.369137883186e-01,  2.406118527849e+01, -4.522838070989e-02
  6.866899999976e+01,  4.265416264534e-01,  2.407155744035e+01, -4.739858582616e-02
  6.867949999869e+01,  4.162591099739e-01,  2.408183995683e+01, -4.868747666478e-02
  6.868999999762e+01,  4.059060215950e-01,  2.409219304521e+01, -4.886903241277e-02
  6.870000000298e+01,  3.958924412727e-01,  2.410220662553e+01, -4.862867295742e-02
  6.870999999344e+01,  3.856995701790e-01,  2.411239949663e+01, -4.825904965401e-02
  6.871999999881e+01,  3.754799962044e-01,  2.412261907060e+01, -4.716280102730e-02
  6.872999998927e+01,  3.653939366341e-01,  2.413270513017e+01, -4.671451449394e-02
  6.874050000310e+01,  3.550503849983e-01,  2.414304868181e+01, -4.801759123802e-02
  6.875100000203e+01,  3.448918461800e-01,  2.415320722062e+01, -4.919394105673e-02
  6.876150000095e+01,  3.346837162971e-01,  2.416341535051e+01, -5.011215060949e-02
  6.877199999988e+01,  3.242467045784e-01,  2.417385236223e+01, -4.990742355585e-02
  6.878199999034e+01,  3.141148686409e-01,  2.418398419816e+01, -4.925052076578e-02
  6.879199999571e+01,  3.039365410805e-01,  2.419416252572e+01, -4.959312826395e-02
