           Test time,     Standard travel,     Tool separation,      Standard force
  6.572800000012e+01,  3.472819328308e+00,  1.691584683058e+01,  5.164686679840e+00
  6.573849999905e+01,  3.462450981140e+00,  1.692621517775e+01,  5.129675388336e+00
  6.574899999797e+01,  3.452044487000e+00,  1.693662167189e+01,  5.097372531891e+00
  6.575949999690e+01,  3.441561698914e+00,  1.694710445997e+01,  5.065786838531e+00
  6.576950000226e+01,  3.431551933289e+00,  1.695711422560e+01,  5.035139560699e+00
  6.577950000763e+01,  3.421542167664e+00,  1.696712399122e+01,  5.004057407379e+00
  6.579000000656e+01,  3.411059379578e+00,  1.697760677931e+01,  4.972853183746e+00
  6.580050000548e+01,  3.400622367859e+00,  1.698804379103e+01,  4.939337253571e+00
  6.581100000441e+01,  3.390128135681e+00,  1.699853802321e+01,  4.906866550446e+00
  6.582099999487e+01,  3.380106687546e+00,  1.700855947134e+01,  4.877890110016e+00
  6.583149999380e+01,  3.369669675827e+00,  1.701899648306e+01,  4.847418308258e+00
  6.584200000763e+01,  3.359350919724e+00,  1.702931523916e+01,  4.816191196442e+00
  6.585250000656e+01,  3.349005460739e+00,  1.703966069815e+01,  4.785971164703e+00
  6.586300000548e+01,  3.338534116745e+00,  1.705013204214e+01,  4.756025791168e+00
  6.587299999595e+01,  3.328501462936e+00,  1.706016469595e+01,  4.726080417633e+00
  6.588349999487e+01,  3.318033933640e+00,  1.707063222525e+01,  4.695143222809e+00
  6.589399999380e+01,  3.307596921921e+00,  1.708106923697e+01,  4.664503574371e+00
  6.590450000763e+01,  3.297121763229e+00,  1.709154439566e+01,  4.632238864899e+00
  6.591449999809e+01,  3.287001371384e+00,  1.710166478750e+01,  4.600996494293e+00
  6.592450000346e+01,  3.276636838913e+00,  1.711202931997e+01,  4.572042942047e+00
  6.593449999392e+01,  3.266184568405e+00,  1.712248159048e+01,  4.541952610016e+00
  6.594449999928e+01,  3.255869626999e+00,  1.713279653189e+01,  4.512419223785e+00
  6.595450000465e+01,  3.245795011520e+00,  1.714287114737e+01,  4.484274387360e+00
  6.596500000358e+01,  3.235459089279e+00,  1.715320706961e+01,  4.454908847809e+00
  6.597550000250e+01,  3.225233793259e+00,  1.716343236563e+01,  4.424704074860e+00
  6.598600000143e+01,  3.214842557907e+00,  1.717382360098e+01,  4.395720005035e+00
  6.599600000679e+01,  3.204771757126e+00,  1.718389440176e+01,  4.366690158844e+00
  6.600599999726e+01,  3.194651365280e+00,  1.719401479361e+01,  4.338346958160e+00
  6.601600000262e+01,  3.184546232224e+00,  1.720411992666e+01,  4.309492588043e+00
  6.602600000799e+01,  3.174475431442e+00,  1.721419072745e+01,  4.280531406403e+00
  6.603599999845e+01,  3.164412260056e+00,  1.722425389883e+01,  4.252661228180e+00
  6.604600000381e+01,  3.154288053513e+00,  1.723437810538e+01,  4.225378513336e+00
  6.605599999428e+01,  3.144129514694e+00,  1.724453664419e+01,  4.197165012360e+00
  6.606599999964e+01,  3.134036064148e+00,  1.725463009474e+01,  4.169138908386e+00
  6.607600000501e+01,  3.124026298523e+00,  1.726463986036e+01,  4.142428398132e+00
  6.608650000393e+01,  3.113661766052e+00,  1.727500439284e+01,  4.113024711609e+00
  6.609700000286e+01,  3.103327751160e+00,  1.728533840773e+01,  4.083819389343e+00
  6.610750000179e+01,  3.092886924744e+00,  1.729577923414e+01,  4.055804252625e+00
  6.611750000715e+01,  3.082839012146e+00,  1.730582714674e+01,  4.029742240906e+00
  6.612800000608e+01,  3.072352409363e+00,  1.731631374952e+01,  4.001513481140e+00
  6.613850000501e+01,  3.061949729919e+00,  1.732671642897e+01,  3.973078966141e+00
  6.614900000393e+01,  3.051615715027e+00,  1.733705044386e+01,  3.944834947586e+00
  6.615950000286e+01,  3.041283607483e+00,  1.734738255140e+01,  3.916026353836e+00
  6.617000000179e+01,  3.030812263489e+00,  1.735785389540e+01,  3.887271165848e+00
  6.618000000715e+01,  3.020646095276e+00,  1.736802006361e+01,  3.860713243484e+00
  6.618999999762e+01,  3.010403633118e+00,  1.737826252577e+01,  3.834735155106e+00
  6.620000000298e+01,  3.000199317932e+00,  1.738846684096e+01,  3.808802843094e+00
  6.620999999344e+01,  2.990120887756e+00,  1.739854527113e+01,  3.781428575516e+00
  6.622050000727e+01,  2.979630470276e+00,  1.740903568861e+01,  3.752803087234e+00
  6.623049999774e+01,  2.969571113586e+00,  1.741909504530e+01,  3.725383043289e+00
  6.624050000310e+01,  2.959389686584e+00,  1.742927647230e+01,  3.697474718094e+00
  6.625049999356e+01,  2.949173927307e+00,  1.743949223158e+01,  3.671122789383e+00
  6.626049999893e+01,  2.939053535461e+00,  1.744961262343e+01,  3.644717454910e+00
  6.627099999785e+01,  2.928654670715e+00,  1.746001148817e+01,  3.617915391922e+00
  6.628149999678e+01,  2.918477058411e+00,  1.747018910048e+01,  3.590258836746e+00
  6.629199999571e+01,  2.908274650574e+00,  1.748039150831e+01,  3.561808824539e+00
  6.630249999464e+01,  2.897768974304e+00,  1.749089718458e+01,  3.534365892410e+00
  6.631250000000e+01,  2.887469291687e+00,  1.750119686720e+01,  3.508647203445e+00
  6.632250000536e+01,  2.877086639404e+00,  1.751157951948e+01,  3.483663320541e+00
  6.633249999583e+01,  2.866821289063e+00,  1.752184486983e+01,  3.457570791245e+00
  6.634250000119e+01,  2.856750488281e+00,  1.753191567061e+01,  3.432729482651e+00
  6.635300000012e+01,  2.846313476563e+00,  1.754235268233e+01,  3.405584096909e+00
  6.636349999905e+01,  2.835914611816e+00,  1.755275154707e+01,  3.379018545151e+00
  6.637399999797e+01,  2.825439453125e+00,  1.756322670576e+01,  3.352658987045e+00
  6.638449999690e+01,  2.814945220947e+00,  1.757372093794e+01,  3.327047109604e+00
  6.639499999583e+01,  2.804586410522e+00,  1.758407974837e+01,  3.302160024643e+00
  6.640549999475e+01,  2.794486999512e+00,  1.759417915938e+01,  3.275914907455e+00
  6.641599999368e+01,  2.784435272217e+00,  1.760423088667e+01,  3.249578237534e+00
  6.642650000751e+01,  2.774217605591e+00,  1.761444855330e+01,  3.223165273666e+00
  6.643700000644e+01,  2.763719558716e+00,  1.762494660017e+01,  3.195974111557e+00
  6.644699999690e+01,  2.753473281860e+00,  1.763519287703e+01,  3.170423269272e+00
  6.645700000226e+01,  2.743196487427e+00,  1.764546967146e+01,  3.145940542221e+00
  6.646700000763e+01,  2.733091354370e+00,  1.765557480452e+01,  3.121381521225e+00
  6.647750000656e+01,  2.722717285156e+00,  1.766594887373e+01,  3.094281911850e+00
  6.648800000548e+01,  2.712402343750e+00,  1.767626381514e+01,  3.067899465561e+00
  6.649850000441e+01,  2.701999664307e+00,  1.768666649458e+01,  3.041723012924e+00
  6.650849999487e+01,  2.691947937012e+00,  1.769671822188e+01,  3.016088247299e+00
  6.651850000024e+01,  2.681785583496e+00,  1.770688057539e+01,  2.990682363510e+00
  6.652850000560e+01,  2.671722412109e+00,  1.771694374678e+01,  2.965818166733e+00
  6.653900000453e+01,  2.661359786987e+00,  1.772730637190e+01,  2.940458059311e+00
  6.654950000346e+01,  2.651107788086e+00,  1.773755837080e+01,  2.914373159409e+00
  6.656000000238e+01,  2.640796661377e+00,  1.774786949751e+01,  2.888952016830e+00
  6.657050000131e+01,  2.630381107330e+00,  1.775828505156e+01,  2.863797903061e+00
  6.658050000668e+01,  2.620310306549e+00,  1.776835585234e+01,  2.840451955795e+00
  6.659049999714e+01,  2.610208988190e+00,  1.777845717070e+01,  2.816320180893e+00
  6.660050000250e+01,  2.600176334381e+00,  1.778848982451e+01,  2.792371511459e+00
  6.661100000143e+01,  2.589746952057e+00,  1.779891920683e+01,  2.767270803452e+00
  6.662150000036e+01,  2.579290866852e+00,  1.780937529204e+01,  2.742704153061e+00
  6.663199999928e+01,  2.568792819977e+00,  1.781987333891e+01,  2.717809438705e+00
  6.664200000465e+01,  2.558786869049e+00,  1.782987928984e+01,  2.693113088608e+00
  6.665250000358e+01,  2.548300266266e+00,  1.784036589262e+01,  2.666784048080e+00
  6.666300000250e+01,  2.537840366364e+00,  1.785082579252e+01,  2.641546010971e+00
  6.667350000143e+01,  2.527426242828e+00,  1.786123991606e+01,  2.616651296616e+00
  6.668400000036e+01,  2.517019748688e+00,  1.787164641020e+01,  2.592679738998e+00
  6.669449999928e+01,  2.506586551666e+00,  1.788207960722e+01,  2.569936513901e+00
  6.670499999821e+01,  2.496103763580e+00,  1.789256239531e+01,  2.547620534897e+00
  6.671549999714e+01,  2.485605716705e+00,  1.790306044218e+01,  2.522603750229e+00
  6.672550000250e+01,  2.475550174713e+00,  1.791311598417e+01,  2.499479055405e+00
  6.673550000787e+01,  2.465433597565e+00,  1.792323256132e+01,  2.476476430893e+00
  6.674549999833e+01,  2.455328464508e+00,  1.793333769438e+01,  2.453786611557e+00
  6.675599999726e+01,  2.444876194000e+00,  1.794378996489e+01,  2.430417776108e+00
  6.676649999619e+01,  2.434542179108e+00,  1.795412397978e+01,  2.406369924545e+00
  6.677699999511e+01,  2.424217700958e+00,  1.796444845793e+01,  2.381414175034e+00
  6.678749999404e+01,  2.413788318634e+00,  1.797487784025e+01,  2.357846975327e+00
  6.679749999940e+01,  2.403767108917e+00,  1.798489904997e+01,  2.335309743881e+00
  6.680750000477e+01,  2.393681049347e+00,  1.799498510954e+01,  2.314023733139e+00
  6.681749999523e+01,  2.383610725403e+00,  1.800505543348e+01,  2.293480634689e+00
  6.682799999416e+01,  2.373185157776e+00,  1.801548100111e+01,  2.270584821701e+00
  6.683850000799e+01,  2.362755775452e+00,  1.802591038344e+01,  2.247315168381e+00
  6.684849999845e+01,  2.352616310120e+00,  1.803604984877e+01,  2.224205732346e+00
  6.685850000381e+01,  2.342350959778e+00,  1.804631519911e+01,  2.202278852463e+00
  6.686849999428e+01,  2.332150459290e+00,  1.805651569960e+01,  2.180184125900e+00
  6.687849999964e+01,  2.322140693665e+00,  1.806652546522e+01,  2.160229444504e+00
  6.688899999857e+01,  2.311938285828e+00,  1.807672787306e+01,  2.136402845383e+00
  6.689949999750e+01,  2.301831245422e+00,  1.808683491347e+01,  2.113034009933e+00
  6.690999999642e+01,  2.291363716125e+00,  1.809730244276e+01,  2.089596509933e+00
  6.692000000179e+01,  2.281014442444e+00,  1.810765171644e+01,  2.069172620773e+00
  6.693000000715e+01,  2.270581245422e+00,  1.811808491347e+01,  2.046055555344e+00
  6.693999999762e+01,  2.260216712952e+00,  1.812844944594e+01,  2.024746656418e+00
  6.695000000298e+01,  2.250138282776e+00,  1.813852787611e+01,  2.003865003586e+00
  6.696050000191e+01,  2.239943504333e+00,  1.814872265455e+01,  1.979794144630e+00
  6.697100000083e+01,  2.229784965515e+00,  1.815888119337e+01,  1.955975174904e+00
  6.698149999976e+01,  2.219328880310e+00,  1.816933727858e+01,  1.934162735939e+00
  6.699150000513e+01,  2.209185600281e+00,  1.817948055861e+01,  1.911633133888e+00
  6.700149999559e+01,  2.198985099792e+00,  1.818968105910e+01,  1.889896988869e+00
  6.701150000095e+01,  2.188811302185e+00,  1.819985485670e+01,  1.868389725685e+00
  6.702150000632e+01,  2.178748130798e+00,  1.820991802809e+01,  1.846401810646e+00
  6.703200000525e+01,  2.168311119080e+00,  1.822035503981e+01,  1.823986649513e+00
  6.704250000417e+01,  2.157889366150e+00,  1.823077679274e+01,  1.802342057228e+00
  6.705300000310e+01,  2.147475242615e+00,  1.824119091627e+01,  1.779850602150e+00
  6.706350000203e+01,  2.137053489685e+00,  1.825161266920e+01,  1.756550431252e+00
  6.707400000095e+01,  2.126573085785e+00,  1.826209307310e+01,  1.735285520554e+00
  6.708400000632e+01,  2.116551876068e+00,  1.827211428282e+01,  1.714628934860e+00
  6.709450000525e+01,  2.106084346771e+00,  1.828258181212e+01,  1.693835020065e+00
  6.710500000417e+01,  2.095605373383e+00,  1.829306078551e+01,  1.673140287399e+00
  6.711550000310e+01,  2.085229396820e+00,  1.830343676207e+01,  1.652701139450e+00
  6.712600000203e+01,  2.074979305267e+00,  1.831368685362e+01,  1.630705595016e+00
  6.713650000095e+01,  2.064670085907e+00,  1.832399607298e+01,  1.608427762985e+00
  6.714650000632e+01,  2.054664134979e+00,  1.833400202391e+01,  1.589560270309e+00
  6.715649999678e+01,  2.044600963593e+00,  1.834406519530e+01,  1.570784330368e+00
  6.716650000215e+01,  2.034549236298e+00,  1.835411692259e+01,  1.551291227341e+00
  6.717650000751e+01,  2.024543285370e+00,  1.836412287352e+01,  1.531691312790e+00
  6.718700000644e+01,  2.014056682587e+00,  1.837460947630e+01,  1.511225461960e+00
  6.719699999690e+01,  2.004031658173e+00,  1.838463450071e+01,  1.490774869919e+00
  6.720700000226e+01,  1.993957161903e+00,  1.839470899698e+01,  1.470442533493e+00
  6.721700000763e+01,  1.983897805214e+00,  1.840476835367e+01,  1.452208280563e+00
  6.722750000656e+01,  1.973464608192e+00,  1.841520155070e+01,  1.432589292526e+00
  6.723800000548e+01,  1.963172554970e+00,  1.842549360392e+01,  1.411661863327e+00
  6.724850000441e+01,  1.952886223793e+00,  1.843577993509e+01,  1.390928983688e+00
  6.725900000334e+01,  1.942479729652e+00,  1.844618642924e+01,  1.369677305222e+00
  6.726899999380e+01,  1.932412743568e+00,  1.845625341532e+01,  1.347941160202e+00
  6.727899999917e+01,  1.922246575356e+00,  1.846641958353e+01,  1.328711271286e+00
  6.728900000453e+01,  1.912164330482e+00,  1.847650182841e+01,  1.309565305710e+00
  6.729950000346e+01,  1.901784539223e+00,  1.848688161966e+01,  1.290190458298e+00
  6.731000000238e+01,  1.891578316689e+00,  1.849708784220e+01,  1.270647764206e+00
  6.732050000131e+01,  1.881249189377e+00,  1.850741696951e+01,  1.252112269402e+00
  6.733050000668e+01,  1.871201276779e+00,  1.851746488211e+01,  1.232443690300e+00
  6.734049999714e+01,  1.860993146896e+00,  1.852767301199e+01,  1.213786005974e+00
  6.735050000250e+01,  1.850788831711e+00,  1.853787732718e+01,  1.194140315056e+00
  6.736050000787e+01,  1.840637922287e+00,  1.854802823660e+01,  1.175909876823e+00
  6.737049999833e+01,  1.830605268478e+00,  1.855806089041e+01,  1.157191157341e+00
  6.738099999726e+01,  1.820183515549e+00,  1.856848264334e+01,  1.139727473259e+00
  6.739149999619e+01,  1.809735059738e+00,  1.857893109915e+01,  1.120932459831e+00
  6.740150000155e+01,  1.799725294113e+00,  1.858894086477e+01,  1.103449702263e+00
  6.741200000048e+01,  1.789250135422e+00,  1.859941602347e+01,  1.084338068962e+00
  6.742249999940e+01,  1.778866529465e+00,  1.860979962942e+01,  1.064589381218e+00
  6.743299999833e+01,  1.768444776535e+00,  1.862022138235e+01,  1.045657038689e+00
  6.744349999726e+01,  1.757965803146e+00,  1.863070035574e+01,  1.027132868767e+00
  6.745350000262e+01,  1.747868299484e+00,  1.864079785940e+01,  1.009142756462e+00
  6.746350000799e+01,  1.737686872482e+00,  1.865097928641e+01,  9.925450086594e-01
  6.747349999845e+01,  1.727532148361e+00,  1.866113401053e+01,  9.762676954269e-01
  6.748399999738e+01,  1.717053174973e+00,  1.867161298392e+01,  9.571980237961e-01
  6.749449999630e+01,  1.706692457199e+00,  1.868197370169e+01,  9.378384351730e-01
  6.750499999523e+01,  1.696324110031e+00,  1.869234204886e+01,  9.200657606125e-01
  6.751549999416e+01,  1.685837507248e+00,  1.870282865164e+01,  9.023731946945e-01
  6.752549999952e+01,  1.675747632980e+00,  1.871291852591e+01,  8.853939771652e-01
  6.753550000489e+01,  1.665673017502e+00,  1.872299314139e+01,  8.692196607590e-01
  6.754600000381e+01,  1.655255079269e+00,  1.873341107962e+01,  8.520153760910e-01
  6.755650000274e+01,  1.645010709763e+00,  1.874365544913e+01,  8.322590589523e-01
  6.756700000167e+01,  1.634739995003e+00,  1.875392616388e+01,  8.141938447952e-01
  6.757750000060e+01,  1.624253392220e+00,  1.876441276667e+01,  7.965584993362e-01
  6.758750000596e+01,  1.614010930061e+00,  1.877465522883e+01,  7.795678377151e-01
  6.759749999642e+01,  1.603665471077e+00,  1.878500068781e+01,  7.633553743362e-01
  6.760750000179e+01,  1.593461155891e+00,  1.879520500300e+01,  7.477456331253e-01
  6.761800000072e+01,  1.583081364632e+00,  1.880558479426e+01,  7.284394502640e-01
  6.762849999964e+01,  1.572960972786e+00,  1.881570518610e+01,  7.097893953323e-01
  6.763899999857e+01,  1.562832951546e+00,  1.882583320734e+01,  6.912270784378e-01
  6.764949999750e+01,  1.552353978157e+00,  1.883631218073e+01,  6.742936372757e-01
  6.765950000286e+01,  1.542004704475e+00,  1.884666145441e+01,  6.586953401566e-01
  6.766949999332e+01,  1.531518101692e+00,  1.885714805720e+01,  6.442528963089e-01
  6.767949999869e+01,  1.521123051643e+00,  1.886754310724e+01,  6.288567781448e-01
  6.768950000405e+01,  1.511006474495e+00,  1.887765968439e+01,  6.122971773148e-01
  6.770000000298e+01,  1.500704884529e+00,  1.888796127436e+01,  5.936089754105e-01
  6.771050000191e+01,  1.490428090096e+00,  1.889823806879e+01,  5.750657320023e-01
  6.772100000083e+01,  1.479926228523e+00,  1.890873993036e+01,  5.568085908890e-01
  6.773100000620e+01,  1.469714283943e+00,  1.891895187494e+01,  5.408288240433e-01
  6.774099999666e+01,  1.459391713142e+00,  1.892927444575e+01,  5.248910188675e-01
  6.775100000203e+01,  1.449168324471e+00,  1.893949783442e+01,  5.095940828323e-01
  6.776150000095e+01,  1.438773274422e+00,  1.894989288447e+01,  4.913026392460e-01
  6.777199999988e+01,  1.428629994392e+00,  1.896003616450e+01,  4.738656580448e-01
  6.778249999881e+01,  1.418519139290e+00,  1.897014701960e+01,  4.562875330448e-01
  6.779299999774e+01,  1.408204197884e+00,  1.898046196100e+01,  4.410745203495e-01
  6.780300000310e+01,  1.398160099983e+00,  1.899050605890e+01,  4.259339869022e-01
  6.781299999356e+01,  1.387993931770e+00,  1.900067222712e+01,  4.118272364140e-01
  6.782299999893e+01,  1.377886056900e+00,  1.901078010199e+01,  3.969037830830e-01
  6.783349999785e+01,  1.367445230484e+00,  1.902122092840e+01,  3.795812427998e-01
  6.784399999678e+01,  1.357155084610e+00,  1.903151107428e+01,  3.622739613056e-01
  6.785449999571e+01,  1.346861124039e+00,  1.904180503485e+01,  3.462674915791e-01
  6.786499999464e+01,  1.336443185806e+00,  1.905222297308e+01,  3.315694630146e-01
  6.787549999356e+01,  1.325971841812e+00,  1.906269431708e+01,  3.161580860615e-01
  6.788549999893e+01,  1.315965890884e+00,  1.907270026800e+01,  3.015477955341e-01
  6.789599999785e+01,  1.305483102798e+00,  1.908318305609e+01,  2.861821949482e-01
  6.790649999678e+01,  1.295049905777e+00,  1.909361625311e+01,  2.701490223408e-01
  6.791699999571e+01,  1.284616708755e+00,  1.910404945013e+01,  2.545049488544e-01
  6.792700000107e+01,  1.274530649185e+00,  1.911413550970e+01,  2.392499744892e-01
  6.793700000644e+01,  1.264295816422e+00,  1.912437034247e+01,  2.251813709736e-01
  6.794699999690e+01,  1.254045724869e+00,  1.913462043402e+01,  2.118070423603e-01
  6.795700000226e+01,  1.243864297867e+00,  1.914480186102e+01,  1.969144642353e-01
  6.796700000763e+01,  1.233701944351e+00,  1.915496421454e+01,  1.813962757587e-01
  6.797699999809e+01,  1.223554849625e+00,  1.916511130926e+01,  1.670797169209e-01
  6.798700000346e+01,  1.213518381119e+00,  1.917514777777e+01,  1.512296497822e-01
  6.799699999392e+01,  1.203493356705e+00,  1.918517280218e+01,  1.349027454853e-01
  6.800699999928e+01,  1.193308115005e+00,  1.919535804388e+01,  1.196553930640e-01
  6.801700000465e+01,  1.182958841324e+00,  1.920570731756e+01,  1.051213964820e-01
  6.802699999511e+01,  1.172567605972e+00,  1.921609855292e+01,  9.191491454840e-02
  6.803700000048e+01,  1.162317514420e+00,  1.922634864447e+01,  7.935693114996e-02
  6.804749999940e+01,  1.151846170425e+00,  1.923681998846e+01,  6.497933715582e-02
  6.805799999833e+01,  1.141659021378e+00,  1.924700713751e+01,  4.842736944556e-02
  6.806849999726e+01,  1.131430745125e+00,  1.925723541376e+01,  3.203924000263e-02
  6.807850000262e+01,  1.121379017830e+00,  1.926728714106e+01,  1.737936027348e-02
  6.808850000799e+01,  1.111018300056e+00,  1.927764785883e+01,  4.848079290241e-03
  6.809849999845e+01,  1.100680470467e+00,  1.928798568842e+01, -7.679386530071e-03
  6.810850000381e+01,  1.090605854988e+00,  1.929806030390e+01, -1.904909126461e-02
  6.811900000274e+01,  1.080531239510e+00,  1.930813491938e+01, -3.237383067608e-02
  6.812999999523e+01,  1.070237278938e+00,  1.931842887995e+01, -4.751817882061e-02
  6.814049999416e+01,  1.060097813606e+00,  1.932856834528e+01, -6.179277598858e-02
  6.815049999952e+01,  1.050015568733e+00,  1.933865059015e+01, -7.321779429913e-02
  6.816050000489e+01,  1.039696812630e+00,  1.934896934626e+01, -8.478395640850e-02
  6.817049999535e+01,  1.029423832893e+00,  1.935924232599e+01, -9.661714732647e-02
  6.818099999428e+01,  1.018963932991e+00,  1.936970222590e+01, -1.090225428343e-01
  6.819150000811e+01,  1.008832097054e+00,  1.937983406183e+01, -1.222366541624e-01
  6.820200000703e+01,  9.986221194267e-01,  1.939004403946e+01, -1.340755671263e-01
  6.821199999750e+01,  9.885970950127e-01,  1.940006906387e+01, -1.431869715452e-01
  6.822200000286e+01,  9.782897830009e-01,  1.941037637589e+01, -1.513218134642e-01
  6.823199999332e+01,  9.679481387138e-01,  1.942071802017e+01, -1.599525660276e-01
  6.824199999869e+01,  9.577934145927e-01,  1.943087274429e+01, -1.690124720335e-01
  6.825249999762e+01,  9.474174380302e-01,  1.944124872086e+01, -1.797031611204e-01
  6.826299999654e+01,  9.372074007988e-01,  1.945145875809e+01, -1.911701411009e-01
  6.827349999547e+01,  9.269496798515e-01,  1.946171647904e+01, -2.009357661009e-01
  6.828399999440e+01,  9.164935946465e-01,  1.947217256424e+01, -2.102131098509e-01
  6.829399999976e+01,  9.064227938652e-01,  1.948224336502e+01, -2.183918207884e-01
  6.830400000513e+01,  8.963405489922e-01,  1.949232560990e+01, -2.262577265501e-01
  6.831399999559e+01,  8.862621188164e-01,  1.950240404007e+01, -2.338031977415e-01
  6.832400000095e+01,  8.761870265007e-01,  1.951247913239e+01, -2.413939088583e-01
  6.833400000632e+01,  8.660704493523e-01,  1.952259570954e+01, -2.475432008505e-01
  6.834399999678e+01,  8.559157252312e-01,  1.953275043366e+01, -2.520368993282e-01
  6.835400000215e+01,  8.457495570183e-01,  1.954291660187e+01, -2.561829984188e-01
  6.836400000751e+01,  8.356444239616e-01,  1.955302173493e+01, -2.597135007381e-01
  6.837450000644e+01,  8.251616358757e-01,  1.956350452301e+01, -2.628653943539e-01
  6.838500000536e+01,  8.147169947624e-01,  1.957394916413e+01, -2.667554318905e-01
  6.839550000429e+01,  8.042189478874e-01,  1.958444721100e+01, -2.693701684475e-01
  6.840549999475e+01,  7.942129969597e-01,  1.959445316193e+01, -2.716983258724e-01
  6.841599999368e+01,  7.837645411491e-01,  1.960490161774e+01, -2.739628255367e-01
  6.842650000751e+01,  7.733618617058e-01,  1.961530429718e+01, -2.760449945927e-01
  6.843700000644e+01,  7.630469202995e-01,  1.962561923859e+01, -2.785107195377e-01
  6.844750000536e+01,  7.526900172234e-01,  1.963597614166e+01, -2.822186052799e-01
  6.845800000429e+01,  7.421957850456e-01,  1.964647037384e+01, -2.852093279362e-01
  6.846799999475e+01,  7.321593165398e-01,  1.965650684235e+01, -2.867840826511e-01
  6.847800000012e+01,  7.221381068230e-01,  1.966652805206e+01, -2.855945825577e-01
  6.848849999905e+01,  7.117277979851e-01,  1.967693836090e+01, -2.816721200943e-01
  6.849899999797e+01,  7.014643549919e-01,  1.968720180390e+01, -2.744280099869e-01
  6.850949999690e+01,  6.912199854851e-01,  1.969744617340e+01, -2.643972635269e-01
  6.851999999583e+01,  6.808668971062e-01,  1.970779926178e+01, -2.522932291031e-01
  6.853049999475e+01,  6.703879237175e-01,  1.971827823517e+01, -2.379385381937e-01
  6.854050000012e+01,  6.603247523308e-01,  1.972834140656e+01, -2.175184637308e-01
  6.855050000548e+01,  6.502272486687e-01,  1.973843891022e+01, -1.718031316996e-01
  6.856049999595e+01,  6.401297450066e-01,  1.974853641388e+01, -1.230665519834e-01
  6.857050000131e+01,  6.299754977226e-01,  1.975869066116e+01, -7.681814581156e-02
  6.858050000668e+01,  6.197978854179e-01,  1.976886827347e+01, -3.429190069437e-02
  6.859049999714e+01,  6.096736788750e-01,  1.977899248001e+01, -1.928009791300e-03
  6.860050000250e+01,  5.995876193047e-01,  1.978907853958e+01,  2.576849656180e-03
  6.861100000143e+01,  5.890972018242e-01,  1.979956895706e+01,  1.839622156695e-03
  6.862150000036e+01,  5.787364840508e-01,  1.980992967484e+01,  8.252703119069e-04
  6.863199999928e+01,  5.683681368828e-01,  1.982029802200e+01,  8.279674220830e-04
  6.864249999821e+01,  5.578700900078e-01,  1.983079606888e+01,  3.434359328821e-03
  6.865250000358e+01,  5.478145480156e-01,  1.984085161087e+01,  3.785311477259e-03
  6.866249999404e+01,  5.377094149590e-01,  1.985095674393e+01,  3.480456070974e-03
  6.867249999940e+01,  5.276157259941e-01,  1.986105043289e+01,  3.927654586732e-03
  6.868299999833e+01,  5.171329379082e-01,  1.987153322098e+01,  3.364979522303e-03
  6.869349999726e+01,  5.067836642265e-01,  1.988188249466e+01,  1.983105437830e-03
  6.870399999619e+01,  4.964115321636e-01,  1.989225462672e+01,  1.792012946680e-03
  6.871449999511e+01,  4.859554469585e-01,  1.990271071193e+01,  3.331243293360e-03
  6.872499999404e+01,  4.754726588726e-01,  1.991319350001e+01,  1.927091972902e-03
  6.873499999940e+01,  4.654209315777e-01,  1.992324522731e+01,  9.690665174276e-04
  6.874500000477e+01,  4.553310573101e-01,  1.993333510158e+01,  1.194550888613e-03
  6.875499999523e+01,  4.453022181988e-01,  1.994336394069e+01,  2.299710409716e-03
  6.876549999416e+01,  4.349262416363e-01,  1.995373991725e+01,  1.601382391527e-03
  6.877600000799e+01,  4.246570765972e-01,  1.996400908229e+01,  1.393004553393e-03
  6.878650000691e+01,  4.143879115582e-01,  1.997427824733e+01,  1.558690564707e-03
  6.879700000584e+01,  4.039966762066e-01,  1.998466948268e+01,  4.492990847211e-04
  6.880699999630e+01,  3.939525783062e-01,  1.999471358058e+01, -6.402179133147e-04
  6.881700000167e+01,  3.838092982769e-01,  2.000485686061e+01, -5.939116817899e-05
  6.882700000703e+01,  3.737538456917e-01,  2.001491231320e+01,  1.021989621222e-03
  6.883750000596e+01,  3.634255528450e-01,  2.002524060604e+01, -5.322410288500e-05
  6.884800000489e+01,  3.532097935677e-01,  2.003545636532e+01, -1.199962061946e-04
  6.885850000381e+01,  3.429482579231e-01,  2.004571790096e+01,  5.797907360829e-04
  6.886900000274e+01,  3.326180577278e-01,  2.005604810116e+01, -1.221461687237e-03
  6.887950000167e+01,  3.221161961555e-01,  2.006654996273e+01, -6.016776314937e-04
  6.888950000703e+01,  3.120606541634e-01,  2.007660550472e+01,  5.940511473455e-04
  6.889949999750e+01,  3.019974827766e-01,  2.008666867611e+01, -2.286438575538e-05
  6.890950000286e+01,  2.919152379036e-01,  2.009675092098e+01,  2.405434352113e-04
  6.891949999332e+01,  2.817528843880e-01,  2.010691327450e+01,  1.347103621811e-03
  6.892949999869e+01,  2.714989781380e-01,  2.011716718075e+01,  7.444113143720e-04
  6.893950000405e+01,  2.611764073372e-01,  2.012748975155e+01,  7.105260738172e-04
  6.894949999452e+01,  2.509568333626e-01,  2.013770932553e+01,  1.682364847511e-03
  6.895949999988e+01,  2.409470826387e-01,  2.014771907625e+01,  1.290464308113e-03
  6.896999999881e+01,  2.306130677462e-01,  2.015805309114e+01,  1.696586114122e-04
