           Test time,     Standard travel,     Tool separation,      Standard force
  7.377750000358e+01,  8.403536677361e-01,  2.413030738402e+01, -8.054269105196e-02
  7.378800000250e+01,  8.301321864128e-01,  2.414052886534e+01, -8.453572541475e-02
  7.379850000143e+01,  8.200079798698e-01,  2.415065307188e+01, -8.948767930269e-02
  7.380900000036e+01,  8.097121119499e-01,  2.416094893980e+01, -9.259999543428e-02
  7.381899999082e+01,  7.996146082878e-01,  2.417104644346e+01, -9.424794465303e-02
  7.382899999619e+01,  7.893339991570e-01,  2.418132705259e+01, -9.417388588190e-02
  7.383900000155e+01,  7.790800929070e-01,  2.419158095884e+01, -9.698197990656e-02
  7.384899999201e+01,  7.689558863640e-01,  2.420170516539e+01, -9.942743927240e-02
  7.385899999738e+01,  7.589384913445e-01,  2.421172256041e+01, -1.024124398828e-01
  7.386949999630e+01,  7.485777735710e-01,  2.422208327818e+01, -1.063272729516e-01
  7.387999999523e+01,  7.382628321648e-01,  2.423239821959e+01, -1.106316819787e-01
  7.389049999416e+01,  7.277991175652e-01,  2.424286193419e+01, -1.134783998132e-01
  7.390049999952e+01,  7.176253199577e-01,  2.425303573179e+01, -1.166417375207e-01
  7.391049998999e+01,  7.073599696159e-01,  2.426330108214e+01, -1.182925477624e-01
  7.392049999535e+01,  6.971861720085e-01,  2.427347487974e+01, -1.202528253198e-01
  7.393099999428e+01,  6.867071986198e-01,  2.428395385313e+01, -1.252853721380e-01
  7.394149999321e+01,  6.762244105339e-01,  2.429443664122e+01, -1.286232322454e-01
  7.395149999857e+01,  6.661421656609e-01,  2.430451888609e+01, -1.305162757635e-01
  7.396150000393e+01,  6.560751795769e-01,  2.431458587217e+01, -1.330277770758e-01
  7.397200000286e+01,  6.455885767937e-01,  2.432507247496e+01, -1.356699317694e-01
  7.398250000179e+01,  6.351744532585e-01,  2.433548659849e+01, -1.371140331030e-01
  7.399300000072e+01,  6.250101923943e-01,  2.434565085936e+01, -1.403999179602e-01
  7.400349999964e+01,  6.149834990501e-01,  2.435567755270e+01, -1.433244645596e-01
  7.401399999857e+01,  6.048402190208e-01,  2.436582083273e+01, -1.456817090511e-01
  7.402449999750e+01,  5.944299101830e-01,  2.437623114157e+01, -1.471650302410e-01
  7.403450000286e+01,  5.842942595482e-01,  2.438636679220e+01, -1.489386260509e-01
  7.404449999332e+01,  5.740785002708e-01,  2.439658255148e+01, -1.511566042900e-01
  7.405449999869e+01,  5.640191435814e-01,  2.440664190817e+01, -1.533314585686e-01
  7.406499999762e+01,  5.536927580833e-01,  2.441696829367e+01, -1.581827998161e-01
  7.407549999654e+01,  5.434312224388e-01,  2.442722982931e+01, -1.624428629875e-01
  7.408599999547e+01,  5.330514311790e-01,  2.443760962057e+01, -1.642540097237e-01
  7.409649999440e+01,  5.226067900658e-01,  2.444805426169e+01, -1.660113334656e-01
  7.410649999976e+01,  5.125855803490e-01,  2.445807547140e+01, -1.688098907471e-01
  7.411649999022e+01,  5.024842619896e-01,  2.446817678976e+01, -1.695648729801e-01
  7.412649999559e+01,  4.923905730247e-01,  2.447827047873e+01, -1.718119680882e-01
  7.413650000095e+01,  4.823617339134e-01,  2.448829931784e+01, -1.754817068577e-01
  7.414649999142e+01,  4.723176360130e-01,  2.449834341574e+01, -1.782768070698e-01
  7.415649999678e+01,  4.622468352318e-01,  2.450841421652e+01, -1.791575402021e-01
  7.416650000215e+01,  4.522027373314e-01,  2.451845831442e+01, -1.814527958632e-01
  7.417649999261e+01,  4.421853423119e-01,  2.452847570944e+01, -1.821351200342e-01
  7.418649999797e+01,  4.321679472923e-01,  2.453849310446e+01, -1.822785288095e-01
  7.419699999690e+01,  4.216927886009e-01,  2.454896826315e+01, -1.828802973032e-01
  7.420749999583e+01,  4.112519621849e-01,  2.455940908957e+01, -1.867965608835e-01
  7.421750000119e+01,  4.012231230736e-01,  2.456943792868e+01, -1.890275925398e-01
  7.422749999166e+01,  3.910683989525e-01,  2.457959265280e+01, -1.914865523577e-01
  7.423749999702e+01,  3.808526396751e-01,  2.458980841208e+01, -1.937071830034e-01
  7.424750000238e+01,  3.706460297108e-01,  2.460001502204e+01, -1.958088278770e-01
  7.425749999285e+01,  3.604836761951e-01,  2.461017737556e+01, -1.957421153784e-01
  7.426799999177e+01,  3.499932587147e-01,  2.462066779304e+01, -1.975340396166e-01
  7.427849999070e+01,  3.396516144276e-01,  2.463100943732e+01, -2.004694491625e-01
  7.428899998963e+01,  3.293328583241e-01,  2.464132819343e+01, -2.033834010363e-01
  7.429950000346e+01,  3.189492523670e-01,  2.465171179938e+01, -2.048300355673e-01
  7.431000000238e+01,  3.085389435291e-01,  2.466212210822e+01, -2.065247148275e-01
  7.431999999285e+01,  2.985329926014e-01,  2.467212805915e+01, -2.073015719652e-01
  7.433049999177e+01,  2.880997955799e-01,  2.468256125617e+01, -2.085776478052e-01
  7.434099999070e+01,  2.777791321278e-01,  2.469288191962e+01, -2.109065204859e-01
  7.435149998963e+01,  2.674641907215e-01,  2.470319686103e+01, -2.137289196253e-01
  7.436200000346e+01,  2.570462524891e-01,  2.471361479926e+01, -2.157011777163e-01
  7.437250000238e+01,  2.465558350086e-01,  2.472410521674e+01, -2.167797237635e-01
  7.438249999285e+01,  2.364316284657e-01,  2.473422942329e+01, -2.164263278246e-01
  7.439249999821e+01,  2.262502014637e-01,  2.474441085029e+01, -2.171806842089e-01
  7.440250000358e+01,  2.161221802235e-01,  2.475453887153e+01, -2.184928208590e-01
  7.441249999404e+01,  2.060857117176e-01,  2.476457534003e+01, -2.198777198792e-01
  7.442249999940e+01,  1.960568726063e-01,  2.477460417914e+01, -2.221043705940e-01
  7.443249998987e+01,  1.859746277332e-01,  2.478468642402e+01, -2.238293886185e-01
  7.444249999523e+01,  1.758694946766e-01,  2.479479155707e+01, -2.239832878113e-01
  7.445250000060e+01,  1.656995117664e-01,  2.480496153998e+01, -2.247532755136e-01
  7.446249999106e+01,  1.554646790028e-01,  2.481519637275e+01, -2.259246855974e-01
  7.447249999642e+01,  1.452145874500e-01,  2.482544646430e+01, -2.266912609339e-01
  7.448250000179e+01,  1.350903809071e-01,  2.483557067084e+01, -2.286681979895e-01
  7.449249999225e+01,  1.249928772449e-01,  2.484566817451e+01, -2.311920970678e-01
  7.450249999762e+01,  1.149112805724e-01,  2.485574977118e+01, -2.315672039986e-01
  7.451250000298e+01,  1.048671826720e-01,  2.486579386908e+01, -2.318212985992e-01
  7.452300000191e+01,  9.441109746695e-02,  2.487624995428e+01, -2.330810725689e-01
  7.453350000083e+01,  8.392449468374e-02,  2.488673655707e+01, -2.339680790901e-01
  7.454349999130e+01,  7.392235845327e-02,  2.489673869330e+01, -2.350408136845e-01
  7.455399999022e+01,  6.347008794546e-02,  2.490719096381e+01, -2.372744381428e-01
  7.456450000405e+01,  5.306359380484e-02,  2.491759745795e+01, -2.388525307178e-01
  7.457500000298e+01,  4.275818914175e-02,  2.492790286261e+01, -2.393918335438e-01
  7.458599999547e+01,  3.230591863394e-02,  2.493835513312e+01, -2.368078529835e-01
  7.459749999642e+01,  2.228470705450e-02,  2.494837634470e+01, -2.326426804066e-01
  7.461149999499e+01,  1.219483371824e-02,  2.495846621803e+01, -2.299754917622e-01
  7.463400000334e+01,  2.390107838437e-03,  2.496827094391e+01, -2.271137386560e-01
  7.463499999046e+01,  2.136430470273e-03,  2.496852462128e+01, -2.270555645227e-01
  7.464299999177e+01,  5.123229930177e-04,  2.497014872876e+01, -2.280147373676e-01
  7.464599999785e+01,  6.648027920164e-05,  2.497059457147e+01, -2.280365526676e-01
  7.488300000131e+01, -2.198064001277e-03,  2.497285911575e+01, -1.949966996908e-01
  7.488400000334e+01, -2.192952902988e-03,  2.497285400465e+01, -1.948107331991e-01
