           Test time,     Standard travel,     Tool separation,      Standard force
  6.485199999809e+01,  3.825362205505e+00,  1.355197318935e+01,  5.011401653290e+00
  6.486200000346e+01,  3.815276145935e+00,  1.356205924892e+01,  4.981547832489e+00
  6.487199999392e+01,  3.805159568787e+00,  1.357217582607e+01,  4.953685283661e+00
  6.488199999928e+01,  3.795050621033e+00,  1.358228477383e+01,  4.925326824188e+00
  6.489249999821e+01,  3.784567832947e+00,  1.359276756191e+01,  4.896350383759e+00
  6.490299999714e+01,  3.774188041687e+00,  1.360314735317e+01,  4.866206645966e+00
  6.491349999607e+01,  3.763792991638e+00,  1.361354240322e+01,  4.837131023407e+00
  6.492399999499e+01,  3.753321647644e+00,  1.362401374721e+01,  4.806781291962e+00
  6.493400000036e+01,  3.743231773376e+00,  1.363410362148e+01,  4.778087139130e+00
  6.494400000572e+01,  3.733088493347e+00,  1.364424690151e+01,  4.750339031219e+00
  6.495399999619e+01,  3.723021507263e+00,  1.365431388759e+01,  4.722674846649e+00
  6.496449999511e+01,  3.712534904480e+00,  1.366480049038e+01,  4.693194866180e+00
  6.497499999404e+01,  3.702158927917e+00,  1.367517646694e+01,  4.665133953094e+00
  6.498549999297e+01,  3.691948652267e+00,  1.368538674259e+01,  4.636518955231e+00
  6.499599999189e+01,  3.681753873825e+00,  1.369558152103e+01,  4.607656955719e+00
  6.500650000572e+01,  3.671446561813e+00,  1.370588883304e+01,  4.579664707184e+00
  6.501700000465e+01,  3.660959959030e+00,  1.371637543583e+01,  4.551794528961e+00
  6.502699999511e+01,  3.650847196579e+00,  1.372648819828e+01,  4.524893283844e+00
  6.503700000048e+01,  3.640738248825e+00,  1.373659714603e+01,  4.498075962067e+00
  6.504700000584e+01,  3.630709409714e+00,  1.374662598514e+01,  4.470777988434e+00
  6.505750000477e+01,  3.620272397995e+00,  1.375706299686e+01,  4.443006992340e+00
  6.506800000370e+01,  3.609955549240e+00,  1.376737984562e+01,  4.414480686188e+00
  6.507850000262e+01,  3.599692106247e+00,  1.377764328861e+01,  4.385649204254e+00
  6.508900000155e+01,  3.589262723923e+00,  1.378807267094e+01,  4.356878757477e+00
  6.509899999201e+01,  3.579123258591e+00,  1.379821213627e+01,  4.330000400543e+00
  6.510899999738e+01,  3.568873167038e+00,  1.380846222782e+01,  4.303396701813e+00
  6.511900000274e+01,  3.558642148972e+00,  1.381869324589e+01,  4.277212619781e+00
  6.512899999321e+01,  3.548548460007e+00,  1.382878693485e+01,  4.251501560211e+00
  6.513949999213e+01,  3.538096189499e+00,  1.383923920536e+01,  4.224501132965e+00
  6.515000000596e+01,  3.527708768845e+00,  1.384962662601e+01,  4.198042392731e+00
  6.516050000489e+01,  3.517279386520e+00,  1.386005600834e+01,  4.169447422028e+00
  6.517049999535e+01,  3.507162809372e+00,  1.387017258549e+01,  4.143202304840e+00
  6.518050000072e+01,  3.496851682663e+00,  1.388048371219e+01,  4.117308139801e+00
  6.519050000608e+01,  3.486632108688e+00,  1.389070328617e+01,  4.092016696930e+00
  6.520100000501e+01,  3.476223707199e+00,  1.390111168766e+01,  4.064810276031e+00
  6.521150000393e+01,  3.466133832932e+00,  1.391120156193e+01,  4.039297580719e+00
  6.522249999642e+01,  3.455719709396e+00,  1.392161568546e+01,  4.011496067047e+00
  6.523299999535e+01,  3.445604324341e+00,  1.393173107052e+01,  3.985508203506e+00
  6.524349999428e+01,  3.435192108154e+00,  1.394214328670e+01,  3.959850549698e+00
  6.525349999964e+01,  3.425041198730e+00,  1.395229419613e+01,  3.935817956924e+00
  6.526350000501e+01,  3.414836883545e+00,  1.396249851131e+01,  3.911281824112e+00
  6.527349999547e+01,  3.404708862305e+00,  1.397262653255e+01,  3.887844324112e+00
  6.528399999440e+01,  3.394256591797e+00,  1.398307880306e+01,  3.861667871475e+00
  6.529449999332e+01,  3.383876800537e+00,  1.399345859432e+01,  3.833805322647e+00
  6.530499999225e+01,  3.373443603516e+00,  1.400389179134e+01,  3.807361841202e+00
  6.531550000608e+01,  3.362949371338e+00,  1.401438602352e+01,  3.780918359756e+00
  6.532600000501e+01,  3.352451324463e+00,  1.402488407039e+01,  3.754230737686e+00
  6.533650000393e+01,  3.341976165771e+00,  1.403535922909e+01,  3.728573083878e+00
  6.534700000286e+01,  3.331535339355e+00,  1.404580005550e+01,  3.704212427139e+00
  6.535750000179e+01,  3.321071624756e+00,  1.405626377010e+01,  3.678524255753e+00
  6.536800000072e+01,  3.310585021973e+00,  1.406675037289e+01,  3.653225183487e+00
  6.537800000608e+01,  3.300563812256e+00,  1.407677158260e+01,  3.630092859268e+00
  6.538850000501e+01,  3.290096282959e+00,  1.408723911190e+01,  3.604107141495e+00
  6.539900000393e+01,  3.279624938965e+00,  1.409771045589e+01,  3.577938318253e+00
  6.540899999440e+01,  3.269603729248e+00,  1.410773166561e+01,  3.554264307022e+00
  6.541899999976e+01,  3.259555816650e+00,  1.411777957821e+01,  3.530697107315e+00
  6.542949999869e+01,  3.249057769775e+00,  1.412827762508e+01,  3.503917932510e+00
  6.543950000405e+01,  3.239051818848e+00,  1.413828357601e+01,  3.480411767960e+00
  6.545000000298e+01,  3.228591918945e+00,  1.414874347591e+01,  3.454860925674e+00
  6.546050000191e+01,  3.218120574951e+00,  1.415921481991e+01,  3.429264307022e+00
  6.547049999237e+01,  3.208103179932e+00,  1.416923221493e+01,  3.405071496964e+00
  6.548049999774e+01,  3.198025941849e+00,  1.417930945301e+01,  3.380655288696e+00
  6.549050000310e+01,  3.187890291214e+00,  1.418944510364e+01,  3.356172561646e+00
  6.550049999356e+01,  3.177727937698e+00,  1.419960745716e+01,  3.333192825317e+00
  6.551049999893e+01,  3.167657136917e+00,  1.420967825794e+01,  3.308374404907e+00
  6.552099999785e+01,  3.157178163528e+00,  1.422015723133e+01,  3.283739089966e+00
  6.553149999678e+01,  3.146687746048e+00,  1.423064764881e+01,  3.260057449341e+00
  6.554150000215e+01,  3.136643648148e+00,  1.424069174671e+01,  3.237421035767e+00
  6.555200000107e+01,  3.126187562943e+00,  1.425114783192e+01,  3.213594436646e+00
  6.556250000000e+01,  3.115863084793e+00,  1.426147231006e+01,  3.189928054810e+00
  6.557299999893e+01,  3.105614900589e+00,  1.427172049427e+01,  3.164598464966e+00
  6.558349999785e+01,  3.095364809036e+00,  1.428197058582e+01,  3.139284133911e+00
  6.559399999678e+01,  3.085047960281e+00,  1.429228743458e+01,  3.115205764771e+00
  6.560400000215e+01,  3.074996232986e+00,  1.430233916187e+01,  3.092485427856e+00
  6.561399999261e+01,  3.064822435379e+00,  1.431251295948e+01,  3.070276260376e+00
  6.562399999797e+01,  3.054782152176e+00,  1.432255324268e+01,  3.047372817993e+00
  6.563449999690e+01,  3.044368028641e+00,  1.433296736622e+01,  3.022798538208e+00
  6.564499999583e+01,  3.033961534500e+00,  1.434337386036e+01,  2.998376846313e+00
  6.565549999475e+01,  3.023494005203e+00,  1.435384138965e+01,  2.975008010864e+00
  6.566550000012e+01,  3.013480424881e+00,  1.436385496998e+01,  2.952043533325e+00
  6.567550000548e+01,  3.003394365311e+00,  1.437394102955e+01,  2.929346084595e+00
  6.568549999595e+01,  2.993380784988e+00,  1.438395460987e+01,  2.907533645630e+00
  6.569599999487e+01,  2.983031511307e+00,  1.439430388355e+01,  2.883401870728e+00
  6.570649999380e+01,  2.972775697708e+00,  1.440455969715e+01,  2.858652114868e+00
  6.571699999273e+01,  2.962350130081e+00,  1.441498526478e+01,  2.836381912231e+00
  6.572699999809e+01,  2.952306032181e+00,  1.442502936268e+01,  2.815356254578e+00
  6.573700000346e+01,  2.942204713821e+00,  1.443513068104e+01,  2.792994499207e+00
  6.574699999392e+01,  2.932088136673e+00,  1.444524725818e+01,  2.770480155945e+00
  6.575749999285e+01,  2.921609163284e+00,  1.445572623157e+01,  2.747324943542e+00
  6.576799999177e+01,  2.911257982254e+00,  1.446607741260e+01,  2.723002433777e+00
  6.577850000560e+01,  2.900813341141e+00,  1.447652205372e+01,  2.700106620789e+00
  6.578849999607e+01,  2.890769243240e+00,  1.448656615162e+01,  2.680132865906e+00
  6.579850000143e+01,  2.880759477615e+00,  1.449657591724e+01,  2.658801078796e+00
  6.580900000036e+01,  2.870276689529e+00,  1.450705870533e+01,  2.635691642761e+00
  6.581949999928e+01,  2.859839677811e+00,  1.451749571705e+01,  2.611704826355e+00
  6.582999999821e+01,  2.849398851395e+00,  1.452793654346e+01,  2.588923454285e+00
  6.584000000358e+01,  2.839396715164e+00,  1.453793867969e+01,  2.566187858582e+00
  6.584999999404e+01,  2.829257249832e+00,  1.454807814503e+01,  2.545527458191e+00
  6.585999999940e+01,  2.819064378738e+00,  1.455827101612e+01,  2.525256156921e+00
  6.587000000477e+01,  2.808913469315e+00,  1.456842192554e+01,  2.505122184753e+00
  6.587999999523e+01,  2.798880815506e+00,  1.457845457935e+01,  2.483920097351e+00
  6.589049999416e+01,  2.788512468338e+00,  1.458882292652e+01,  2.462622642517e+00
  6.590099999309e+01,  2.778199434280e+00,  1.459913596058e+01,  2.439116477966e+00
  6.591149999201e+01,  2.767754793167e+00,  1.460958060169e+01,  2.417864799500e+00
  6.592149999738e+01,  2.757710695267e+00,  1.461962469959e+01,  2.397883415222e+00
  6.593150000274e+01,  2.747685670853e+00,  1.462964972401e+01,  2.377535820007e+00
  6.594200000167e+01,  2.737256288528e+00,  1.464007910633e+01,  2.355418205261e+00
  6.595250000060e+01,  2.726895570755e+00,  1.465043982410e+01,  2.333331108093e+00
  6.596299999952e+01,  2.716597795486e+00,  1.466073759937e+01,  2.310748100281e+00
  6.597349999845e+01,  2.706246614456e+00,  1.467108878040e+01,  2.287299156189e+00
  6.598350000381e+01,  2.696123123169e+00,  1.468121227169e+01,  2.266108989716e+00
  6.599349999428e+01,  2.685762405396e+00,  1.469157298946e+01,  2.247851848602e+00
  6.600349999964e+01,  2.675424575806e+00,  1.470191081905e+01,  2.228805065155e+00
  6.601350000501e+01,  2.665262222290e+00,  1.471207317257e+01,  2.208610057831e+00
  6.602349999547e+01,  2.655256271362e+00,  1.472207912350e+01,  2.187209606171e+00
  6.603399999440e+01,  2.644945144653e+00,  1.473239025020e+01,  2.165694713593e+00
  6.604449999332e+01,  2.634698867798e+00,  1.474263652706e+01,  2.142871379852e+00
  6.605499999225e+01,  2.624311447144e+00,  1.475302394771e+01,  2.120166301727e+00
  6.606499999762e+01,  2.614244461060e+00,  1.476309093380e+01,  2.099658489227e+00
  6.607500000298e+01,  2.604028701782e+00,  1.477330669308e+01,  2.079974651337e+00
  6.608499999344e+01,  2.593740463257e+00,  1.478359493160e+01,  2.060382366180e+00
  6.609499999881e+01,  2.583498001099e+00,  1.479383739376e+01,  2.041743755341e+00
  6.610500000417e+01,  2.573419570923e+00,  1.480391582394e+01,  2.022033214569e+00
  6.611499999464e+01,  2.563409805298e+00,  1.481392558956e+01,  2.002097606659e+00
  6.612500000000e+01,  2.553361892700e+00,  1.482397350216e+01,  1.982459545135e+00
  6.613500000536e+01,  2.543313980103e+00,  1.483402141476e+01,  1.962619304657e+00
  6.614499999583e+01,  2.533216476440e+00,  1.484411891842e+01,  1.942214488983e+00
  6.615500000119e+01,  2.523057937622e+00,  1.485427745724e+01,  1.922957897186e+00
  6.616500000656e+01,  2.512922286987e+00,  1.486441310787e+01,  1.903831005096e+00
  6.617550000548e+01,  2.502447128296e+00,  1.487488826656e+01,  1.883605480194e+00
  6.618600000441e+01,  2.492082595825e+00,  1.488525279903e+01,  1.862720012665e+00
  6.619650000334e+01,  2.481801986694e+00,  1.489553340816e+01,  1.840247631073e+00
  6.620700000226e+01,  2.471441268921e+00,  1.490589412594e+01,  1.819678783417e+00
  6.621750000119e+01,  2.460947036743e+00,  1.491638835811e+01,  1.798755168915e+00
  6.622750000656e+01,  2.450864791870e+00,  1.492647060299e+01,  1.780063152313e+00
  6.623749999702e+01,  2.440808534622e+00,  1.493652686024e+01,  1.760653495789e+00
  6.624799999595e+01,  2.430318117142e+00,  1.494701727772e+01,  1.741324424744e+00
  6.625849999487e+01,  2.419923067093e+00,  1.495741232776e+01,  1.721320152283e+00
  6.626899999380e+01,  2.409590959549e+00,  1.496774443531e+01,  1.701083183289e+00
  6.627949999273e+01,  2.399161577225e+00,  1.497817381763e+01,  1.680876731873e+00
  6.628949999809e+01,  2.389102220535e+00,  1.498823317432e+01,  1.662898063660e+00
  6.629950000346e+01,  2.379031419754e+00,  1.499830397510e+01,  1.643862724304e+00
  6.631000000238e+01,  2.368567705154e+00,  1.500876768970e+01,  1.624968528748e+00
  6.632050000131e+01,  2.358247041702e+00,  1.501908835316e+01,  1.606280326843e+00
  6.633100000024e+01,  2.347996950150e+00,  1.502933844471e+01,  1.585932731628e+00
  6.634149999917e+01,  2.337552309036e+00,  1.503978308582e+01,  1.566329002380e+00
  6.635150000453e+01,  2.327466249466e+00,  1.504986914539e+01,  1.549426078796e+00
  6.636149999499e+01,  2.317288637161e+00,  1.506004675770e+01,  1.529849052429e+00
  6.637150000036e+01,  2.307076692581e+00,  1.507025870228e+01,  1.511183738708e+00
  6.638150000572e+01,  2.296983003616e+00,  1.508035239124e+01,  1.492403984070e+00
  6.639200000465e+01,  2.286519289017e+00,  1.509081610584e+01,  1.473147392273e+00
  6.640199999511e+01,  2.276513338089e+00,  1.510082205677e+01,  1.454295158386e+00
  6.641200000048e+01,  2.266358613968e+00,  1.511097678089e+01,  1.436732292175e+00
  6.642200000584e+01,  2.256081819534e+00,  1.512125357532e+01,  1.419505119324e+00
  6.643199999630e+01,  2.245801210403e+00,  1.513153418445e+01,  1.402659416199e+00
  6.644200000167e+01,  2.235677003860e+00,  1.514165839100e+01,  1.383868217468e+00
  6.645250000060e+01,  2.225224733353e+00,  1.515211066151e+01,  1.364169120789e+00
  6.646299999952e+01,  2.214844942093e+00,  1.516249045276e+01,  1.345232963562e+00
  6.647349999845e+01,  2.204449892044e+00,  1.517288550281e+01,  1.327330589294e+00
  6.648399999738e+01,  2.194051742554e+00,  1.518328365230e+01,  1.309292793274e+00
  6.649449999630e+01,  2.183675765991e+00,  1.519365962887e+01,  1.290928840637e+00
  6.650499999523e+01,  2.173250198364e+00,  1.520408519649e+01,  1.272259712219e+00
  6.651500000060e+01,  2.163202285767e+00,  1.521413310909e+01,  1.253041267395e+00
  6.652500000596e+01,  2.153005599976e+00,  1.522432979488e+01,  1.235421180725e+00
  6.653499999642e+01,  2.142766952515e+00,  1.523456844234e+01,  1.217354774475e+00
  6.654500000179e+01,  2.132581710815e+00,  1.524475368404e+01,  1.200921058655e+00
  6.655499999225e+01,  2.122545242310e+00,  1.525479015255e+01,  1.184571266174e+00
  6.656550000608e+01,  2.112197875977e+00,  1.526513751888e+01,  1.166264533997e+00
  6.657600000501e+01,  2.101919174194e+00,  1.527541622066e+01,  1.146504402161e+00
  6.658650000393e+01,  2.091451644897e+00,  1.528588374996e+01,  1.127152442932e+00
  6.659649999440e+01,  2.081220626831e+00,  1.529611476803e+01,  1.109807014465e+00
  6.660649999976e+01,  2.070924758911e+00,  1.530641063595e+01,  1.093804359436e+00
  6.661650000513e+01,  2.060796737671e+00,  1.531653865719e+01,  1.078576087952e+00
  6.662700000405e+01,  2.050426483154e+00,  1.532690891170e+01,  1.061417579651e+00
  6.663750000298e+01,  2.040220260620e+00,  1.533711513424e+01,  1.044617652893e+00
  6.664800000191e+01,  2.030019760132e+00,  1.534731563473e+01,  1.026341438293e+00
  6.665850000083e+01,  2.019647598267e+00,  1.535768779659e+01,  1.008790016174e+00
  6.666850000620e+01,  2.009580612183e+00,  1.536775478268e+01,  9.927607178688e-01
  6.667849999666e+01,  1.999422192574e+00,  1.537791320228e+01,  9.765291810036e-01
  6.668850000203e+01,  1.989278912544e+00,  1.538805648231e+01,  9.598932862282e-01
  6.669849999249e+01,  1.979230999947e+00,  1.539810439491e+01,  9.439936280251e-01
  6.670900000632e+01,  1.968793988228e+00,  1.540854140663e+01,  9.256182312965e-01
  6.671950000525e+01,  1.958345532417e+00,  1.541898986244e+01,  9.068766236305e-01
  6.672949999571e+01,  1.948319196701e+00,  1.542901619816e+01,  8.898875117302e-01
  6.673950000107e+01,  1.938164472580e+00,  1.543917092228e+01,  8.732287287712e-01
  6.674950000644e+01,  1.927902936935e+00,  1.544943245792e+01,  8.558260798454e-01
  6.675949999690e+01,  1.917584180832e+00,  1.545975121403e+01,  8.406473994255e-01
  6.676950000226e+01,  1.907368421555e+00,  1.546996697330e+01,  8.257243037224e-01
  6.677949999273e+01,  1.897293806076e+00,  1.548004158878e+01,  8.097521662712e-01
  6.679000000656e+01,  1.886841535568e+00,  1.549049385929e+01,  7.932497859001e-01
  6.680050000548e+01,  1.876408338547e+00,  1.550092705631e+01,  7.763659358025e-01
  6.681100000441e+01,  1.865963697433e+00,  1.551137169742e+01,  7.589480280876e-01
  6.682099999487e+01,  1.855911970139e+00,  1.552142342472e+01,  7.441202998161e-01
  6.683100000024e+01,  1.845810651779e+00,  1.553152474308e+01,  7.298266291618e-01
  6.684100000560e+01,  1.835728406906e+00,  1.554160698795e+01,  7.149454951286e-01
  6.685150000453e+01,  1.825260877609e+00,  1.555207451725e+01,  7.000223994255e-01
  6.686200000346e+01,  1.814907789230e+00,  1.556242760563e+01,  6.832720637321e-01
  6.687250000238e+01,  1.804602384567e+00,  1.557273301029e+01,  6.665255427361e-01
  6.688300000131e+01,  1.794298887253e+00,  1.558303650761e+01,  6.510111689568e-01
  6.689350000024e+01,  1.783945798874e+00,  1.559338959598e+01,  6.354624629021e-01
  6.690399999917e+01,  1.773485898972e+00,  1.560384949589e+01,  6.194941401482e-01
  6.691449999809e+01,  1.762995481491e+00,  1.561433991337e+01,  6.043116450310e-01
  6.692450000346e+01,  1.752993345261e+00,  1.562434204960e+01,  5.885760188103e-01
  6.693500000238e+01,  1.742506742477e+00,  1.563482865238e+01,  5.725733637810e-01
  6.694550000131e+01,  1.732077360153e+00,  1.564525803470e+01,  5.559756159782e-01
  6.695600000024e+01,  1.721659421921e+00,  1.565567597294e+01,  5.413767695427e-01
  6.696649999917e+01,  1.711249113083e+00,  1.566608628177e+01,  5.265604853630e-01
  6.697699999809e+01,  1.700838804245e+00,  1.567649659061e+01,  5.116412043571e-01
  6.698749999702e+01,  1.690402626991e+00,  1.568693276787e+01,  4.953023195267e-01
  6.699799999595e+01,  1.679950356483e+00,  1.569738503837e+01,  4.799290895462e-01
  6.700849999487e+01,  1.669471383095e+00,  1.570786401176e+01,  4.640866518021e-01
  6.701899999380e+01,  1.659011483192e+00,  1.571832391167e+01,  4.499074220657e-01
  6.702949999273e+01,  1.648578286171e+00,  1.572875710869e+01,  4.360448122025e-01
  6.704000000656e+01,  1.638145089149e+00,  1.573919030571e+01,  4.217320680618e-01
  6.705050000548e+01,  1.627669930458e+00,  1.574966546440e+01,  4.093266725540e-01
  6.706100000441e+01,  1.617248177528e+00,  1.576008721733e+01,  3.950749635696e-01
  6.707150000334e+01,  1.606807351112e+00,  1.577052804375e+01,  3.796788454056e-01
  6.708200000226e+01,  1.596358895302e+00,  1.578097649956e+01,  3.654347658157e-01
  6.709250000119e+01,  1.585921883583e+00,  1.579141351127e+01,  3.512631654739e-01
  6.710250000656e+01,  1.575919747353e+00,  1.580141564751e+01,  3.376103639603e-01
  6.711249999702e+01,  1.565845131874e+00,  1.581149026298e+01,  3.257466554642e-01
  6.712250000238e+01,  1.555785775185e+00,  1.582154961967e+01,  3.131695985794e-01
  6.713249999285e+01,  1.545745491982e+00,  1.583158990288e+01,  3.017712831497e-01
  6.714299999177e+01,  1.535258889198e+00,  1.584207650566e+01,  2.892438173294e-01
  6.715350000560e+01,  1.524810433388e+00,  1.585252496147e+01,  2.770062685013e-01
  6.716400000453e+01,  1.514342904091e+00,  1.586299249077e+01,  2.661267518997e-01
  6.717399999499e+01,  1.504336953163e+00,  1.587299844169e+01,  2.568894624710e-01
  6.718400000036e+01,  1.494300484657e+00,  1.588303491020e+01,  2.460347414017e-01
  6.719400000572e+01,  1.484260201454e+00,  1.589307519340e+01,  2.353955507278e-01
  6.720399999619e+01,  1.474216103554e+00,  1.590311929130e+01,  2.256985902786e-01
  6.721400000155e+01,  1.464179635048e+00,  1.591315575981e+01,  2.127629518509e-01
  6.722399999201e+01,  1.454097390175e+00,  1.592323800468e+01,  2.007924318314e-01
  6.723399999738e+01,  1.443968296051e+00,  1.593336709881e+01,  1.912505030632e-01
  6.724400000274e+01,  1.433863162994e+00,  1.594347223186e+01,  1.828486323357e-01
  6.725450000167e+01,  1.423418521881e+00,  1.595391687298e+01,  1.739088892937e-01
  6.726500000060e+01,  1.413111209869e+00,  1.596422418499e+01,  1.705972552299e-01
  6.727549999952e+01,  1.402784824371e+00,  1.597455057049e+01,  1.730630993843e-01
  6.728599999845e+01,  1.392363071442e+00,  1.598497232342e+01,  1.788700222969e-01
  6.729600000381e+01,  1.382345676422e+00,  1.599498971844e+01,  1.869762539864e-01
  6.730599999428e+01,  1.372282505035e+00,  1.600505288982e+01,  1.956337094307e-01
  6.731649999321e+01,  1.361799716949e+00,  1.601553567791e+01,  2.007701992989e-01
  6.732699999213e+01,  1.351551532745e+00,  1.602578386211e+01,  2.012872099876e-01
  6.733750000596e+01,  1.341392993927e+00,  1.603594240093e+01,  1.970357298851e-01
  6.734800000489e+01,  1.331039905548e+00,  1.604629548931e+01,  1.904363036156e-01
  6.735799999535e+01,  1.320904254913e+00,  1.605643113994e+01,  1.859425902367e-01
  6.736800000072e+01,  1.310719013214e+00,  1.606661638164e+01,  1.819123625755e-01
  6.737800000608e+01,  1.300617694855e+00,  1.607671770000e+01,  1.774520277977e-01
  6.738850000501e+01,  1.290134906769e+00,  1.608720048809e+01,  1.738271117210e-01
  6.739900000393e+01,  1.279781818390e+00,  1.609755357647e+01,  1.690787672997e-01
  6.740950000286e+01,  1.269348621368e+00,  1.610798677349e+01,  1.627768874168e-01
  6.741949999332e+01,  1.259205341339e+00,  1.611813005352e+01,  1.586493849754e-01
  6.742949999869e+01,  1.249046802521e+00,  1.612828859234e+01,  1.550807356834e-01
  6.743999999762e+01,  1.238567829132e+00,  1.613876756573e+01,  1.486739516258e-01
  6.745049999654e+01,  1.228281497955e+00,  1.614905389690e+01,  1.427134871483e-01
  6.746099999547e+01,  1.218031406403e+00,  1.615930398846e+01,  1.359691023827e-01
  6.747149999440e+01,  1.207621097565e+00,  1.616971429729e+01,  1.300362944603e-01
  6.748149999976e+01,  1.197539210320e+00,  1.617979618454e+01,  1.224450990558e-01
  6.749150000513e+01,  1.187319636345e+00,  1.619001575851e+01,  1.180543825030e-01
  6.750149999559e+01,  1.177126765251e+00,  1.620020862961e+01,  1.140670701861e-01
  6.751150000095e+01,  1.167105555534e+00,  1.621022983932e+01,  1.092033311725e-01
  6.752199999988e+01,  1.156641840935e+00,  1.622069355392e+01,  1.030921861529e-01
  6.753249999881e+01,  1.146174311638e+00,  1.623116108322e+01,  9.990500658751e-02
  6.754299999774e+01,  1.135802149773e+00,  1.624153324509e+01,  9.446047991514e-02
  6.755349999666e+01,  1.125479578972e+00,  1.625185581589e+01,  8.788584917784e-02
  6.756399999559e+01,  1.115153193474e+00,  1.626218220138e+01,  8.153437823057e-02
  6.757449999452e+01,  1.104784846306e+00,  1.627255054855e+01,  7.586383074522e-02
  6.758449999988e+01,  1.094756007195e+00,  1.628257938766e+01,  7.153701037169e-02
  6.759450000525e+01,  1.084643244743e+00,  1.629269215011e+01,  6.699752062559e-02
  6.760449999571e+01,  1.074560999870e+00,  1.630277439499e+01,  6.363295763731e-02
  6.761499999464e+01,  1.064062952995e+00,  1.631327244186e+01,  5.780123546720e-02
  6.762549999356e+01,  1.053633570671e+00,  1.632370182419e+01,  5.164431408048e-02
  6.763599999249e+01,  1.043204188347e+00,  1.633413120651e+01,  4.502867534757e-02
  6.764599999785e+01,  1.033141016960e+00,  1.634419437790e+01,  4.140614345670e-02
  6.765600000322e+01,  1.022990107536e+00,  1.635434528732e+01,  3.843067958951e-02
  6.766599999368e+01,  1.012858271599e+00,  1.636447712326e+01,  3.656743839383e-02
  6.767649999261e+01,  1.002371668816e+00,  1.637496372604e+01,  3.371237590909e-02
  6.768700000644e+01,  9.920528531075e-01,  1.638528254175e+01,  3.131984546781e-02
  6.769750000536e+01,  9.817684292793e-01,  1.639556696558e+01,  2.823327854276e-02
  6.770800000429e+01,  9.713085293770e-01,  1.640602686548e+01,  2.719333395362e-02
  6.771799999475e+01,  9.612072110176e-01,  1.641612818384e+01,  2.736053615808e-02
  6.772800000012e+01,  9.510028958321e-01,  1.642633249903e+01,  2.608865872025e-02
  6.773800000548e+01,  9.407618045807e-01,  1.643657359028e+01,  2.433644607663e-02
  6.774799999595e+01,  9.306108951569e-01,  1.644672449970e+01,  2.092896774411e-02
  6.775800000131e+01,  9.205362796783e-01,  1.645679911518e+01,  1.685057953000e-02
  6.776799999177e+01,  9.104692935944e-01,  1.646686610126e+01,  1.374112349004e-02
  6.777799999714e+01,  9.004366397858e-01,  1.647689875507e+01,  1.256875973195e-02
  6.778800000250e+01,  8.904230594635e-01,  1.648691233539e+01,  1.200594287366e-02
  6.779850000143e+01,  8.799288272858e-01,  1.649740656757e+01,  1.266359072179e-02
  6.780900000036e+01,  8.695452213287e-01,  1.650779017353e+01,  1.182093005627e-02
  6.781949999928e+01,  8.592569828033e-01,  1.651807841205e+01,  9.303706698120e-03
  6.782999999821e+01,  8.489534854889e-01,  1.652838190937e+01,  5.247730296105e-03
  6.784049999714e+01,  8.385050296783e-01,  1.653883036518e+01,  1.883167191409e-03
  6.785050000250e+01,  8.284265995026e-01,  1.654890879536e+01, -7.067737751640e-04
  6.786049999297e+01,  8.182833194733e-01,  1.655905207538e+01, -1.996975857764e-03
  6.787049999833e+01,  8.081018924713e-01,  1.656923350239e+01, -4.249614197761e-03
  6.788050000370e+01,  7.979586124420e-01,  1.657937678242e+01, -5.521756131202e-03
  6.789049999416e+01,  7.878763675690e-01,  1.658945902729e+01, -8.233529515564e-03
  6.790099999309e+01,  7.773821353912e-01,  1.659995325947e+01, -1.212452072650e-02
  6.791149999201e+01,  7.668993473053e-01,  1.661043604755e+01, -1.628969237208e-02
  6.792200000584e+01,  7.564737796783e-01,  1.662086161518e+01, -1.813016459346e-02
  6.793250000477e+01,  7.460672855377e-01,  1.663126810932e+01, -1.979063078761e-02
  6.794300000370e+01,  7.356913089752e-01,  1.664164408588e+01, -2.000872418284e-02
  6.795350000262e+01,  7.254202365875e-01,  1.665191515827e+01, -2.174715325236e-02
  6.796400000155e+01,  7.151854038239e-01,  1.666214999103e+01, -2.493624016643e-02
  6.797450000048e+01,  7.047216892242e-01,  1.667261370563e+01, -2.844290062785e-02
  6.798450000584e+01,  6.945282220840e-01,  1.668280717277e+01, -2.873429656029e-02
  6.799449999630e+01,  6.843315362930e-01,  1.669300385856e+01, -2.855914831161e-02
  6.800450000167e+01,  6.742492914200e-01,  1.670308610344e+01, -2.796560525894e-02
  6.801500000060e+01,  6.638313531876e-01,  1.671350404167e+01, -2.776227891445e-02
  6.802549999952e+01,  6.535621881485e-01,  1.672377320671e+01, -3.002057969570e-02
  6.803599999845e+01,  6.431556940079e-01,  1.673417970085e+01, -3.348432481289e-02
  6.804600000381e+01,  6.329551935196e-01,  1.674438020134e+01, -3.548775613308e-02
  6.805599999428e+01,  6.226326227188e-01,  1.675470277214e+01, -3.452931344509e-02
  6.806599999964e+01,  6.123710870743e-01,  1.676496430778e+01, -2.909575402737e-02
  6.807600000501e+01,  6.023460626602e-01,  1.677498933220e+01, -2.198515832424e-02
  6.808650000393e+01,  5.920501947403e-01,  1.678528520012e+01, -1.644431054592e-02
  6.809700000286e+01,  5.817924737930e-01,  1.679554292106e+01, -1.058302726597e-02
