           Test time,     Standard travel,     Tool separation,      Standard force
  7.384900000691e+01,  8.408786654472e-01,  2.652516759864e+01, -8.510364592075e-02
  7.385950000584e+01,  8.305103182793e-01,  2.653553594581e+01, -9.030880033970e-02
  7.386949999630e+01,  8.203136324883e-01,  2.654573263160e+01, -9.349025785923e-02
  7.387950000167e+01,  8.100559115410e-01,  2.655599035254e+01, -9.483706951141e-02
  7.388950000703e+01,  7.999889254570e-01,  2.656605733863e+01, -9.815204143524e-02
  7.390000000596e+01,  7.897426486015e-01,  2.657630361548e+01, -1.035908460617e-01
  7.391050000489e+01,  7.795040011406e-01,  2.658654226295e+01, -1.117008924484e-01
  7.392049999535e+01,  7.694599032402e-01,  2.659658636085e+01, -1.153157949448e-01
  7.393050000072e+01,  7.591907382011e-01,  2.660685552588e+01, -1.178343594074e-01
  7.394050000608e+01,  7.489330172539e-01,  2.661711324683e+01, -1.198725402355e-01
  7.395049999654e+01,  7.389118075371e-01,  2.662713445655e+01, -1.221313178539e-01
  7.396099999547e+01,  7.288200259209e-01,  2.663722623817e+01, -1.257190406322e-01
  7.397200000286e+01,  7.184001803398e-01,  2.664764608375e+01, -1.350459754467e-01
  7.398250000179e+01,  7.079822421074e-01,  2.665806402198e+01, -1.388015449047e-01
  7.399250000715e+01,  6.977207064629e-01,  2.666832555762e+01, -1.405169665813e-01
  7.400249999762e+01,  6.874133944511e-01,  2.667863286963e+01, -1.432888209820e-01
  7.401250000298e+01,  6.772548556328e-01,  2.668879140845e+01, -1.470491588116e-01
  7.402300000191e+01,  6.668559908867e-01,  2.669919027320e+01, -1.512652635574e-01
  7.403350000083e+01,  6.564723849297e-01,  2.670957387916e+01, -1.584273576736e-01
  7.404350000620e+01,  6.462909579277e-01,  2.671975530616e+01, -1.596752405167e-01
  7.405349999666e+01,  6.360065340996e-01,  2.673003972999e+01, -1.628972291946e-01
  7.406350000203e+01,  6.258157491684e-01,  2.674023051492e+01, -1.647318303585e-01
  7.407400000095e+01,  6.153978109360e-01,  2.675064845315e+01, -1.679275929928e-01
  7.408449999988e+01,  6.052812337875e-01,  2.676076503030e+01, -1.752117574215e-01
  7.409499999881e+01,  5.949090719223e-01,  2.677113719216e+01, -1.824892759323e-01
  7.410500000417e+01,  5.845521688461e-01,  2.678149409524e+01, -1.840737164021e-01
  7.411499999464e+01,  5.740884542465e-01,  2.679195780984e+01, -1.871488392353e-01
  7.412500000000e+01,  5.638078451157e-01,  2.680223841897e+01, -1.892125904560e-01
  7.413549999893e+01,  5.534642934799e-01,  2.681258197061e+01, -1.917021572590e-01
  7.414650000632e+01,  5.431092977524e-01,  2.682293696633e+01, -1.989834606647e-01
  7.415700000525e+01,  5.329450368881e-01,  2.683310122720e+01, -2.047891765833e-01
  7.416699999571e+01,  5.227216482162e-01,  2.684332461587e+01, -2.065939456224e-01
  7.417700000107e+01,  5.122770071030e-01,  2.685376925698e+01, -2.083902359009e-01
  7.418700000644e+01,  5.019506216049e-01,  2.686409564248e+01, -2.102855443954e-01
  7.419750000536e+01,  4.914831221104e-01,  2.687456314198e+01, -2.138808965683e-01
  7.420800000429e+01,  4.814542829990e-01,  2.688459198109e+01, -2.198270559311e-01
  7.421850000322e+01,  4.713529646397e-01,  2.689469329945e+01, -2.266896963120e-01
  7.422849999368e+01,  4.612974226475e-01,  2.690474884144e+01, -2.280637025833e-01
  7.423849999905e+01,  4.511007368565e-01,  2.691494552723e+01, -2.299093008041e-01
  7.424850000441e+01,  4.409994184971e-01,  2.692504684559e+01, -2.325524091721e-01
  7.425900000334e+01,  4.306940138340e-01,  2.693535225025e+01, -2.374609708786e-01
  7.426950000226e+01,  4.205392897129e-01,  2.694550697437e+01, -2.433222532272e-01
  7.428000000119e+01,  4.101327955723e-01,  2.695591346851e+01, -2.470906972885e-01
  7.429000000656e+01,  3.999857008457e-01,  2.696606056324e+01, -2.486381530762e-01
  7.429999999702e+01,  3.897699415684e-01,  2.697627632252e+01, -2.507117986679e-01
  7.431000000238e+01,  3.796265721321e-01,  2.698641969195e+01, -2.531833350658e-01
  7.432050000131e+01,  3.691590428352e-01,  2.699688722125e+01, -2.578677833080e-01
  7.433100000024e+01,  3.587182164192e-01,  2.700732804767e+01, -2.625593841076e-01
  7.434100000560e+01,  3.486664891243e-01,  2.701737977496e+01, -2.671255767345e-01
  7.435099999607e+01,  3.384812474251e-01,  2.702756501666e+01, -2.700800597668e-01
  7.436100000143e+01,  3.282654881477e-01,  2.703778077594e+01, -2.708893716335e-01
  7.437100000679e+01,  3.182557225227e-01,  2.704779054156e+01, -2.729149758816e-01
  7.438150000572e+01,  3.081048130989e-01,  2.705794145099e+01, -2.802430093288e-01
  7.439200000465e+01,  2.978165745735e-01,  2.706822968951e+01, -2.858315408230e-01
  7.440199999511e+01,  2.877495884895e-01,  2.707829667560e+01, -2.882424294949e-01
  7.441200000048e+01,  2.777093052864e-01,  2.708833695880e+01, -2.914515435696e-01
  7.442249999940e+01,  2.673562169075e-01,  2.709869004718e+01, -2.947717607021e-01
  7.443299999833e+01,  2.571633458138e-01,  2.710888291827e+01, -2.998295724392e-01
  7.444349999726e+01,  2.467129826546e-01,  2.711933328143e+01, -3.049727380276e-01
  7.445350000262e+01,  2.363103032112e-01,  2.712973596087e+01, -3.064456582069e-01
  7.446299999952e+01,  2.262929081917e-01,  2.713975335589e+01, -3.080449700356e-01
  7.447300000489e+01,  2.159245610237e-01,  2.715012170306e+01, -3.112011551857e-01
  7.448299999535e+01,  2.058613896370e-01,  2.716018487445e+01, -3.134643435478e-01
  7.449400000274e+01,  1.954568028450e-01,  2.717058946124e+01, -3.197204470634e-01
  7.450499999523e+01,  1.850369572639e-01,  2.718100930682e+01, -3.313190340996e-01
  7.451500000060e+01,  1.746914982796e-01,  2.719135476581e+01, -3.314370512962e-01
  7.452449999750e+01,  1.644833683968e-01,  2.720156289569e+01, -3.318698108196e-01
  7.453399999440e+01,  1.543896794319e-01,  2.721165658465e+01, -3.329733610153e-01
  7.454399999976e+01,  1.441891789436e-01,  2.722185708514e+01, -3.354116678238e-01
  7.455500000715e+01,  1.337922215462e-01,  2.723225404254e+01, -3.403073549271e-01
  7.456599999964e+01,  1.237567886710e-01,  2.724228947541e+01, -3.552401065826e-01
  7.457600000501e+01,  1.136192306876e-01,  2.725242703340e+01, -3.548296391964e-01
  7.458550000191e+01,  1.034683212638e-01,  2.726257794282e+01, -3.535180985928e-01
  7.459499999881e+01,  9.332122653723e-02,  2.727272503755e+01, -3.541809022427e-01
  7.460500000417e+01,  8.301391452551e-02,  2.728303234956e+01, -3.552430868149e-01
  7.461550000310e+01,  7.293929904699e-02,  2.729310696504e+01, -3.558520078659e-01
  7.462700000405e+01,  6.280937045813e-02,  2.730323689363e+01, -3.720015287399e-01
  7.463750000298e+01,  5.266418308020e-02,  2.731338208101e+01, -3.771553039551e-01
  7.464699999988e+01,  4.261627048254e-02,  2.732342999360e+01, -3.741650581360e-01
  7.465649999678e+01,  3.255691379309e-02,  2.733348935029e+01, -3.716049194336e-01
  7.466699999571e+01,  2.226104773581e-02,  2.734378521635e+01, -3.703902959824e-01
  7.468000000715e+01,  1.206054724753e-02,  2.735398571684e+01, -3.652690649033e-01
  7.470800000429e+01,  2.045059110969e-03,  2.736400120497e+01, -3.773207068443e-01
  7.470900000632e+01,  1.862907316536e-03,  2.736418335677e+01, -3.772436976433e-01
  7.470999999344e+01,  1.687431242317e-03,  2.736435883284e+01, -3.771237730980e-01
  7.471799999475e+01,  5.249023088254e-04,  2.736552136178e+01, -3.771302402020e-01
  7.472100000083e+01,  1.684665039647e-04,  2.736587779758e+01, -3.774499595165e-01
  7.495000000298e+01, -2.119113691151e-03,  2.736816537778e+01, -3.612093627453e-01
  7.495100000501e+01, -2.111573703587e-03,  2.736815783779e+01, -3.612222075462e-01
