           Test time,     Standard travel,     Tool separation,      Standard force
  7.065049999952e+01,  4.086661815643e+00,  1.696049875950e+01,  2.526494503021e+00
  7.066050000489e+01,  4.076194286346e+00,  1.697096628880e+01,  2.514409542084e+00
  7.067049999535e+01,  4.065951824188e+00,  1.698120875096e+01,  2.503959178925e+00
  7.068099999428e+01,  4.055707454681e+00,  1.699145312046e+01,  2.490592479706e+00
  7.069200000167e+01,  4.045363903046e+00,  1.700179667210e+01,  2.474536418915e+00
  7.070250000060e+01,  4.035363674164e+00,  1.701179690098e+01,  2.458957195282e+00
  7.071250000596e+01,  4.025319576263e+00,  1.702184099888e+01,  2.447843074799e+00
  7.072249999642e+01,  4.014935970306e+00,  1.703222460484e+01,  2.435910701752e+00
  7.073250000179e+01,  4.004605770111e+00,  1.704255480503e+01,  2.424928188324e+00
  7.074300000072e+01,  3.994138002396e+00,  1.705302257275e+01,  2.413217067719e+00
  7.075349999964e+01,  3.984095811844e+00,  1.706306476330e+01,  2.399175167084e+00
  7.076399999857e+01,  3.974055528641e+00,  1.707310504650e+01,  2.382775783539e+00
  7.077400000393e+01,  3.963946580887e+00,  1.708321399426e+01,  2.370000362396e+00
  7.078350000083e+01,  3.953887224197e+00,  1.709327335095e+01,  2.360051631927e+00
  7.079299999774e+01,  3.943724870682e+00,  1.710343570446e+01,  2.348680019379e+00
  7.080300000310e+01,  3.933223009109e+00,  1.711393756603e+01,  2.339148998260e+00
  7.081350000203e+01,  3.922768831253e+00,  1.712439174389e+01,  2.326699733734e+00
  7.082449999452e+01,  3.912358522415e+00,  1.713480205273e+01,  2.311563014984e+00
  7.083500000834e+01,  3.902224779129e+00,  1.714493579601e+01,  2.296590328217e+00
  7.084499999881e+01,  3.892005205154e+00,  1.715515536999e+01,  2.286509990692e+00
  7.085500000417e+01,  3.881564378738e+00,  1.716559619641e+01,  2.276690959930e+00
  7.086499999464e+01,  3.871260881424e+00,  1.717589969372e+01,  2.266021251678e+00
  7.087550000846e+01,  3.860803365707e+00,  1.718635720944e+01,  2.253615856171e+00
  7.088600000739e+01,  3.850654363632e+00,  1.719650621151e+01,  2.239619731903e+00
  7.089650000632e+01,  3.840371847153e+00,  1.720678872799e+01,  2.224406719208e+00
  7.090649999678e+01,  3.830125570297e+00,  1.721703500485e+01,  2.212089061737e+00
  7.091600000858e+01,  3.820073843002e+00,  1.722708673214e+01,  2.202168941498e+00
  7.092599999905e+01,  3.809621572495e+00,  1.723753900265e+01,  2.192363262177e+00
  7.093600000441e+01,  3.799579381943e+00,  1.724758119320e+01,  2.182301998138e+00
  7.094650000334e+01,  3.789527654648e+00,  1.725763292050e+01,  2.168897151947e+00
  7.095700000226e+01,  3.779508352280e+00,  1.726765222286e+01,  2.154088497162e+00
  7.096750000119e+01,  3.769052267075e+00,  1.727810830807e+01,  2.142186641693e+00
  7.097750000656e+01,  3.758691549301e+00,  1.728846902584e+01,  2.131154537201e+00
  7.098749999702e+01,  3.748239278793e+00,  1.729892129635e+01,  2.120017528534e+00
  7.099750000238e+01,  3.737970113754e+00,  1.730919046139e+01,  2.109994411469e+00
  7.100800000131e+01,  3.727662801743e+00,  1.731949777340e+01,  2.099250316620e+00
  7.101900000870e+01,  3.717214345932e+00,  1.732994622921e+01,  2.084556102753e+00
  7.102950000763e+01,  3.707010030746e+00,  1.734015054440e+01,  2.072833538055e+00
  7.103949999809e+01,  3.696939229965e+00,  1.735022134518e+01,  2.062182903290e+00
  7.104950000346e+01,  3.686753988266e+00,  1.736040658688e+01,  2.051362514496e+00
  7.105950000882e+01,  3.676637411118e+00,  1.737052316403e+01,  2.041036128998e+00
  7.107000000775e+01,  3.666249990463e+00,  1.738091058468e+01,  2.028977870941e+00
  7.108050000668e+01,  3.655990362167e+00,  1.739117021298e+01,  2.015218257904e+00
  7.109049999714e+01,  3.645988225937e+00,  1.740117234921e+01,  2.003472805023e+00
  7.110050000250e+01,  3.635631322861e+00,  1.741152925228e+01,  1.993747353554e+00
  7.111050000787e+01,  3.625198125839e+00,  1.742196244930e+01,  1.983415246010e+00
  7.112049999833e+01,  3.614928483963e+00,  1.743223209118e+01,  1.973487257957e+00
  7.113099999726e+01,  3.604491472244e+00,  1.744266910290e+01,  1.961654067039e+00
  7.114149999619e+01,  3.594329118729e+00,  1.745283145641e+01,  1.948363661766e+00
  7.115199999511e+01,  3.583997011185e+00,  1.746316356396e+01,  1.936343550682e+00
  7.116200000048e+01,  3.573865175247e+00,  1.747329539990e+01,  1.926114439964e+00
  7.117200000584e+01,  3.563641786575e+00,  1.748351878857e+01,  1.915685057640e+00
  7.118199999630e+01,  3.553513765335e+00,  1.749364680981e+01,  1.905248045921e+00
  7.119249999523e+01,  3.543107271194e+00,  1.750405330395e+01,  1.892823576927e+00
  7.120299999416e+01,  3.532912492752e+00,  1.751424808239e+01,  1.879067778587e+00
  7.121350000799e+01,  3.522509813309e+00,  1.752465076183e+01,  1.867055296898e+00
  7.122349999845e+01,  3.512278795242e+00,  1.753488177990e+01,  1.857867598534e+00
  7.123350000381e+01,  3.501937150955e+00,  1.754522342419e+01,  1.849776625633e+00
  7.124349999428e+01,  3.491790056229e+00,  1.755537051891e+01,  1.840422987938e+00
  7.125400000811e+01,  3.481480836868e+00,  1.756567973828e+01,  1.828132033348e+00
  7.126450000703e+01,  3.471400499344e+00,  1.757576007580e+01,  1.814891219139e+00
  7.127500000596e+01,  3.461236238480e+00,  1.758592433666e+01,  1.802825331688e+00
  7.128550000489e+01,  3.450833559036e+00,  1.759632701611e+01,  1.791247725487e+00
  7.129549999535e+01,  3.440747499466e+00,  1.760641307568e+01,  1.780970931053e+00
  7.130550000072e+01,  3.430653810501e+00,  1.761650676464e+01,  1.771447539330e+00
  7.131599999964e+01,  3.420228242874e+00,  1.762693233227e+01,  1.759871840477e+00
  7.132649999857e+01,  3.409978151321e+00,  1.763718242382e+01,  1.746402144432e+00
  7.133699999750e+01,  3.399655580521e+00,  1.764750499462e+01,  1.734012007713e+00
  7.134700000286e+01,  3.389638185501e+00,  1.765752238964e+01,  1.723826766014e+00
  7.135700000823e+01,  3.379441499710e+00,  1.766771907543e+01,  1.714911818504e+00
  7.136699999869e+01,  3.369187593460e+00,  1.767797298168e+01,  1.705527663231e+00
  7.137700000405e+01,  3.359071969986e+00,  1.768808860516e+01,  1.696381330490e+00
  7.138750000298e+01,  3.348720788956e+00,  1.769843978619e+01,  1.685780286789e+00
  7.139800000191e+01,  3.338531732559e+00,  1.770862884258e+01,  1.674040555954e+00
  7.140850000083e+01,  3.328375101089e+00,  1.771878547405e+01,  1.661501646042e+00
  7.141899999976e+01,  3.318008661270e+00,  1.772915191387e+01,  1.650097608566e+00
  7.142900000513e+01,  3.307888269424e+00,  1.773927230572e+01,  1.639429807663e+00
  7.143899999559e+01,  3.297695398331e+00,  1.774946517681e+01,  1.630875349045e+00
  7.144900000095e+01,  3.287670373917e+00,  1.775949020123e+01,  1.621323347092e+00
  7.145949999988e+01,  3.277349710464e+00,  1.776981086468e+01,  1.610247373581e+00
  7.146999999881e+01,  3.267080545425e+00,  1.778008002972e+01,  1.597883939743e+00
  7.148049999774e+01,  3.256590127945e+00,  1.779057044720e+01,  1.587078809738e+00
  7.149050000310e+01,  3.246347665787e+00,  1.780081290936e+01,  1.576863050461e+00
  7.150050000846e+01,  3.236047983170e+00,  1.781111259197e+01,  1.567711591721e+00
  7.151049999893e+01,  3.225904703140e+00,  1.782125587200e+01,  1.558794736862e+00
  7.152099999785e+01,  3.215570688248e+00,  1.783158988690e+01,  1.548359632492e+00
  7.153149999678e+01,  3.205452203751e+00,  1.784170837139e+01,  1.536944150925e+00
  7.154199999571e+01,  3.195215463638e+00,  1.785194511151e+01,  1.524912595749e+00
  7.155200000107e+01,  3.185144662857e+00,  1.786201591229e+01,  1.514027357101e+00
  7.156200000644e+01,  3.174852609634e+00,  1.787230796551e+01,  1.504521131516e+00
  7.157199999690e+01,  3.164598703384e+00,  1.788256187176e+01,  1.496191740036e+00
  7.158249999583e+01,  3.154148340225e+00,  1.789301223492e+01,  1.485604047775e+00
  7.159299999475e+01,  3.143961191177e+00,  1.790319938397e+01,  1.472943067551e+00
  7.160350000858e+01,  3.133667230606e+00,  1.791349334454e+01,  1.461861371994e+00
  7.161349999905e+01,  3.123607873917e+00,  1.792355270123e+01,  1.452736616135e+00
  7.162350000441e+01,  3.113384246826e+00,  1.793377632832e+01,  1.443174719810e+00
  7.163349999487e+01,  3.103126525879e+00,  1.794403404926e+01,  1.434486746788e+00
  7.164350000024e+01,  3.092990875244e+00,  1.795416969990e+01,  1.427086234093e+00
  7.165399999917e+01,  3.082662582397e+00,  1.796449799275e+01,  1.416277289391e+00
  7.166449999809e+01,  3.072437286377e+00,  1.797472328877e+01,  1.405022025108e+00
  7.167499999702e+01,  3.062057495117e+00,  1.798510308003e+01,  1.394165396690e+00
  7.168500000238e+01,  3.052021026611e+00,  1.799513954853e+01,  1.384750723839e+00
  7.169500000775e+01,  3.041942596436e+00,  1.800521797871e+01,  1.375889182091e+00
  7.170550000668e+01,  3.031459808350e+00,  1.801570076679e+01,  1.366861701012e+00
  7.171600000560e+01,  3.021080017090e+00,  1.802608055805e+01,  1.356260657310e+00
  7.172650000453e+01,  3.010658264160e+00,  1.803650231098e+01,  1.346525549889e+00
  7.173700000346e+01,  3.000164031982e+00,  1.804699654316e+01,  1.335295081139e+00
  7.174700000882e+01,  2.990081787109e+00,  1.805707878803e+01,  1.324087500572e+00
  7.175699999928e+01,  2.979969024658e+00,  1.806719155049e+01,  1.314615607262e+00
  7.176700000465e+01,  2.969932556152e+00,  1.807722801899e+01,  1.303684592247e+00
  7.177750000358e+01,  2.959503173828e+00,  1.808765740132e+01,  1.292625784874e+00
  7.178800000250e+01,  2.949050903320e+00,  1.809810967182e+01,  1.282366156578e+00
  7.179800000787e+01,  2.939037322998e+00,  1.810812325215e+01,  1.273332953453e+00
  7.180799999833e+01,  2.928901672363e+00,  1.811825890278e+01,  1.263687491417e+00
  7.181800000370e+01,  2.918704986572e+00,  1.812845558857e+01,  1.255047202110e+00
  7.182799999416e+01,  2.908546447754e+00,  1.813861412739e+01,  1.244926810265e+00
  7.183799999952e+01,  2.898468017578e+00,  1.814869255757e+01,  1.235105872154e+00
  7.184800000489e+01,  2.888389587402e+00,  1.815877098774e+01,  1.226429343224e+00
  7.185850000381e+01,  2.877952575684e+00,  1.816920799946e+01,  1.216657996178e+00
  7.186900000274e+01,  2.867664337158e+00,  1.817949623799e+01,  1.206297278404e+00
  7.187950000167e+01,  2.857360124588e+00,  1.818980045056e+01,  1.195514678955e+00
  7.188950000703e+01,  2.847296953201e+00,  1.819986362194e+01,  1.185716629028e+00
  7.189949999750e+01,  2.837073564529e+00,  1.821008701061e+01,  1.177822113037e+00
  7.190950000286e+01,  2.826857805252e+00,  1.822030276989e+01,  1.169136047363e+00
  7.191950000823e+01,  2.816733598709e+00,  1.823042697643e+01,  1.160123825073e+00
  7.193000000715e+01,  2.806311845779e+00,  1.824084872936e+01,  1.151241302490e+00
  7.194050000608e+01,  2.796189546585e+00,  1.825097102856e+01,  1.139547348022e+00
  7.195100000501e+01,  2.785994768143e+00,  1.826116580700e+01,  1.125715255737e+00
  7.196099999547e+01,  2.775885820389e+00,  1.827127475475e+01,  1.116416931152e+00
  7.197100000083e+01,  2.765555620193e+00,  1.828160495495e+01,  1.108808517456e+00
  7.198100000620e+01,  2.755259752274e+00,  1.829190082287e+01,  1.100379943848e+00
  7.199099999666e+01,  2.745211839676e+00,  1.830194873547e+01,  1.092447280884e+00
  7.200149999559e+01,  2.735034227371e+00,  1.831212634777e+01,  1.083015441895e+00
  7.201250000298e+01,  2.724555253983e+00,  1.832260532116e+01,  1.071660995483e+00
  7.202300000191e+01,  2.714352846146e+00,  1.833280772900e+01,  1.061149597168e+00
  7.203350000083e+01,  2.703854799271e+00,  1.834330577587e+01,  1.052553176880e+00
  7.204350000620e+01,  2.693692445755e+00,  1.835346812939e+01,  1.045284271240e+00
  7.205349999666e+01,  2.683522462845e+00,  1.836363811230e+01,  1.036701202393e+00
  7.206350000203e+01,  2.673451662064e+00,  1.837370891308e+01,  1.026893615723e+00
  7.207350000739e+01,  2.663445711136e+00,  1.838371486401e+01,  1.017404556274e+00
  7.208349999785e+01,  2.653428316116e+00,  1.839373225903e+01,  1.008035659790e+00
  7.209399999678e+01,  2.642934083939e+00,  1.840422649120e+01,  9.974155426025e-01
  7.210449999571e+01,  2.632535219193e+00,  1.841462535595e+01,  9.874820709229e-01
  7.211499999464e+01,  2.622224092484e+00,  1.842493648266e+01,  9.782104492188e-01
  7.212550000846e+01,  2.611860990524e+00,  1.843529958462e+01,  9.689349532127e-01
  7.213600000739e+01,  2.601485013962e+00,  1.844567556118e+01,  9.604796767235e-01
  7.214650000632e+01,  2.591074705124e+00,  1.845608587002e+01,  9.505652785301e-01
  7.215649999678e+01,  2.581061124802e+00,  1.846609945034e+01,  9.435328841209e-01
  7.216650000215e+01,  2.571032285690e+00,  1.847612828945e+01,  9.341697096825e-01
  7.217700000107e+01,  2.560541868210e+00,  1.848661870693e+01,  9.245528578758e-01
  7.218700000644e+01,  2.550497770309e+00,  1.849666280483e+01,  9.148291945457e-01
  7.219699999690e+01,  2.540411710739e+00,  1.850674886440e+01,  9.074477553368e-01
  7.220700000226e+01,  2.530333280563e+00,  1.851682729458e+01,  8.983458876610e-01
  7.221750000119e+01,  2.519877195358e+00,  1.852728337979e+01,  8.891429305077e-01
  7.222800000012e+01,  2.509485960007e+00,  1.853767461514e+01,  8.785418868065e-01
  7.223849999905e+01,  2.499041318893e+00,  1.854811925625e+01,  8.687495589256e-01
  7.224850000441e+01,  2.489001035690e+00,  1.855815953945e+01,  8.599471449852e-01
  7.225849999487e+01,  2.478911161423e+00,  1.856824941372e+01,  8.512572646141e-01
  7.226850000024e+01,  2.468729734421e+00,  1.857843084072e+01,  8.427161574364e-01
  7.227850000560e+01,  2.458548307419e+00,  1.858861226772e+01,  8.347415328026e-01
  7.228849999607e+01,  2.448462247849e+00,  1.859869832729e+01,  8.275260329247e-01
  7.229850000143e+01,  2.438460111618e+00,  1.860870046353e+01,  8.180140852928e-01
  7.230900000036e+01,  2.427988767624e+00,  1.861917180752e+01,  8.098258376122e-01
  7.231949999928e+01,  2.417671918869e+00,  1.862948865627e+01,  8.017901778221e-01
  7.232999999821e+01,  2.407444715500e+00,  1.863971585964e+01,  7.918052077293e-01
  7.234049999714e+01,  2.397106885910e+00,  1.865005368923e+01,  7.817286849022e-01
  7.235050000250e+01,  2.387104749680e+00,  1.866005582546e+01,  7.740268111229e-01
  7.236050000787e+01,  2.376961469650e+00,  1.867019910549e+01,  7.646045088768e-01
  7.237049999833e+01,  2.366726636887e+00,  1.868043393826e+01,  7.562960982323e-01
  7.238050000370e+01,  2.356573581696e+00,  1.869058699345e+01,  7.485928535461e-01
  7.239100000262e+01,  2.346094608307e+00,  1.870106596684e+01,  7.401375770569e-01
  7.240150000155e+01,  2.335756778717e+00,  1.871140379643e+01,  7.310757637024e-01
  7.241200000048e+01,  2.325468540192e+00,  1.872169203495e+01,  7.229924201965e-01
  7.242249999940e+01,  2.315153598785e+00,  1.873200697636e+01,  7.152943611145e-01
  7.243299999833e+01,  2.304747104645e+00,  1.874241347050e+01,  7.056584358215e-01
  7.244300000370e+01,  2.294634342194e+00,  1.875252623295e+01,  6.973805427551e-01
  7.245299999416e+01,  2.284464359283e+00,  1.876269621586e+01,  6.895298957825e-01
  7.246299999952e+01,  2.274343967438e+00,  1.877281660771e+01,  6.809182167053e-01
  7.247300000489e+01,  2.264215946198e+00,  1.878294462895e+01,  6.711850166321e-01
  7.248299999535e+01,  2.254122257233e+00,  1.879303831791e+01,  6.639857292175e-01
  7.249349999428e+01,  2.243689060211e+00,  1.880347151493e+01,  6.558775901794e-01
  7.250400000811e+01,  2.233335971832e+00,  1.881382460331e+01,  6.466631889343e-01
  7.251450000703e+01,  2.222860813141e+00,  1.882429976200e+01,  6.379809379578e-01
  7.252449999750e+01,  2.212744235992e+00,  1.883441633915e+01,  6.303706169128e-01
  7.253450000286e+01,  2.202597141266e+00,  1.884456343388e+01,  6.209235191345e-01
  7.254450000823e+01,  2.192522525787e+00,  1.885463804936e+01,  6.129946708679e-01
  7.255449999869e+01,  2.182501316071e+00,  1.886465925907e+01,  6.053233146667e-01
  7.256450000405e+01,  2.172491550446e+00,  1.887466902470e+01,  5.972018241882e-01
  7.257449999452e+01,  2.162489414215e+00,  1.888467116093e+01,  5.897517204285e-01
  7.258449999988e+01,  2.152475833893e+00,  1.889468474125e+01,  5.822691917419e-01
  7.259450000525e+01,  2.142427921295e+00,  1.890473265385e+01,  5.741534233093e-01
  7.260449999571e+01,  2.132372379303e+00,  1.891478819584e+01,  5.656905174255e-01
  7.261499999464e+01,  2.121981143951e+00,  1.892517943119e+01,  5.577349662781e-01
  7.262550000846e+01,  2.111717462540e+00,  1.893544311260e+01,  5.483666062355e-01
  7.263600000739e+01,  2.101383447647e+00,  1.894577712750e+01,  5.390129685402e-01
  7.264599999785e+01,  2.091312646866e+00,  1.895584792828e+01,  5.301399827003e-01
  7.265600000322e+01,  2.081104516983e+00,  1.896605605816e+01,  5.234470963478e-01
  7.266600000858e+01,  2.070957422256e+00,  1.897620315289e+01,  5.155392289162e-01
  7.267599999905e+01,  2.060940027237e+00,  1.898622054791e+01,  5.073185563087e-01
  7.268649999797e+01,  2.050564050674e+00,  1.899659652447e+01,  4.994755387306e-01
  7.269699999690e+01,  2.040334939957e+00,  1.900682563519e+01,  4.910450577736e-01
  7.270749999583e+01,  2.030058145523e+00,  1.901710242962e+01,  4.810600876808e-01
  7.271750000119e+01,  2.020002603531e+00,  1.902715797161e+01,  4.739132523537e-01
  7.272750000656e+01,  2.009790658951e+00,  1.903736991619e+01,  4.672623276711e-01
  7.273749999702e+01,  1.999639749527e+00,  1.904752082562e+01,  4.604664444923e-01
  7.274799999595e+01,  1.989206552505e+00,  1.905795402264e+01,  4.522915482521e-01
  7.275849999487e+01,  1.978931665421e+00,  1.906822890972e+01,  4.421997666359e-01
  7.276900000870e+01,  1.968521356583e+00,  1.907863921856e+01,  4.324646592140e-01
  7.277899999917e+01,  1.958431482315e+00,  1.908872909283e+01,  4.246330857277e-01
  7.278900000453e+01,  1.948242425919e+00,  1.909891814922e+01,  4.167519211769e-01
  7.279899999499e+01,  1.938022851944e+00,  1.910913772320e+01,  4.080868363380e-01
  7.280900000036e+01,  1.927875757217e+00,  1.911928481793e+01,  4.006024003029e-01
  7.281949999928e+01,  1.917450189590e+00,  1.912971038555e+01,  3.922882676125e-01
  7.282999999821e+01,  1.907131433487e+00,  1.914002914166e+01,  3.832855820656e-01
  7.284049999714e+01,  1.896705865860e+00,  1.915045470928e+01,  3.746605515480e-01
  7.285050000250e+01,  1.886547327042e+00,  1.916061324810e+01,  3.681793808937e-01
  7.286050000787e+01,  1.876274347305e+00,  1.917088622784e+01,  3.606701493263e-01
  7.287049999833e+01,  1.865974664688e+00,  1.918118591046e+01,  3.532620072365e-01
  7.288050000370e+01,  1.855683565140e+00,  1.919147701000e+01,  3.458648622036e-01
  7.289049999416e+01,  1.845498323441e+00,  1.920166225170e+01,  3.377357423306e-01
  7.290049999952e+01,  1.835393190384e+00,  1.921176738476e+01,  3.291812837124e-01
  7.291050000489e+01,  1.825246095657e+00,  1.922191447949e+01,  3.219333589077e-01
  7.292049999535e+01,  1.815102815628e+00,  1.923205775952e+01,  3.153148591518e-01
  7.293050000072e+01,  1.805062532425e+00,  1.924209804272e+01,  3.074203431606e-01
  7.294050000608e+01,  1.795041322708e+00,  1.925211925244e+01,  3.002334535122e-01
  7.295049999654e+01,  1.784981966019e+00,  1.926217860912e+01,  2.928195893764e-01
  7.296050000191e+01,  1.774918794632e+00,  1.927224178051e+01,  2.868085801601e-01
  7.297050000727e+01,  1.764893770218e+00,  1.928226680493e+01,  2.793489396572e-01
  7.298100000620e+01,  1.754472017288e+00,  1.929268855786e+01,  2.715745866299e-01
  7.299150000513e+01,  1.744134187698e+00,  1.930302638745e+01,  2.635389268398e-01
  7.300200000405e+01,  1.733811616898e+00,  1.931334895825e+01,  2.557855546474e-01
  7.301250000298e+01,  1.723546266556e+00,  1.932361430859e+01,  2.467294782400e-01
  7.302300000191e+01,  1.713250398636e+00,  1.933391017651e+01,  2.381235212088e-01
  7.303350000083e+01,  1.702779054642e+00,  1.934438152050e+01,  2.305284589529e-01
  7.304350000620e+01,  1.692719697952e+00,  1.935444087719e+01,  2.235532850027e-01
  7.305400000513e+01,  1.682255983353e+00,  1.936490459179e+01,  2.160955518484e-01
  7.306450000405e+01,  1.671872377396e+00,  1.937528819775e+01,  2.073980420828e-01
  7.307500000298e+01,  1.661519289017e+00,  1.938564128613e+01,  1.982179731131e-01
  7.308550000191e+01,  1.651112794876e+00,  1.939604778027e+01,  1.904054731131e-01
  7.309550000727e+01,  1.641030550003e+00,  1.940613002514e+01,  1.843525022268e-01
  7.310549999774e+01,  1.630864381790e+00,  1.941629619335e+01,  1.776786893606e-01
  7.311550000310e+01,  1.620648622513e+00,  1.942651195263e+01,  1.707683652639e-01
  7.312550000846e+01,  1.610482811928e+00,  1.943667776322e+01,  1.647009700537e-01
  7.313549999893e+01,  1.600419640541e+00,  1.944674093460e+01,  1.556734889746e-01
  7.314599999785e+01,  1.589963555336e+00,  1.945719701981e+01,  1.470389217138e-01
  7.315649999678e+01,  1.579572319984e+00,  1.946758825516e+01,  1.394705623388e-01
  7.316699999571e+01,  1.569169640541e+00,  1.947799093460e+01,  1.323065608740e-01
  7.317749999464e+01,  1.558736443520e+00,  1.948842413162e+01,  1.252837032080e-01
  7.318750000000e+01,  1.548719048500e+00,  1.949844152664e+01,  1.193327754736e-01
  7.319750000536e+01,  1.538674950600e+00,  1.950848562454e+01,  1.118178218603e-01
  7.320749999583e+01,  1.528600335121e+00,  1.951856024002e+01,  1.048102229834e-01
  7.321750000119e+01,  1.518544793129e+00,  1.952861578201e+01,  9.727238118649e-02
  7.322750000656e+01,  1.508470177650e+00,  1.953869039749e+01,  8.976696431637e-02
  7.323749999702e+01,  1.498437523842e+00,  1.954872305130e+01,  8.289669454098e-02
  7.324799999595e+01,  1.488011956215e+00,  1.955914861893e+01,  7.557819783688e-02
  7.325849999487e+01,  1.477639794350e+00,  1.956952078079e+01,  6.743763387203e-02
  7.326900000870e+01,  1.467168450356e+00,  1.957999212479e+01,  6.011150777340e-02
  7.327899999917e+01,  1.457139611244e+00,  1.959002096390e+01,  5.395840108395e-02
  7.328900000453e+01,  1.447122216225e+00,  1.960003835892e+01,  4.749248921871e-02
  7.329950000346e+01,  1.436666131020e+00,  1.961049444412e+01,  4.091595113277e-02
  7.331000000238e+01,  1.426284432411e+00,  1.962087614273e+01,  3.519771993160e-02
  7.332050000131e+01,  1.416045784950e+00,  1.963111479019e+01,  2.767513692379e-02
  7.333100000024e+01,  1.405767083168e+00,  1.964139349198e+01,  2.065895497799e-02
  7.334149999917e+01,  1.395349144936e+00,  1.965181143021e+01,  1.376484241337e-02
  7.335150000453e+01,  1.385316491127e+00,  1.966184408402e+01,  7.583125494421e-03
  7.336149999499e+01,  1.375218987465e+00,  1.967194158768e+01,  1.389964483678e-03
  7.337150000036e+01,  1.365201592445e+00,  1.968195898270e+01, -5.449787713587e-03
  7.338199999928e+01,  1.354791402817e+00,  1.969236917233e+01, -1.313590537757e-02
  7.339249999821e+01,  1.344392538071e+00,  1.970276803707e+01, -2.053832635283e-02
  7.340299999714e+01,  1.333944082260e+00,  1.971321649288e+01, -2.685546502471e-02
  7.341349999607e+01,  1.323468923569e+00,  1.972369165157e+01, -3.375529870391e-02
  7.342350000143e+01,  1.313382863998e+00,  1.973377771115e+01, -3.951358422637e-02
  7.343350000679e+01,  1.303273916245e+00,  1.974388665890e+01, -4.548644647002e-02
  7.344349999726e+01,  1.293226003647e+00,  1.975393457150e+01, -5.251121148467e-02
  7.345350000262e+01,  1.283223867416e+00,  1.976393670773e+01, -5.982780084014e-02
  7.346350000799e+01,  1.273160696030e+00,  1.977399987911e+01, -6.632994860411e-02
  7.347349999845e+01,  1.263032674789e+00,  1.978412790035e+01, -7.295417040586e-02
  7.348350000381e+01,  1.252862691879e+00,  1.979429788326e+01, -7.891844958067e-02
  7.349349999428e+01,  1.242753744125e+00,  1.980440683102e+01, -8.382891863585e-02
  7.350400000811e+01,  1.232263326645e+00,  1.981489724850e+01, -9.166049212217e-02
  7.351450000703e+01,  1.221780538559e+00,  1.982538003658e+01, -1.005201265216e-01
  7.352449999750e+01,  1.211660146713e+00,  1.983550042843e+01, -1.060285493731e-01
  7.353450000286e+01,  1.201452016830e+00,  1.984570855831e+01, -1.111698076129e-01
  7.354450000823e+01,  1.191282033920e+00,  1.985587854122e+01, -1.169471666217e-01
  7.355449999869e+01,  1.181188344955e+00,  1.986597223019e+01, -1.220121309161e-01
  7.356499999762e+01,  1.170829534531e+00,  1.987633104061e+01, -1.282176971436e-01
  7.357549999654e+01,  1.160623311996e+00,  1.988653726315e+01, -1.353397369385e-01
  7.358599999547e+01,  1.150338888168e+00,  1.989682168698e+01, -1.422367095947e-01
  7.359649999440e+01,  1.139863729477e+00,  1.990729684567e+01, -1.481037139893e-01
  7.360649999976e+01,  1.129804372787e+00,  1.991735620236e+01, -1.528339385986e-01
  7.361650000513e+01,  1.119786977768e+00,  1.992737359738e+01, -1.573257446289e-01
  7.362700000405e+01,  1.109462499619e+00,  1.993769807552e+01, -1.639349162579e-01
  7.363750000298e+01,  1.099256277084e+00,  1.994790429806e+01, -1.721384227276e-01
  7.364800000191e+01,  1.088954687119e+00,  1.995820588802e+01, -1.793472468853e-01
  7.365850000083e+01,  1.078479528427e+00,  1.996868104672e+01, -1.856186091900e-01
  7.366850000620e+01,  1.068404912949e+00,  1.997875566219e+01, -1.901828944683e-01
  7.367849999666e+01,  1.058379888535e+00,  1.998878068661e+01, -1.970407664776e-01
  7.368899999559e+01,  1.047984838486e+00,  1.999917573666e+01, -2.027694880962e-01
  7.369949999452e+01,  1.037647008896e+00,  2.000951356625e+01, -2.091381251812e-01
  7.371000000834e+01,  1.027221441269e+00,  2.001993913387e+01, -2.161581218243e-01
  7.371999999881e+01,  1.017131567001e+00,  2.003002900814e+01, -2.217285335064e-01
  7.373000000417e+01,  1.007003545761e+00,  2.004015702938e+01, -2.262766063213e-01
  7.373999999464e+01,  9.969861507416e-01,  2.005017442440e+01, -2.314445674419e-01
  7.375050000846e+01,  9.866254329681e-01,  2.006053514218e+01, -2.381069362164e-01
  7.376100000739e+01,  9.763371944427e-01,  2.007082338070e+01, -2.452995479107e-01
  7.377150000632e+01,  9.659612178802e-01,  2.008119935726e+01, -2.519695460796e-01
  7.378149999678e+01,  9.558408260345e-01,  2.009131974911e+01, -2.564460933208e-01
  7.379150000215e+01,  9.455449581146e-01,  2.010161561703e+01, -2.609769999981e-01
  7.380150000751e+01,  9.352185726166e-01,  2.011194200253e+01, -2.658788859844e-01
  7.381149999797e+01,  9.250218868256e-01,  2.012213868832e+01, -2.702104747295e-01
  7.382150000334e+01,  9.149777889252e-01,  2.013218278622e+01, -2.756836116314e-01
  7.383200000226e+01,  9.045407772064e-01,  2.014261979794e+01, -2.826225459576e-01
  7.384250000119e+01,  8.940770626068e-01,  2.015308351254e+01, -2.892391383648e-01
  7.385250000656e+01,  8.840291500092e-01,  2.016313142513e+01, -2.941868007183e-01
  7.386249999702e+01,  8.739774227142e-01,  2.017318315243e+01, -2.988598048687e-01
  7.387299999595e+01,  8.636090755463e-01,  2.018355149960e+01, -3.041107356548e-01
  7.388349999487e+01,  8.534366488457e-01,  2.019372392630e+01, -3.110737800598e-01
