           Test time,     Standard travel,     Tool separation,      Standard force
  1.029050000012e+01,  9.758137702942e+00,  1.884485732213e+01, -6.671193987131e-03
  1.030050000548e+01,  9.768368721008e+00,  1.883462630406e+01, -8.345471695065e-03
  1.031050001085e+01,  9.778531074524e+00,  1.882446395055e+01, -7.430689409375e-03
  1.032050000131e+01,  9.788617134094e+00,  1.881437789098e+01, -7.924990728498e-03
  1.033100000024e+01,  9.799019813538e+00,  1.880397521153e+01, -9.138898923993e-03
  1.034149999917e+01,  9.809256553650e+00,  1.879373847142e+01, -6.973864510655e-03
  1.035200001299e+01,  9.819527626038e+00,  1.878346739903e+01, -7.693203166127e-03
  1.036250001192e+01,  9.829892158508e+00,  1.877310286656e+01, -8.520873263478e-03
  1.037300001085e+01,  9.840332984924e+00,  1.876266204015e+01, -7.703306153417e-03
  1.038300000131e+01,  9.850438117981e+00,  1.875255690709e+01, -8.527280762792e-03
  1.039300000668e+01,  9.860447883606e+00,  1.874254714147e+01, -9.978631511331e-03
  1.040350000560e+01,  9.870781898499e+00,  1.873221312657e+01, -9.708581492305e-03
  1.041400000453e+01,  9.881001472473e+00,  1.872199355260e+01, -9.644014760852e-03
  1.042450000346e+01,  9.891167640686e+00,  1.871182738439e+01, -8.740006014705e-03
  1.043500000238e+01,  9.901442527771e+00,  1.870155249730e+01, -7.945118471980e-03
  1.044500000775e+01,  9.911463737488e+00,  1.869153128758e+01, -8.473960682750e-03
  1.045500001311e+01,  9.921553611755e+00,  1.868144141332e+01, -8.414695970714e-03
  1.046500000358e+01,  9.931666374207e+00,  1.867132865087e+01, -7.732163183391e-03
  1.047500000894e+01,  9.941710472107e+00,  1.866128455297e+01, -8.655983023345e-03
  1.048550000787e+01,  9.952059745789e+00,  1.865093527928e+01, -8.235353045166e-03
  1.049600000679e+01,  9.962153434753e+00,  1.864084159032e+01, -9.724396280944e-03
  1.050699999928e+01,  9.972241401672e+00,  1.863075362340e+01, -1.171304564923e-02
  1.051950000226e+01,  9.982363700867e+00,  1.862063132421e+01, -1.433237176389e-02
  1.053650000691e+01,  9.992592811584e+00,  1.861040221349e+01, -1.642813906074e-02
  1.054900000989e+01,  9.997166633606e+00,  1.860582839147e+01, -1.354588754475e-02
  1.064900000393e+01,  1.000317764282e+01,  1.859981738225e+01, -8.290656842291e-03
  1.074900001287e+01,  1.000257110596e+01,  1.860042391912e+01, -8.461945690215e-03
  1.084900000691e+01,  1.000182533264e+01,  1.860116969243e+01, -6.141926627606e-03
  1.094900000095e+01,  1.000123023987e+01,  1.860176478520e+01, -6.026105955243e-03
  1.104900000989e+01,  1.000074768066e+01,  1.860224734441e+01, -5.825229920447e-03
  1.114900000393e+01,  1.000046348572e+01,  1.860253153935e+01, -6.275085732341e-03
  1.124900001287e+01,  1.000026607513e+01,  1.860272894994e+01, -5.967155098915e-03
  1.134900000691e+01,  1.000012016296e+01,  1.860287486211e+01, -6.421977188438e-03
  1.144900000095e+01,  1.000004768372e+01,  1.860294734136e+01, -5.122253205627e-03
  1.154900000989e+01,  9.999987602234e+00,  1.860300742284e+01, -5.634960718453e-03
  1.164900000393e+01,  9.999965667725e+00,  1.860302935735e+01, -6.773374043405e-03
  1.174900001287e+01,  9.999950408936e+00,  1.860304461614e+01, -5.146795883775e-03
  1.184900000691e+01,  9.999934196472e+00,  1.860306082860e+01, -6.183691788465e-03
  1.194900000095e+01,  9.999965667725e+00,  1.860302935735e+01, -5.071275401860e-03
  1.204900000989e+01,  9.999945640564e+00,  1.860304938451e+01, -7.100845687091e-03
  1.214900000393e+01,  9.999977111816e+00,  1.860301791326e+01, -6.709872744977e-03
  1.224900001287e+01,  9.999952316284e+00,  1.860304270879e+01, -5.254824645817e-03
  1.234900000691e+01,  9.999958038330e+00,  1.860303698674e+01, -6.015467923135e-03
  1.244900000095e+01,  9.999990463257e+00,  1.860300456182e+01, -5.759039428085e-03
  1.254900000989e+01,  9.999991416931e+00,  1.860300360814e+01, -8.603475056589e-03
  1.264900000393e+01,  9.999966621399e+00,  1.860302840367e+01, -6.067411042750e-03
  1.274900001287e+01,  9.999985694885e+00,  1.860300933019e+01, -7.980727590621e-03
  1.284900000691e+01,  9.999966621399e+00,  1.860302840367e+01, -5.311935208738e-03
  1.294900000095e+01,  9.999983787537e+00,  1.860301123754e+01, -6.251682527363e-03
  1.304900000989e+01,  1.000001621246e+01,  1.860297881261e+01, -6.800599396229e-03
  1.314900000393e+01,  9.999999046326e+00,  1.860299597875e+01, -6.405084859580e-03
  1.324900001287e+01,  9.999975204468e+00,  1.860301982060e+01, -8.085165172815e-03
  1.334900000691e+01,  1.000000286102e+01,  1.860299216405e+01, -6.330852396786e-03
  1.344900000095e+01,  9.999999046326e+00,  1.860299597875e+01, -9.507081471384e-03
  1.354900000989e+01,  9.999990463257e+00,  1.860300456182e+01, -7.338327355683e-03
  1.364900000393e+01,  1.000000381470e+01,  1.860299121037e+01, -6.314756814390e-03
  1.374900001287e+01,  1.000000286102e+01,  1.860299216405e+01, -5.404746625572e-03
  1.384900000691e+01,  9.999998092651e+00,  1.860299693242e+01, -8.034051395953e-03
  1.394900000095e+01,  1.000001335144e+01,  1.860298167363e+01, -6.701244972646e-03
  1.404900000989e+01,  1.000001621246e+01,  1.860297881261e+01, -6.249357014894e-03
  1.414900000393e+01,  1.000000000000e+01,  1.860299502507e+01, -6.883294321597e-03
  1.424900001287e+01,  9.999986648560e+00,  1.860300837651e+01, -7.889186032116e-03
  1.434900000691e+01,  1.000001907349e+01,  1.860297595159e+01, -7.178566884249e-03
  1.444900000095e+01,  1.000000858307e+01,  1.860298644200e+01, -6.076954305172e-03
  1.454900000989e+01,  1.000001525879e+01,  1.860297976628e+01, -5.927592515945e-03
  1.464900000393e+01,  1.000001621246e+01,  1.860297881261e+01, -6.179847754538e-03
  1.474900001287e+01,  1.000002098083e+01,  1.860297404424e+01, -5.138327367604e-03
  1.484900000691e+01,  1.000000476837e+01,  1.860299025670e+01, -6.764739751816e-03
  1.494900000095e+01,  1.000001621246e+01,  1.860297881261e+01, -3.491725772619e-03
  1.504900000989e+01,  1.000002002716e+01,  1.860297499791e+01, -6.196277216077e-03
  1.514900000393e+01,  1.000000476837e+01,  1.860299025670e+01, -6.341920234263e-03
  1.524900001287e+01,  1.000000286102e+01,  1.860299216405e+01, -4.400287754834e-03
  1.534900000691e+01,  9.999982833862e+00,  1.860301219121e+01, -7.772945798934e-03
  1.544900000095e+01,  9.999990463257e+00,  1.860300456182e+01, -3.899404080585e-03
  1.554900000989e+01,  1.000000953674e+01,  1.860298548833e+01, -6.919977720827e-03
  1.564900000393e+01,  1.000000000000e+01,  1.860299502507e+01, -6.872554309666e-03
  1.574900001287e+01,  1.000000286102e+01,  1.860299216405e+01, -7.817876525223e-03
  1.584900000691e+01,  9.999985694885e+00,  1.860300933019e+01, -5.207325797528e-03
  1.594900000095e+01,  9.999982833862e+00,  1.860301219121e+01, -6.713850423694e-03
  1.604900000989e+01,  1.000001144409e+01,  1.860298358098e+01, -4.818266257644e-03
  1.614900000393e+01,  1.000000953674e+01,  1.860298548833e+01, -6.097294855863e-03
  1.624900001287e+01,  9.999992370605e+00,  1.860300265447e+01, -9.211415424943e-03
  1.634900000691e+01,  1.000002002716e+01,  1.860297499791e+01, -7.283798884600e-03
  1.644900000095e+01,  1.000002098083e+01,  1.860297404424e+01, -5.724695976824e-03
  1.654900000989e+01,  1.000002670288e+01,  1.860296832219e+01, -4.980042111129e-03
  1.664900000393e+01,  1.000002288818e+01,  1.860297213689e+01, -6.441911682487e-03
  1.674900001287e+01,  9.999994277954e+00,  1.860300074712e+01, -7.216293364763e-03
  1.684900000691e+01,  1.000002956390e+01,  1.860296546117e+01, -5.567390471697e-03
  1.694900000095e+01,  1.000002288818e+01,  1.860297213689e+01, -4.674912430346e-03
  1.704900000989e+01,  1.000002765656e+01,  1.860296736852e+01, -5.122740752995e-03
  1.714900000393e+01,  1.000001621246e+01,  1.860297881261e+01, -5.228495225310e-03
  1.724900001287e+01,  1.000000095367e+01,  1.860299407140e+01, -6.453330162913e-03
  1.734900000691e+01,  9.999978065491e+00,  1.860301695958e+01, -4.521431401372e-03
  1.744900000095e+01,  9.999998092651e+00,  1.860299693242e+01, -5.603337660432e-03
  1.754900000989e+01,  1.000000381470e+01,  1.860299121037e+01, -9.423088282347e-03
  1.764900000393e+01,  1.000000762939e+01,  1.860298739568e+01, -7.998051121831e-03
  1.774900001287e+01,  1.000002670288e+01,  1.860296832219e+01, -4.860128741711e-03
  1.784900000691e+01,  1.000000858307e+01,  1.860298644200e+01, -6.693879142404e-03
  1.794900000095e+01,  9.999999046326e+00,  1.860299597875e+01, -6.294840481132e-03
  1.804900000989e+01,  1.000001811981e+01,  1.860297690526e+01, -5.559620913118e-03
  1.814900000393e+01,  1.000002002716e+01,  1.860297499791e+01, -8.450331166387e-03
  1.824900001287e+01,  1.000002861023e+01,  1.860296641484e+01, -5.739605054259e-03
  1.834900000691e+01,  1.000001430511e+01,  1.860298071996e+01, -6.293711718172e-03
  1.844900000095e+01,  1.000000190735e+01,  1.860299311772e+01, -7.499208208174e-03
  1.854900000989e+01,  9.999984741211e+00,  1.860301028386e+01, -6.067122332752e-03
  1.864900000393e+01,  9.999998092651e+00,  1.860299693242e+01, -5.744085647166e-03
  1.874900001287e+01,  1.000001144409e+01,  1.860298358098e+01, -8.003109134734e-03
  1.884900000691e+01,  1.000000190735e+01,  1.860299311772e+01, -5.767015274614e-03
  1.894900000095e+01,  9.999996185303e+00,  1.860299883977e+01, -3.626966616139e-03
  1.904900000989e+01,  9.999999046326e+00,  1.860299597875e+01, -5.817560013384e-03
  1.914900000393e+01,  1.000000762939e+01,  1.860298739568e+01, -5.711711477488e-03
  1.924900001287e+01,  1.000000476837e+01,  1.860299025670e+01, -6.389358546585e-03
  1.934900000691e+01,  1.000000190735e+01,  1.860299311772e+01, -7.076794281602e-03
  1.944900000095e+01,  1.000000000000e+01,  1.860299502507e+01, -7.556720636785e-03
  1.954900000989e+01,  1.000000667572e+01,  1.860298834935e+01, -6.465270649642e-03
  1.964900000393e+01,  9.999985694885e+00,  1.860300933019e+01, -6.255706772208e-03
  1.974900001287e+01,  1.000002861023e+01,  1.860296641484e+01, -7.529357448220e-03
  1.984900000691e+01,  1.000001907349e+01,  1.860297595159e+01, -7.887519896030e-03
  1.994900000095e+01,  9.999989509583e+00,  1.860300551549e+01, -6.354660727084e-03
  2.004900000989e+01,  1.000000381470e+01,  1.860299121037e+01, -4.692620597780e-03
  2.014900000393e+01,  9.999996185303e+00,  1.860299883977e+01, -5.020886193961e-03
  2.024900001287e+01,  9.999983787537e+00,  1.860301123754e+01, -5.456927698106e-03
  2.034900000691e+01,  9.999991416931e+00,  1.860300360814e+01, -3.248916473240e-03
  2.044900000095e+01,  9.999998092651e+00,  1.860299693242e+01, -5.094767548144e-03
  2.054900000989e+01,  1.000000762939e+01,  1.860298739568e+01, -6.203425116837e-03
  2.064900000393e+01,  1.000000572205e+01,  1.860298930303e+01, -5.721821449697e-03
  2.074900001287e+01,  9.999977111816e+00,  1.860301791326e+01, -7.227026391774e-03
  2.084900000691e+01,  9.999988555908e+00,  1.860300646916e+01, -6.548536941409e-03
  2.094900000095e+01,  9.999985694885e+00,  1.860300933019e+01, -8.786914870143e-03
  2.104900000989e+01,  1.000000095367e+01,  1.860299407140e+01, -6.543715484440e-03
  2.114900000393e+01,  9.999993324280e+00,  1.860300170079e+01, -5.108726676553e-03
  2.124900001287e+01,  1.000001621246e+01,  1.860297881261e+01, -4.857550840825e-03
  2.134900000691e+01,  1.000001049042e+01,  1.860298453465e+01, -5.760817322880e-03
  2.144900000095e+01,  9.999999046326e+00,  1.860299597875e+01, -6.414494011551e-03
  2.154900000989e+01,  1.000000953674e+01,  1.860298548833e+01, -7.436058018357e-03
  2.164900000393e+01,  9.999983787537e+00,  1.860301123754e+01, -6.045334041119e-03
  2.174900001287e+01,  1.000002098083e+01,  1.860297404424e+01, -7.889045402408e-03
  2.184900000691e+01,  9.999997138977e+00,  1.860299788609e+01, -8.793175220490e-03
  2.194900000095e+01,  1.000001811981e+01,  1.860297690526e+01, -9.000424295664e-03
  2.204900000989e+01,  9.999999046326e+00,  1.860299597875e+01, -7.659337949008e-03
  2.214900000393e+01,  9.999996185303e+00,  1.860299883977e+01, -7.933470420539e-03
  2.224900001287e+01,  1.000002765656e+01,  1.860296736852e+01, -8.716062642634e-03
  2.234900000691e+01,  1.000000953674e+01,  1.860298548833e+01, -6.544849835336e-03
  2.244900000095e+01,  9.999985694885e+00,  1.860300933019e+01, -6.771926302463e-03
  2.254900000989e+01,  1.000000381470e+01,  1.860299121037e+01, -6.217482499778e-03
  2.264900000393e+01,  1.000004386902e+01,  1.860295115605e+01, -6.133184302598e-03
  2.274900001287e+01,  1.000001811981e+01,  1.860297690526e+01, -7.534750271589e-03
  2.284900000691e+01,  9.999998092651e+00,  1.860299693242e+01, -5.908133927733e-03
  2.294900000095e+01,  1.000002670288e+01,  1.860296832219e+01, -7.311916444451e-03
  2.304900000989e+01,  9.999991416931e+00,  1.860300360814e+01, -6.161971017718e-03
  2.314900000393e+01,  1.000000000000e+01,  1.860299502507e+01, -7.096448447555e-03
  2.324900001287e+01,  1.000001335144e+01,  1.860298167363e+01, -6.216607056558e-03
  2.334900000691e+01,  1.000001811981e+01,  1.860297690526e+01, -7.977597415447e-03
  2.344900000095e+01,  1.000001525879e+01,  1.860297976628e+01, -7.523261476308e-03
  2.354900000989e+01,  9.999973297119e+00,  1.860302172795e+01, -5.696441512555e-03
  2.364900000393e+01,  9.999987602234e+00,  1.860300742284e+01, -6.859182845801e-03
  2.374900001287e+01,  1.000000572205e+01,  1.860298930303e+01, -5.615540780127e-03
  2.384900000691e+01,  9.999997138977e+00,  1.860299788609e+01, -7.248407229781e-03
  2.394900000095e+01,  9.999997138977e+00,  1.860299788609e+01, -8.993389084935e-03
  2.404900000989e+01,  1.000001049042e+01,  1.860298453465e+01, -9.399080649018e-03
  2.414900000393e+01,  1.000005722046e+01,  1.860293780461e+01, -8.075370453298e-03
  2.424900001287e+01,  9.999982833862e+00,  1.860301219121e+01, -7.240283768624e-03
  2.434900000691e+01,  1.000000953674e+01,  1.860298548833e+01, -9.347689338028e-03
  2.444900000095e+01,  1.000003910065e+01,  1.860295592443e+01, -7.715708110482e-03
  2.454900000989e+01,  1.000001335144e+01,  1.860298167363e+01, -8.282884955406e-03
  2.464900000393e+01,  1.000000286102e+01,  1.860299216405e+01, -8.085053414106e-03
  2.474900001287e+01,  9.999983787537e+00,  1.860301123754e+01, -6.302092224360e-03
  2.484900000691e+01,  9.999992370605e+00,  1.860300265447e+01, -7.837227545679e-03
  2.494900000095e+01,  9.999985694885e+00,  1.860300933019e+01, -4.806498065591e-03
  2.504900000989e+01,  9.999998092651e+00,  1.860299693242e+01, -6.028810516000e-03
  2.514900000393e+01,  9.999973297119e+00,  1.860302172795e+01, -7.246097084135e-03
  2.524900001287e+01,  1.000001525879e+01,  1.860297976628e+01, -5.674166139215e-03
  2.534900000691e+01,  1.000002670288e+01,  1.860296832219e+01, -5.306798033416e-03
  2.544900000095e+01,  9.999992370605e+00,  1.860300265447e+01, -6.794724613428e-03
  2.554900000989e+01,  9.999980926514e+00,  1.860301409856e+01, -5.562286823988e-03
  2.564900000393e+01,  1.000000667572e+01,  1.860298834935e+01, -6.796962115914e-03
  2.574900001287e+01,  9.999994277954e+00,  1.860300074712e+01, -9.450161829591e-03
  2.584900000691e+01,  9.999994277954e+00,  1.860300074712e+01, -7.335083093494e-03
  2.594900000095e+01,  1.000000000000e+01,  1.860299502507e+01, -9.578579105437e-03
  2.604900000989e+01,  9.999984741211e+00,  1.860301028386e+01, -8.996319957078e-03
  2.614900000393e+01,  9.999982833862e+00,  1.860301219121e+01, -7.612635847181e-03
  2.624900001287e+01,  1.000000762939e+01,  1.860298739568e+01, -5.960758775473e-03
  2.634900000691e+01,  1.000000095367e+01,  1.860299407140e+01, -8.098318241537e-03
  2.644900000095e+01,  1.000001621246e+01,  1.860297881261e+01, -4.936150275171e-03
  2.654900000989e+01,  1.000003051758e+01,  1.860296450749e+01, -7.085070479661e-03
  2.664900000393e+01,  1.000003814697e+01,  1.860295687810e+01, -6.338595412672e-03
  2.674900001287e+01,  1.000001049042e+01,  1.860298453465e+01, -6.236660294235e-03
  2.684900000691e+01,  9.999998092651e+00,  1.860299693242e+01, -8.406807668507e-03
  2.694900000095e+01,  1.000000572205e+01,  1.860298930303e+01, -8.744587190449e-03
  2.704900000989e+01,  9.999986648560e+00,  1.860300837651e+01, -7.670310791582e-03
  2.714900000393e+01,  1.000001239777e+01,  1.860298262731e+01, -6.802732590586e-03
  2.724900001287e+01,  1.000000762939e+01,  1.860298739568e+01, -7.053372915834e-03
  2.734900000691e+01,  1.000001144409e+01,  1.860298358098e+01, -9.993157349527e-03
  2.744900000095e+01,  9.999991416931e+00,  1.860300360814e+01, -6.922204513103e-03
  2.754900000989e+01,  1.000000095367e+01,  1.860299407140e+01, -7.947283796966e-03
  2.764900000393e+01,  9.999984741211e+00,  1.860301028386e+01, -8.713237009943e-03
  2.774900001287e+01,  1.000001430511e+01,  1.860298071996e+01, -6.625856738538e-03
  2.784900000691e+01,  9.999994277954e+00,  1.860300074712e+01, -6.775285117328e-03
  2.794900000095e+01,  1.000001430511e+01,  1.860298071996e+01, -5.767543800175e-03
  2.804900000989e+01,  9.999993324280e+00,  1.860300170079e+01, -7.912439294159e-03
  2.814900000393e+01,  1.000000667572e+01,  1.860298834935e+01, -6.615041289479e-03
  2.824900001287e+01,  1.000002002716e+01,  1.860297499791e+01, -8.029406890273e-03
  2.834900000691e+01,  1.000000953674e+01,  1.860298548833e+01, -7.960527203977e-03
  2.844900000095e+01,  9.999989509583e+00,  1.860300551549e+01, -7.451681885868e-03
  2.854900000989e+01,  1.000000858307e+01,  1.860298644200e+01, -7.928732782602e-03
  2.864900000393e+01,  1.000000190735e+01,  1.860299311772e+01, -6.189670413733e-03
  2.874900001287e+01,  1.000002288818e+01,  1.860297213689e+01, -7.797168567777e-03
  2.884900000691e+01,  1.000000000000e+01,  1.860299502507e+01, -4.027670715004e-03
  2.894900000095e+01,  1.000000476837e+01,  1.860299025670e+01, -5.802339408547e-03
  2.904900000989e+01,  9.999993324280e+00,  1.860300170079e+01, -6.791087333113e-03
  2.914900000393e+01,  9.999993324280e+00,  1.860300170079e+01, -6.575172767043e-03
  2.924900001287e+01,  9.999989509583e+00,  1.860300551549e+01, -6.248164921999e-03
  2.934900000691e+01,  9.999992370605e+00,  1.860300265447e+01, -8.826760575175e-03
