           Test time,     Standard travel,     Tool separation,      Standard force
  7.389900000393e+01,  8.393450975418e-01,  2.671534932077e+01, -9.793732315302e-02
  7.390899999440e+01,  8.288775682449e-01,  2.672581685007e+01, -9.968689829111e-02
  7.391899999976e+01,  8.184252977371e-01,  2.673626912058e+01, -1.026409044862e-01
  7.392899999022e+01,  8.082553148270e-01,  2.674643910349e+01, -1.061032190919e-01
  7.393949998915e+01,  7.978259325027e-01,  2.675686848581e+01, -1.106369867921e-01
  7.395000000298e+01,  7.874690294266e-01,  2.676722538889e+01, -1.150174513459e-01
  7.396050000191e+01,  7.770587205887e-01,  2.677763569773e+01, -1.196194067597e-01
  7.397049999237e+01,  7.669535875320e-01,  2.678774083078e+01, -1.232805624604e-01
  7.398049999774e+01,  7.566958665848e-01,  2.679799855173e+01, -1.258321106434e-01
  7.399050000310e+01,  7.465358972549e-01,  2.680815852106e+01, -1.288470327854e-01
  7.400100000203e+01,  7.362190485001e-01,  2.681847536982e+01, -1.337923109531e-01
  7.401150000095e+01,  7.261101007462e-01,  2.682858431757e+01, -1.410879194736e-01
  7.402199999988e+01,  7.157474756241e-01,  2.683894694269e+01, -1.447800695896e-01
  7.403199999034e+01,  7.056308984756e-01,  2.684906351984e+01, -1.471783220768e-01
  7.404199999571e+01,  6.954380273819e-01,  2.685925639093e+01, -1.493569910526e-01
  7.405200000107e+01,  6.853252649307e-01,  2.686936915338e+01, -1.527926027775e-01
  7.406250000000e+01,  6.748882532120e-01,  2.687980616510e+01, -1.568829119205e-01
  7.407299999893e+01,  6.646629571915e-01,  2.689003146112e+01, -1.637474596500e-01
  7.408349999785e+01,  6.542373895645e-01,  2.690045702875e+01, -1.675082743168e-01
  7.409350000322e+01,  6.441284418106e-01,  2.691056597650e+01, -1.708098948002e-01
  7.410349999368e+01,  6.339889764786e-01,  2.692070544184e+01, -1.738783419132e-01
  7.411349999905e+01,  6.239563226700e-01,  2.693073809565e+01, -1.773706972599e-01
  7.412399999797e+01,  6.136127710342e-01,  2.694108164728e+01, -1.819569170475e-01
  7.413449999690e+01,  6.033989191055e-01,  2.695129549921e+01, -1.892220079899e-01
  7.414450000226e+01,  5.933967828751e-01,  2.696129763544e+01, -1.918846666813e-01
  7.415449999273e+01,  5.832077264786e-01,  2.697148669184e+01, -1.933105289936e-01
  7.416449999809e+01,  5.730377435684e-01,  2.698165667475e+01, -1.947717964649e-01
  7.417450000346e+01,  5.629936456680e-01,  2.699170077265e+01, -1.985459625721e-01
  7.418500000238e+01,  5.526100397110e-01,  2.700208437860e+01, -2.029099762440e-01
  7.419550000131e+01,  5.423027276993e-01,  2.701239169062e+01, -2.105660736561e-01
  7.420549999177e+01,  5.321632623672e-01,  2.702253115595e+01, -2.143931686878e-01
  7.421549999714e+01,  5.218406915665e-01,  2.703285372675e+01, -2.184710800648e-01
  7.422550000250e+01,  5.115066766739e-01,  2.704318774164e+01, -2.196982502937e-01
  7.423549999297e+01,  5.014792084694e-01,  2.705321520985e+01, -2.222039550543e-01
  7.424599999189e+01,  4.913874566555e-01,  2.706330696166e+01, -2.263624519110e-01
  7.425699999928e+01,  4.810419976711e-01,  2.707365242064e+01, -2.356817573309e-01
  7.426749999821e+01,  4.706583917141e-01,  2.708403602660e+01, -2.392239421606e-01
  7.427750000358e+01,  4.603129327297e-01,  2.709438148559e+01, -2.405104488134e-01
  7.428749999404e+01,  4.499102532864e-01,  2.710478416503e+01, -2.418753653765e-01
  7.429749999940e+01,  4.397402703762e-01,  2.711495414794e+01, -2.450735121965e-01
  7.430799999833e+01,  4.293833673000e-01,  2.712531105102e+01, -2.487518340349e-01
  7.431849999726e+01,  4.192744195461e-01,  2.713541999877e+01, -2.570144832134e-01
  7.432899999619e+01,  4.088679254055e-01,  2.714582649291e+01, -2.613312900066e-01
  7.433900000155e+01,  3.986369073391e-01,  2.715605751098e+01, -2.636558711529e-01
  7.434899999201e+01,  3.883295953274e-01,  2.716636482299e+01, -2.650356888771e-01
  7.435899999738e+01,  3.781596124172e-01,  2.717653480590e+01, -2.680686116219e-01
  7.436949999630e+01,  3.677645623684e-01,  2.718692985595e+01, -2.714341282845e-01
  7.437999999523e+01,  3.573924005032e-01,  2.719730201781e+01, -2.799103856087e-01
  7.439000000060e+01,  3.471423089504e-01,  2.720755210936e+01, -2.826090455055e-01
  7.439999999106e+01,  3.367472589016e-01,  2.721794715941e+01, -2.846191823483e-01
  7.440999999642e+01,  3.264933526516e-01,  2.722820106566e+01, -2.865762412548e-01
  7.442049999535e+01,  3.160639703274e-01,  2.723863044799e+01, -2.901892364025e-01
  7.443150000274e+01,  3.056040704250e-01,  2.724909034789e+01, -2.975799739361e-01
  7.444200000167e+01,  2.952986657619e-01,  2.725939575255e+01, -3.030032813549e-01
  7.445199999213e+01,  2.850066125393e-01,  2.726968780578e+01, -3.040617704391e-01
  7.446199999750e+01,  2.745848596096e-01,  2.728010955871e+01, -3.046129643917e-01
  7.447200000286e+01,  2.643538415432e-01,  2.729034057677e+01, -3.064397275448e-01
  7.448250000179e+01,  2.540934681892e-01,  2.730060095013e+01, -3.078217506409e-01
  7.449349999428e+01,  2.439635545015e-01,  2.731073086381e+01, -3.192429542542e-01
  7.450399999321e+01,  2.336047440767e-01,  2.732108967424e+01, -3.260258138180e-01
  7.451349999011e+01,  2.235148698092e-01,  2.733117954851e+01, -3.254826664925e-01
  7.452300000191e+01,  2.133525162935e-01,  2.734134190202e+01, -3.270607888699e-01
  7.453299999237e+01,  2.029307633638e-01,  2.735176365495e+01, -3.295279443264e-01
  7.454349999130e+01,  1.925700455904e-01,  2.736212437272e+01, -3.311545550823e-01
  7.455499999225e+01,  1.822474747896e-01,  2.737244694353e+01, -3.431617915630e-01
  7.456599999964e+01,  1.718009263277e-01,  2.738289349199e+01, -3.528774082661e-01
  7.457549999654e+01,  1.617797166109e-01,  2.739291470170e+01, -3.496940433979e-01
  7.458499999344e+01,  1.514952927828e-01,  2.740319912553e+01, -3.491114974022e-01
  7.459449999034e+01,  1.413749009371e-01,  2.741331951738e+01, -3.493354916573e-01
  7.460449999571e+01,  1.312430649996e-01,  2.742345135332e+01, -3.496889770031e-01
  7.461599999666e+01,  1.208365708590e-01,  2.743385784746e+01, -3.555681407452e-01
  7.462749999762e+01,  1.105826646090e-01,  2.744411175371e+01, -3.723280131817e-01
  7.463750000298e+01,  1.003878861666e-01,  2.745430653215e+01, -3.711132705212e-01
  7.464699999988e+01,  9.014160931110e-02,  2.746455280900e+01, -3.697899281979e-01
  7.465649999678e+01,  7.989151775837e-02,  2.747480290056e+01, -3.697860836983e-01
  7.466650000215e+01,  6.947357952595e-02,  2.748522083879e+01, -3.708591461182e-01
  7.467700000107e+01,  5.938751995564e-02,  2.749530689836e+01, -3.703615367413e-01
  7.468850000203e+01,  4.925949871540e-02,  2.750543491960e+01, -3.874971568584e-01
  7.469900000095e+01,  3.908379375935e-02,  2.751561062456e+01, -3.880842626095e-01
  7.470899999142e+01,  2.900154702365e-02,  2.752569287129e+01, -3.853000104427e-01
  7.471999999881e+01,  1.862557046115e-02,  2.753606884785e+01, -3.850163519382e-01
  7.473299999535e+01,  8.555609732866e-03,  2.754613880858e+01, -3.825303018093e-01
  7.474499998987e+01,  2.693373477086e-03,  2.755200104484e+01, -3.817182481289e-01
  7.474599999189e+01,  2.377707278356e-03,  2.755231671104e+01, -3.825956285000e-01
  7.475399999321e+01,  5.251949769445e-04,  2.755416922334e+01, -3.896032273769e-01
  7.475699999928e+01,  3.309905878268e-05,  2.755466131926e+01, -3.914419114590e-01
  7.497200000286e+01, -2.235790248960e-03,  2.755693020856e+01, -3.774403929710e-01
  7.497299998999e+01, -2.226730342954e-03,  2.755692114866e+01, -3.774655461311e-01
