           Test time,     Standard travel,     Tool separation,      Standard force
  6.567949999869e+01,  3.520063400269e+00,  1.407419894843e+01,  4.042832851410e+00
  6.568949998915e+01,  3.510034561157e+00,  1.408422778754e+01,  4.017884731293e+00
  6.570000000298e+01,  3.499597549438e+00,  1.409466479926e+01,  3.992181301117e+00
  6.571050000191e+01,  3.489244461060e+00,  1.410501788764e+01,  3.965775966644e+00
  6.572100000083e+01,  3.478864669800e+00,  1.411539767890e+01,  3.939103603363e+00
  6.573149999976e+01,  3.468374252319e+00,  1.412588809638e+01,  3.912942409515e+00
  6.574149999022e+01,  3.458204269409e+00,  1.413605807929e+01,  3.887757778168e+00
  6.575149999559e+01,  3.447893142700e+00,  1.414636920599e+01,  3.863740444183e+00
  6.576150000095e+01,  3.437646865845e+00,  1.415661548285e+01,  3.840356349945e+00
  6.577149999142e+01,  3.427556991577e+00,  1.416670535712e+01,  3.814744472504e+00
  6.578199999034e+01,  3.417135238647e+00,  1.417712711005e+01,  3.788491725922e+00
  6.579249998927e+01,  3.406887292862e+00,  1.418737505583e+01,  3.760339260101e+00
  6.580299998820e+01,  3.396559000015e+00,  1.419770334868e+01,  3.732125759125e+00
  6.581299999356e+01,  3.386469125748e+00,  1.420779322295e+01,  3.705888271332e+00
  6.582299999893e+01,  3.376253366470e+00,  1.421800898222e+01,  3.682557582855e+00
  6.583299998939e+01,  3.366041421890e+00,  1.422822092680e+01,  3.658998012543e+00
  6.584299999475e+01,  3.356008768082e+00,  1.423825358061e+01,  3.636910915375e+00
  6.585349999368e+01,  3.345760583878e+00,  1.424850176482e+01,  3.612534999847e+00
  6.586399999261e+01,  3.335687875748e+00,  1.425857447295e+01,  3.587007045746e+00
  6.587449999154e+01,  3.325552225113e+00,  1.426871012358e+01,  3.560647487640e+00
  6.588499999046e+01,  3.315176248550e+00,  1.427908610014e+01,  3.535478115082e+00
  6.589499999583e+01,  3.305055856705e+00,  1.428920649199e+01,  3.510957241058e+00
  6.590500000119e+01,  3.294916391373e+00,  1.429934595732e+01,  3.486909389496e+00
  6.591499999166e+01,  3.284876108170e+00,  1.430938624053e+01,  3.462266445160e+00
  6.592549999058e+01,  3.274454355240e+00,  1.431980799346e+01,  3.436112880707e+00
  6.593599998951e+01,  3.264032602310e+00,  1.433022974638e+01,  3.408868312836e+00
  6.594599999487e+01,  3.253969430923e+00,  1.434029291777e+01,  3.384736537933e+00
  6.595600000024e+01,  3.243761301041e+00,  1.435050104765e+01,  3.361184597015e+00
  6.596599999070e+01,  3.233602762222e+00,  1.436065958647e+01,  3.338304042816e+00
  6.597599999607e+01,  3.223581552505e+00,  1.437068079619e+01,  3.315217494965e+00
  6.598649999499e+01,  3.213304758072e+00,  1.438095759062e+01,  3.289872646332e+00
  6.599699999392e+01,  3.203174829483e+00,  1.439108751921e+01,  3.265260219574e+00
  6.600749999285e+01,  3.193052530289e+00,  1.440120981841e+01,  3.239907741547e+00
  6.601799999177e+01,  3.182676553726e+00,  1.441158579497e+01,  3.214242458344e+00
  6.602799999714e+01,  3.172514200211e+00,  1.442174814848e+01,  3.191117763519e+00
  6.603800000250e+01,  3.162210702896e+00,  1.443205164580e+01,  3.168282985687e+00
  6.604799999297e+01,  3.151961088181e+00,  1.444230126051e+01,  3.144736766815e+00
  6.605799999833e+01,  3.141844511032e+00,  1.445241783766e+01,  3.121276378632e+00
  6.606799998879e+01,  3.131842374802e+00,  1.446241997389e+01,  3.097747325897e+00
  6.607850000262e+01,  3.121420621872e+00,  1.447284172682e+01,  3.073089122772e+00
  6.608900000155e+01,  3.111059904099e+00,  1.448320244460e+01,  3.049918651581e+00
  6.609950000048e+01,  3.100653409958e+00,  1.449360893874e+01,  3.026648998260e+00
  6.610999999940e+01,  3.090185880661e+00,  1.450407646803e+01,  3.004886150360e+00
  6.612049999833e+01,  3.079699277878e+00,  1.451456307082e+01,  2.981315135956e+00
  6.613099999726e+01,  3.069243192673e+00,  1.452501915602e+01,  2.956618785858e+00
  6.614100000262e+01,  3.059210538864e+00,  1.453505180983e+01,  2.933318614960e+00
  6.615099999309e+01,  3.049189329147e+00,  1.454507301955e+01,  2.911429882050e+00
  6.616149999201e+01,  3.038779020309e+00,  1.455548332839e+01,  2.886252880096e+00
  6.617199999094e+01,  3.028437376022e+00,  1.456582497267e+01,  2.863212108612e+00
  6.618249998987e+01,  3.018046140671e+00,  1.457621620802e+01,  2.841430187225e+00
  6.619299998879e+01,  3.007559537888e+00,  1.458670281081e+01,  2.818107128143e+00
  6.620299999416e+01,  2.997408628464e+00,  1.459685372023e+01,  2.796248912811e+00
  6.621299999952e+01,  2.987147092819e+00,  1.460711525588e+01,  2.775432109833e+00
  6.622299998999e+01,  2.976904630661e+00,  1.461735771803e+01,  2.754130840302e+00
  6.623299999535e+01,  2.966833829880e+00,  1.462742851882e+01,  2.731944561005e+00
  6.624349999428e+01,  2.956492185593e+00,  1.463777016310e+01,  2.710093975067e+00
  6.625399999321e+01,  2.946354627609e+00,  1.464790772109e+01,  2.686305522919e+00
  6.626449999213e+01,  2.936104536057e+00,  1.465815781264e+01,  2.664638042450e+00
  6.627499999106e+01,  2.925606489182e+00,  1.466865585951e+01,  2.641894817352e+00
  6.628499999642e+01,  2.915455579758e+00,  1.467880676894e+01,  2.619395732880e+00
  6.629500000179e+01,  2.905188798904e+00,  1.468907354979e+01,  2.596416473389e+00
  6.630499999225e+01,  2.894904375076e+00,  1.469935797362e+01,  2.575283050537e+00
  6.631499999762e+01,  2.884749650955e+00,  1.470951269774e+01,  2.552509307861e+00
  6.632549999654e+01,  2.874251604080e+00,  1.472001074461e+01,  2.529735565186e+00
  6.633599999547e+01,  2.863768815994e+00,  1.473049353270e+01,  2.506267547607e+00
  6.634600000083e+01,  2.853739976883e+00,  1.474052237181e+01,  2.486095428467e+00
  6.635599999130e+01,  2.843734025955e+00,  1.475052832274e+01,  2.464260101318e+00
  6.636649999022e+01,  2.833266496658e+00,  1.476099585204e+01,  2.442813873291e+00
  6.637699998915e+01,  2.822852373123e+00,  1.477140997557e+01,  2.420902252197e+00
  6.638750000298e+01,  2.812472581863e+00,  1.478178976683e+01,  2.399795532227e+00
  6.639749999344e+01,  2.802459001541e+00,  1.479180334715e+01,  2.377723693848e+00
  6.640749999881e+01,  2.792235612869e+00,  1.480202673583e+01,  2.356468200684e+00
  6.641749998927e+01,  2.781901597977e+00,  1.481236075072e+01,  2.334503173828e+00
  6.642749999464e+01,  2.771563768387e+00,  1.482269858031e+01,  2.313987731934e+00
  6.643750000000e+01,  2.761412858963e+00,  1.483284948973e+01,  2.293273925781e+00
  6.644799999893e+01,  2.751063585281e+00,  1.484319876341e+01,  2.271785736084e+00
  6.645849999785e+01,  2.740891695023e+00,  1.485337065367e+01,  2.249629974365e+00
  6.646899999678e+01,  2.730612993240e+00,  1.486364935545e+01,  2.228252410889e+00
  6.647900000215e+01,  2.720584154129e+00,  1.487367819457e+01,  2.207653045654e+00
  6.648899999261e+01,  2.710429430008e+00,  1.488383291869e+01,  2.187599182129e+00
  6.649899999797e+01,  2.700286149979e+00,  1.489397619872e+01,  2.167415618896e+00
  6.650899998844e+01,  2.690249681473e+00,  1.490401266722e+01,  2.147823333740e+00
  6.651950000226e+01,  2.679820299149e+00,  1.491444204955e+01,  2.126987457275e+00
  6.653000000119e+01,  2.669448137283e+00,  1.492481421141e+01,  2.106029510498e+00
  6.654050000012e+01,  2.659016132355e+00,  1.493524621634e+01,  2.085069656372e+00
  6.655049999058e+01,  2.648979663849e+00,  1.494528268485e+01,  2.064611434937e+00
  6.656049999595e+01,  2.638920307159e+00,  1.495534204154e+01,  2.044748306274e+00
  6.657099999487e+01,  2.628433704376e+00,  1.496582864432e+01,  2.023569107056e+00
  6.658149999380e+01,  2.618027210236e+00,  1.497623513846e+01,  2.001913070679e+00
  6.659199999273e+01,  2.607563495636e+00,  1.498669885306e+01,  1.981832623482e+00
  6.660199999809e+01,  2.597542285919e+00,  1.499672006278e+01,  1.961923718452e+00
  6.661199998856e+01,  2.587448596954e+00,  1.500681375174e+01,  1.942258954048e+00
  6.662199999392e+01,  2.577408313751e+00,  1.501685403494e+01,  1.924070477486e+00
  6.663249999285e+01,  2.566990375519e+00,  1.502727197318e+01,  1.904165387154e+00
  6.664299999177e+01,  2.556648731232e+00,  1.503761361746e+01,  1.882478833199e+00
  6.665349999070e+01,  2.546185016632e+00,  1.504807733206e+01,  1.863161206245e+00
  6.666349999607e+01,  2.536110401154e+00,  1.505815194754e+01,  1.844465374947e+00
  6.667350000143e+01,  2.526039600372e+00,  1.506822274832e+01,  1.824213147163e+00
  6.668349999189e+01,  2.516014575958e+00,  1.507824777274e+01,  1.804712414742e+00
  6.669399999082e+01,  2.505569934845e+00,  1.508869241385e+01,  1.784319043159e+00
  6.670449998975e+01,  2.495110034943e+00,  1.509915231375e+01,  1.764314770699e+00
  6.671449999511e+01,  2.485085010529e+00,  1.510917733817e+01,  1.745100140572e+00
  6.672450000048e+01,  2.474926471710e+00,  1.511933587698e+01,  1.727396130562e+00
  6.673449999094e+01,  2.464680194855e+00,  1.512958215384e+01,  1.709528088570e+00
  6.674449999630e+01,  2.454498767853e+00,  1.513976358084e+01,  1.691648602486e+00
  6.675499999523e+01,  2.444027423859e+00,  1.515023492484e+01,  1.670850872993e+00
  6.676549999416e+01,  2.433741092682e+00,  1.516052125601e+01,  1.650293469429e+00
  6.677599999309e+01,  2.423464298248e+00,  1.517079805045e+01,  1.630029797554e+00
  6.678649999201e+01,  2.413053989410e+00,  1.518120835928e+01,  1.609605908394e+00
  6.679649999738e+01,  2.402927398682e+00,  1.519133495001e+01,  1.591778516769e+00
  6.680650000274e+01,  2.392658233643e+00,  1.520160411505e+01,  1.574303388596e+00
  6.681649999321e+01,  2.382369995117e+00,  1.521189235358e+01,  1.554852247238e+00
  6.682649999857e+01,  2.372150421143e+00,  1.522211192755e+01,  1.536568403244e+00
  6.683649998903e+01,  2.362102508545e+00,  1.523215984015e+01,  1.517769575119e+00
  6.684700000286e+01,  2.351703643799e+00,  1.524255870490e+01,  1.498512983322e+00
  6.685750000179e+01,  2.341312408447e+00,  1.525294994025e+01,  1.479809522629e+00
  6.686749999225e+01,  2.331306457520e+00,  1.526295589118e+01,  1.463688611984e+00
  6.687749999762e+01,  2.321201324463e+00,  1.527306102423e+01,  1.445606946945e+00
  6.688750000298e+01,  2.311050415039e+00,  1.528321193366e+01,  1.427925825119e+00
  6.689749999344e+01,  2.301017761230e+00,  1.529324458746e+01,  1.408283948898e+00
  6.690799999237e+01,  2.290668487549e+00,  1.530359386115e+01,  1.386753797531e+00
  6.691849999130e+01,  2.280296325684e+00,  1.531396602301e+01,  1.366936445236e+00
  6.692899999022e+01,  2.269824981689e+00,  1.532443736701e+01,  1.349865674973e+00
  6.693949998915e+01,  2.259326934814e+00,  1.533493541388e+01,  1.332051038742e+00
  6.694949999452e+01,  2.249263763428e+00,  1.534499858527e+01,  1.315266370773e+00
  6.695949999988e+01,  2.239215850830e+00,  1.535504649787e+01,  1.298027753830e+00
  6.696999999881e+01,  2.228755950928e+00,  1.536550639777e+01,  1.278713941574e+00
  6.698049999774e+01,  2.218368530273e+00,  1.537589381842e+01,  1.259392499924e+00
  6.699049998820e+01,  2.208358764648e+00,  1.538590358405e+01,  1.242630720139e+00
  6.700049999356e+01,  2.198268890381e+00,  1.539599345831e+01,  1.226113080978e+00
  6.701049999893e+01,  2.188190460205e+00,  1.540607188849e+01,  1.210869550705e+00
  6.702099999785e+01,  2.177734375000e+00,  1.541652797370e+01,  1.192280530930e+00
  6.703149999678e+01,  2.167335510254e+00,  1.542692683844e+01,  1.172188520432e+00
  6.704199999571e+01,  2.156872749329e+00,  1.543738959937e+01,  1.152453660965e+00
  6.705200000107e+01,  2.146748542786e+00,  1.544751380591e+01,  1.135276079178e+00
  6.706199999154e+01,  2.136521339417e+00,  1.545774100928e+01,  1.116736650467e+00
  6.707199999690e+01,  2.126286506653e+00,  1.546797584204e+01,  1.101451158524e+00
  6.708200000226e+01,  2.116147041321e+00,  1.547811530737e+01,  1.085154771805e+00
  6.709199999273e+01,  2.106122016907e+00,  1.548814033179e+01,  1.067843675613e+00
  6.710249999166e+01,  2.095639228821e+00,  1.549862311987e+01,  1.049502611160e+00
  6.711249999702e+01,  2.085583686829e+00,  1.550867866187e+01,  1.033274888992e+00
  6.712250000238e+01,  2.075406074524e+00,  1.551885627417e+01,  1.016726732254e+00
  6.713249999285e+01,  2.065239906311e+00,  1.552902244238e+01,  1.001193284988e+00
  6.714249999821e+01,  2.055203437805e+00,  1.553905891089e+01,  9.864837527275e-01
  6.715299999714e+01,  2.044789314270e+00,  1.554947303443e+01,  9.693061709404e-01
  6.716349999607e+01,  2.034409523010e+00,  1.555985282568e+01,  9.520637392998e-01
  6.717399999499e+01,  2.023999214172e+00,  1.557026313452e+01,  9.325935244560e-01
  6.718400000036e+01,  2.013909339905e+00,  1.558035300879e+01,  9.151870608330e-01
  6.719399999082e+01,  2.003746986389e+00,  1.559051536231e+01,  8.983871340752e-01
  6.720449998975e+01,  1.993268013000e+00,  1.560099433569e+01,  8.828040957451e-01
  6.721499998868e+01,  1.983113288879e+00,  1.561114905982e+01,  8.648292422295e-01
  6.722550000250e+01,  1.973019599915e+00,  1.562124274878e+01,  8.490783572197e-01
  6.723600000143e+01,  1.962779045105e+00,  1.563148330359e+01,  8.327628970146e-01
  6.724650000036e+01,  1.952292442322e+00,  1.564196990637e+01,  8.153335452080e-01
  6.725649999082e+01,  1.942084312439e+00,  1.565217803626e+01,  7.987548708916e-01
  6.726649999619e+01,  1.931830406189e+00,  1.566243194251e+01,  7.847129702568e-01
  6.727699999511e+01,  1.921355247498e+00,  1.567290710120e+01,  7.686187624931e-01
  6.728749999404e+01,  1.911149024963e+00,  1.568311332373e+01,  7.516395449638e-01
  6.729799999297e+01,  1.900987029076e+00,  1.569327531962e+01,  7.354403734207e-01
  6.730849999189e+01,  1.890715956688e+00,  1.570354639201e+01,  7.185183763504e-01
  6.731849999726e+01,  1.880683302879e+00,  1.571357904582e+01,  7.030574083328e-01
  6.732850000262e+01,  1.870509505272e+00,  1.572375284342e+01,  6.873446702957e-01
  6.733849999309e+01,  1.860358595848e+00,  1.573390375285e+01,  6.714946031570e-01
  6.734849999845e+01,  1.850295424461e+00,  1.574396692423e+01,  6.566210985184e-01
  6.735849998891e+01,  1.840285658836e+00,  1.575397668986e+01,  6.418086290359e-01
  6.736900000274e+01,  1.829852461815e+00,  1.576440988688e+01,  6.258174180984e-01
  6.737950000167e+01,  1.819430708885e+00,  1.577483163981e+01,  6.110125780106e-01
  6.739000000060e+01,  1.809096693993e+00,  1.578516565470e+01,  5.950633287430e-01
  6.740049999952e+01,  1.798747420311e+00,  1.579551492838e+01,  5.779544115067e-01
  6.741099999845e+01,  1.788276076317e+00,  1.580598627238e+01,  5.629092454910e-01
  6.742099998891e+01,  1.778247237206e+00,  1.581601511149e+01,  5.482341051102e-01
  6.743099999428e+01,  1.768191695213e+00,  1.582607065348e+01,  5.351268053055e-01
  6.744099999964e+01,  1.758117079735e+00,  1.583614526896e+01,  5.217334032059e-01
  6.745149999857e+01,  1.747653365135e+00,  1.584660898356e+01,  5.062571763992e-01
  6.746199999750e+01,  1.737321257591e+00,  1.585694109110e+01,  4.904642999172e-01
  6.747249999642e+01,  1.726880431175e+00,  1.586738191752e+01,  4.742175042629e-01
  6.748250000179e+01,  1.716718077660e+00,  1.587754427104e+01,  4.600611627102e-01
  6.749249999225e+01,  1.706414580345e+00,  1.588784776835e+01,  4.478732049465e-01
  6.750249999762e+01,  1.696164488792e+00,  1.589809785990e+01,  4.364710748196e-01
  6.751250000298e+01,  1.686120390892e+00,  1.590814195780e+01,  4.237681329250e-01
  6.752300000191e+01,  1.675847411156e+00,  1.591841493754e+01,  4.101267755032e-01
  6.753350000083e+01,  1.665675520897e+00,  1.592858682780e+01,  3.949633538723e-01
  6.754399999976e+01,  1.655322432518e+00,  1.593893991618e+01,  3.816892802715e-01
  6.755399999022e+01,  1.645240187645e+00,  1.594902216105e+01,  3.710272014141e-01
  6.756399999559e+01,  1.635081648827e+00,  1.595918069987e+01,  3.601934611797e-01
  6.757400000095e+01,  1.625014662743e+00,  1.596924768595e+01,  3.495752513409e-01
  6.758449999988e+01,  1.614650130272e+00,  1.597961221842e+01,  3.375284373760e-01
  6.759499999881e+01,  1.604506850243e+00,  1.598975549845e+01,  3.247606456280e-01
  6.760549999774e+01,  1.594348311424e+00,  1.599991403727e+01,  3.117677867413e-01
  6.761599999666e+01,  1.583915114403e+00,  1.601034723429e+01,  3.007661998272e-01
  6.762600000203e+01,  1.573802351952e+00,  1.602045999674e+01,  2.903196513653e-01
  6.763599999249e+01,  1.563598036766e+00,  1.603066431193e+01,  2.804014384747e-01
  6.764599999785e+01,  1.553450942039e+00,  1.604081140666e+01,  2.700178325176e-01
  6.765649999678e+01,  1.543010115623e+00,  1.605125223307e+01,  2.582418620586e-01
  6.766699999571e+01,  1.532765746117e+00,  1.606149660258e+01,  2.449819743633e-01
  6.767749999464e+01,  1.522475600243e+00,  1.607178674845e+01,  2.337400615215e-01
  6.768799999356e+01,  1.512107253075e+00,  1.608215509562e+01,  2.236063182354e-01
  6.769799999893e+01,  1.502101302147e+00,  1.609216104655e+01,  2.202226817608e-01
  6.770799998939e+01,  1.491946578026e+00,  1.610231577067e+01,  2.219217717648e-01
  6.771799999475e+01,  1.481776595116e+00,  1.611248575358e+01,  2.284058034420e-01
  6.772800000012e+01,  1.471766829491e+00,  1.612249551920e+01,  2.340086400509e-01
  6.773849999905e+01,  1.461428999901e+00,  1.613283334879e+01,  2.382577359676e-01
  6.774899999797e+01,  1.451102614403e+00,  1.614315973429e+01,  2.359535098076e-01
  6.775949999690e+01,  1.440635085106e+00,  1.615362726359e+01,  2.317911982536e-01
  6.776950000226e+01,  1.430507063866e+00,  1.616375528483e+01,  2.263676524162e-01
  6.777949999273e+01,  1.420295119286e+00,  1.617396722941e+01,  2.204491496086e-01
  6.778949999809e+01,  1.410106062889e+00,  1.618415628581e+01,  2.152754664421e-01
  6.779949998856e+01,  1.400058269501e+00,  1.619420407919e+01,  2.102774828672e-01
  6.781000000238e+01,  1.389783382416e+00,  1.620447896628e+01,  2.035311907530e-01
  6.782050000131e+01,  1.379611492157e+00,  1.621465085654e+01,  1.957110613585e-01
  6.783100000024e+01,  1.369246959686e+00,  1.622501538901e+01,  1.900643557310e-01
  6.784099999070e+01,  1.359115123749e+00,  1.623514722495e+01,  1.851128786802e-01
  6.785099999607e+01,  1.348861217499e+00,  1.624540113120e+01,  1.812133044004e-01
  6.786100000143e+01,  1.338634014130e+00,  1.625562833457e+01,  1.777772158384e-01
  6.787099999189e+01,  1.328555583954e+00,  1.626570676474e+01,  1.732739657164e-01
  6.788149999082e+01,  1.318238735199e+00,  1.627602361350e+01,  1.668643206358e-01
  6.789199998975e+01,  1.308068752289e+00,  1.628619359641e+01,  1.601638048887e-01
  6.790249998868e+01,  1.297841548920e+00,  1.629642079978e+01,  1.534957140684e-01
  6.791300000250e+01,  1.287488460541e+00,  1.630677388815e+01,  1.463298052549e-01
  6.792350000143e+01,  1.276994228363e+00,  1.631726812033e+01,  1.401185244322e-01
  6.793349999189e+01,  1.266923427582e+00,  1.632733892111e+01,  1.348056048155e-01
  6.794399999082e+01,  1.256425380707e+00,  1.633783696799e+01,  1.275634020567e-01
  6.795449998975e+01,  1.245934963226e+00,  1.634832738547e+01,  1.204489842057e-01
  6.796449999511e+01,  1.235875606537e+00,  1.635838674216e+01,  1.141547337174e-01
  6.797450000048e+01,  1.225797176361e+00,  1.636846517233e+01,  1.091403141618e-01
  6.798449999094e+01,  1.215718746185e+00,  1.637854360251e+01,  1.047658100724e-01
  6.799449999630e+01,  1.205689907074e+00,  1.638857244162e+01,  9.932414442301e-02
  6.800450000167e+01,  1.195683956146e+00,  1.639857839255e+01,  9.358970075846e-02
  6.801449999213e+01,  1.185628414154e+00,  1.640863393454e+01,  8.873454481363e-02
  6.802449999750e+01,  1.175519466400e+00,  1.641874288230e+01,  8.370105177164e-02
  6.803450000286e+01,  1.165372371674e+00,  1.642888997702e+01,  7.771483808756e-02
  6.804449999332e+01,  1.155207514763e+00,  1.643905483393e+01,  7.306131720543e-02
  6.805449999869e+01,  1.145068049431e+00,  1.644919429926e+01,  6.829389929771e-02
  6.806449998915e+01,  1.134966731071e+00,  1.645929561762e+01,  6.384691596031e-02
  6.807449999452e+01,  1.124953150749e+00,  1.646930919795e+01,  5.850728973746e-02
  6.808499999344e+01,  1.114500880241e+00,  1.647976146845e+01,  5.352624878287e-02
  6.809499999881e+01,  1.104498744011e+00,  1.648976360468e+01,  4.961141571403e-02
  6.810499998927e+01,  1.094485163689e+00,  1.649977718501e+01,  4.466089233756e-02
  6.811549998820e+01,  1.083987116814e+00,  1.651027523188e+01,  3.879388794303e-02
  6.812549999356e+01,  1.073962092400e+00,  1.652030025630e+01,  3.526338562369e-02
  6.813549999893e+01,  1.063959956169e+00,  1.653030239253e+01,  3.255876526237e-02
  6.814599999785e+01,  1.053580164909e+00,  1.654068218379e+01,  2.893575839698e-02
  6.815649999678e+01,  1.043263316154e+00,  1.655099903254e+01,  2.641305141151e-02
  6.816699999571e+01,  1.032872080803e+00,  1.656139026789e+01,  2.400407008827e-02
  6.817700000107e+01,  1.022820353508e+00,  1.657144199519e+01,  2.252355776727e-02
  6.818699999154e+01,  1.012707591057e+00,  1.658155475764e+01,  2.197108231485e-02
  6.819699999690e+01,  1.002575755119e+00,  1.659168659358e+01,  2.118701301515e-02
  6.820700000226e+01,  9.924973249435e-01,  1.660176502375e+01,  2.117981575429e-02
  6.821750000119e+01,  9.821442365646e-01,  1.661211811213e+01,  1.930870674551e-02
  6.822800000012e+01,  9.718998670578e-01,  1.662236248164e+01,  1.410164497793e-02
  6.823849999905e+01,  9.615582227707e-01,  1.663270412592e+01,  9.779592975974e-03
  6.824849998951e+01,  9.514950513840e-01,  1.664276729731e+01,  7.518311496824e-03
  6.825849999487e+01,  9.413365125656e-01,  1.665292583613e+01,  6.613431032747e-03
  6.826850000024e+01,  9.312504529953e-01,  1.666301189570e+01,  7.014942821115e-03
  6.827899999917e+01,  9.208172559738e-01,  1.667344509272e+01,  5.939377006143e-03
  6.828949999809e+01,  9.104107618332e-01,  1.668385158686e+01,  4.674030002207e-03
  6.829999999702e+01,  8.999539017677e-01,  1.669430844693e+01,  3.363706404343e-03
  6.831000000238e+01,  8.899136185646e-01,  1.670434873013e+01,  2.797775203362e-03
  6.831999999285e+01,  8.798351883888e-01,  1.671442716031e+01,  1.043729833327e-03
  6.832999999821e+01,  8.697720170021e-01,  1.672449033169e+01, -1.731700845994e-03
  6.833999998868e+01,  8.597012162209e-01,  1.673456113247e+01, -3.806419437751e-03
  6.834999999404e+01,  8.496304154396e-01,  1.674463193326e+01, -5.707017611712e-03
  6.835999999940e+01,  8.395405411720e-01,  1.675472180752e+01, -9.469740092754e-03
  6.836999998987e+01,  8.293934464455e-01,  1.676486890225e+01, -1.076554507017e-02
  6.837999999523e+01,  8.192654252052e-01,  1.677499692349e+01, -1.167290285230e-02
  6.839049999416e+01,  8.088360428810e-01,  1.678542630581e+01, -1.432766392827e-02
  6.840099999309e+01,  7.985859513283e-01,  1.679567639737e+01, -1.795043423772e-02
  6.841149999201e+01,  7.882900834084e-01,  1.680597226529e+01, -1.950301602483e-02
  6.842199999094e+01,  7.778568863869e-01,  1.681640546231e+01, -2.064781263471e-02
  6.843199999630e+01,  7.678394913673e-01,  1.682642285733e+01, -2.135473862290e-02
  6.844200000167e+01,  7.577610611916e-01,  1.683650128750e+01, -2.274313941598e-02
  6.845199999213e+01,  7.476673722267e-01,  1.684659497647e+01, -2.460244670510e-02
  6.846199999750e+01,  7.376003861427e-01,  1.685666196255e+01, -2.681056037545e-02
  6.847200000286e+01,  7.275143265724e-01,  1.686674802212e+01, -2.808878198266e-02
  6.848199999332e+01,  7.174130082130e-01,  1.687684934048e+01, -2.939566969872e-02
  6.849199999869e+01,  7.073345780373e-01,  1.688692777066e+01, -3.033781051636e-02
  6.850199998915e+01,  6.972675919533e-01,  1.689699475674e+01, -3.197222948074e-02
  6.851199999452e+01,  6.871891617775e-01,  1.690707318692e+01, -3.329309448600e-02
  6.852249999344e+01,  6.767025589943e-01,  1.691755978970e+01, -3.251936659217e-02
  6.853299999237e+01,  6.663151383400e-01,  1.692794721036e+01, -2.735522016883e-02
  6.854350000620e+01,  6.559890508652e-01,  1.693827329783e+01, -2.043806388974e-02
  6.855399999022e+01,  6.456741094589e-01,  1.694858823924e+01, -1.357065420598e-02
  6.856449998915e+01,  6.353133916855e-01,  1.695894895701e+01, -7.707464974374e-03
  6.857449999452e+01,  6.252654790878e-01,  1.696899686961e+01, -3.082144539803e-03
  6.858449999988e+01,  6.150726079941e-01,  1.697918974070e+01, -1.175749581307e-03
  6.859449999034e+01,  6.048606634140e-01,  1.698940168528e+01, -2.199638169259e-03
  6.860449999571e+01,  5.947822332382e-01,  1.699948011546e+01, -3.082114737481e-03
  6.861499999464e+01,  5.843833684921e-01,  1.700987898020e+01, -3.667432349175e-03
  6.862549999356e+01,  5.740684270859e-01,  1.702019392161e+01, -5.084830801934e-03
  6.863599999249e+01,  5.636771917343e-01,  1.703058515696e+01, -5.078363697976e-03
  6.864599999785e+01,  5.536407232285e-01,  1.704062162547e+01, -3.450560849160e-03
  6.865599998832e+01,  5.435317754745e-01,  1.705073057322e+01, -3.182488959283e-03
  6.866599999368e+01,  5.333846807480e-01,  1.706087766795e+01, -4.604983609170e-03
  6.867599999905e+01,  5.232490301132e-01,  1.707101331858e+01, -6.464410107583e-03
  6.868599998951e+01,  5.131820440292e-01,  1.708108030467e+01, -6.254512351006e-03
  6.869649998844e+01,  5.027297735214e-01,  1.709153257517e+01, -5.258056800812e-03
  6.870700000226e+01,  4.923690259457e-01,  1.710189332275e+01, -4.836789797992e-03
  6.871750000119e+01,  4.820788800716e-01,  1.711218346862e+01, -4.996440839022e-03
  6.872800000012e+01,  4.716990888119e-01,  1.712256325988e+01, -5.559166893363e-03
  6.873799999058e+01,  4.616473615170e-01,  1.713261498718e+01, -6.332335993648e-03
  6.874799999595e+01,  4.514316022396e-01,  1.714283074646e+01, -5.785403773189e-03
  6.875800000131e+01,  4.411624372005e-01,  1.715309991149e+01, -4.257140681148e-03
  6.876799999177e+01,  4.309428632259e-01,  1.716331948547e+01, -1.088080694899e-03
  6.877799999714e+01,  4.208873212337e-01,  1.717337502746e+01, -2.182105527027e-04
  6.878849999607e+01,  4.104999005795e-01,  1.718376244812e+01, -1.564515521750e-03
  6.879899999499e+01,  4.000977575779e-01,  1.719416459112e+01, -3.196361474693e-03
  6.880949999392e+01,  3.896111547947e-01,  1.720465119390e+01, -4.676821641624e-03
  6.881949999928e+01,  3.795365393162e-01,  1.721472580938e+01, -5.750740878284e-03
  6.882949998975e+01,  3.694466650486e-01,  1.722481568365e+01, -4.924471490085e-03
  6.883949999511e+01,  3.593796789646e-01,  1.723488266973e+01, -3.328020684421e-03
  6.884950000048e+01,  3.493699133396e-01,  1.724489243536e+01, -2.379889599979e-03
  6.885949999094e+01,  3.393525183201e-01,  1.725490983038e+01, -1.873697154224e-03
  6.886999998987e+01,  3.288849890232e-01,  1.726537735967e+01, -2.594436518848e-03
  6.888049998879e+01,  3.184556066990e-01,  1.727580674200e+01, -4.448379389942e-03
  6.889100000262e+01,  3.080643713474e-01,  1.728619797735e+01, -5.563820712268e-03
  6.890150000155e+01,  2.977189123631e-01,  1.729654343633e+01, -7.198895327747e-03
  6.891200000048e+01,  2.872780859470e-01,  1.730698426275e+01, -7.868635468185e-03
