           Test time,     Standard travel,     Tool separation,      Standard force
  6.494150000811e+01,  3.832854032516e+00,  1.637072939064e+01,  6.224844455719e+00
  6.495200000703e+01,  3.822436094284e+00,  1.638114732888e+01,  6.188902378082e+00
  6.496250000596e+01,  3.812094449997e+00,  1.639148897316e+01,  6.151899814606e+00
  6.497300000489e+01,  3.801733732224e+00,  1.640184969094e+01,  6.115271091461e+00
  6.498350000381e+01,  3.791277647018e+00,  1.641230577614e+01,  6.079397678375e+00
  6.499350000918e+01,  3.781260251999e+00,  1.642232317116e+01,  6.045607089996e+00
  6.500349999964e+01,  3.771170377731e+00,  1.643241304543e+01,  6.009054660797e+00
  6.501350000501e+01,  3.761038541794e+00,  1.644254488137e+01,  5.974562168121e+00
  6.502350001037e+01,  3.750960111618e+00,  1.645262331154e+01,  5.938795566559e+00
  6.503350000083e+01,  3.740895509720e+00,  1.646268791344e+01,  5.904448986053e+00
  6.504350000620e+01,  3.730832338333e+00,  1.647275108483e+01,  5.869025707245e+00
  6.505350001156e+01,  3.720750093460e+00,  1.648283332970e+01,  5.834502696991e+00
  6.506350000203e+01,  3.710667848587e+00,  1.649291557457e+01,  5.799506664276e+00
  6.507350000739e+01,  3.700608491898e+00,  1.650297493126e+01,  5.765784740448e+00
  6.508400000632e+01,  3.690221071243e+00,  1.651336235192e+01,  5.728660106659e+00
  6.509450000525e+01,  3.679883241653e+00,  1.652370018151e+01,  5.692824840546e+00
  6.510500000417e+01,  3.669461488724e+00,  1.653412193444e+01,  5.656318187714e+00
  6.511500000954e+01,  3.659375429153e+00,  1.654420799401e+01,  5.622130870819e+00
  6.512500000000e+01,  3.649194002151e+00,  1.655438942101e+01,  5.587203502655e+00
  6.513500000536e+01,  3.638955354691e+00,  1.656462806847e+01,  5.553466320038e+00
  6.514500001073e+01,  3.628850221634e+00,  1.657473320153e+01,  5.521506786346e+00
  6.515550000966e+01,  3.618472337723e+00,  1.658511108544e+01,  5.488479137421e+00
  6.516600000858e+01,  3.608197450638e+00,  1.659538597252e+01,  5.455276012421e+00
  6.517650000751e+01,  3.597800493240e+00,  1.660578292992e+01,  5.422194957733e+00
  6.518649999797e+01,  3.587756395340e+00,  1.661582702782e+01,  5.390151500702e+00
  6.519650000334e+01,  3.577567338943e+00,  1.662601608422e+01,  5.357093334198e+00
  6.520650000870e+01,  3.567363023758e+00,  1.663622039940e+01,  5.324096202850e+00
  6.521649999917e+01,  3.557250261307e+00,  1.664633316185e+01,  5.290801525116e+00
  6.522699999809e+01,  3.546817064285e+00,  1.665676635887e+01,  5.256721019745e+00
  6.523750001192e+01,  3.536477327347e+00,  1.666710609581e+01,  5.224250316620e+00
  6.524800001085e+01,  3.526196718216e+00,  1.667738670494e+01,  5.191672801971e+00
  6.525850000978e+01,  3.515912294388e+00,  1.668767112877e+01,  5.158568859100e+00
  6.526900000870e+01,  3.505540132523e+00,  1.669804329064e+01,  5.127250194550e+00
  6.527950000763e+01,  3.495115280151e+00,  1.670846814301e+01,  5.094304561615e+00
  6.529000000656e+01,  3.484685897827e+00,  1.671889752533e+01,  5.061818599701e+00
  6.530050000548e+01,  3.474241256714e+00,  1.672934216645e+01,  5.029904842377e+00
  6.531100000441e+01,  3.463808059692e+00,  1.673977536347e+01,  4.998700618744e+00
  6.532150000334e+01,  3.453462600708e+00,  1.675012082245e+01,  4.966168880463e+00
  6.533200000226e+01,  3.443059921265e+00,  1.676052350189e+01,  4.934438228607e+00
  6.534200000763e+01,  3.433046340942e+00,  1.677053708222e+01,  4.902486324310e+00
  6.535199999809e+01,  3.422929763794e+00,  1.678065365937e+01,  4.870587825775e+00
  6.536200000346e+01,  3.412755966187e+00,  1.679082745697e+01,  4.838773250580e+00
  6.537200000882e+01,  3.402532577515e+00,  1.680105084564e+01,  4.806714534760e+00
  6.538199999928e+01,  3.392305374146e+00,  1.681127804901e+01,  4.775166988373e+00
  6.539200000465e+01,  3.382127761841e+00,  1.682145566132e+01,  4.744397640228e+00
  6.540200001001e+01,  3.372060775757e+00,  1.683152264740e+01,  4.714665889740e+00
  6.541200000048e+01,  3.362028121948e+00,  1.684155530121e+01,  4.684819698334e+00
  6.542249999940e+01,  3.351575851440e+00,  1.685200757172e+01,  4.653523921967e+00
  6.543299999833e+01,  3.341161727905e+00,  1.686242169525e+01,  4.621457576752e+00
  6.544350001216e+01,  3.330701828003e+00,  1.687288159516e+01,  4.589635372162e+00
  6.545350000262e+01,  3.320627212524e+00,  1.688295621063e+01,  4.559110164642e+00
  6.546350000799e+01,  3.310510635376e+00,  1.689307278778e+01,  4.527875423431e+00
  6.547349999845e+01,  3.300302505493e+00,  1.690328091767e+01,  4.497563838959e+00
  6.548350000381e+01,  3.290071487427e+00,  1.691351193573e+01,  4.467580318451e+00
  6.549350000918e+01,  3.279924392700e+00,  1.692365903046e+01,  4.438153743744e+00
  6.550349999964e+01,  3.269906997681e+00,  1.693367642548e+01,  4.407628536224e+00
  6.551399999857e+01,  3.259485244751e+00,  1.694409817841e+01,  4.377843379974e+00
  6.552450001240e+01,  3.249174118042e+00,  1.695440930512e+01,  4.347478389740e+00
  6.553500001132e+01,  3.238888502121e+00,  1.696469492104e+01,  4.317008495331e+00
  6.554550001025e+01,  3.228558301926e+00,  1.697502512123e+01,  4.286590099335e+00
  6.555600000918e+01,  3.218109846115e+00,  1.698547357704e+01,  4.256682872772e+00
  6.556599999964e+01,  3.208077192307e+00,  1.699550623085e+01,  4.227027416229e+00
  6.557600000501e+01,  3.198036909103e+00,  1.700554651406e+01,  4.198012828827e+00
  6.558650000393e+01,  3.187550306320e+00,  1.701603311684e+01,  4.167479991913e+00
  6.559700000286e+01,  3.177143812180e+00,  1.702643961098e+01,  4.137237071991e+00
  6.560750000179e+01,  3.166811704636e+00,  1.703677171852e+01,  4.106772899628e+00
  6.561800000072e+01,  3.156477689743e+00,  1.704710573342e+01,  4.076629161835e+00
  6.562849999964e+01,  3.145983457565e+00,  1.705759996559e+01,  4.047919750214e+00
  6.563850000501e+01,  3.135817289352e+00,  1.706776613381e+01,  4.018462657928e+00
  6.564850001037e+01,  3.125624418259e+00,  1.707795900490e+01,  3.989310503006e+00
  6.565850000083e+01,  3.115481138229e+00,  1.708810228493e+01,  3.960364580154e+00
  6.566899999976e+01,  3.104994535446e+00,  1.709858888771e+01,  3.930373430252e+00
  6.567949999869e+01,  3.094723463058e+00,  1.710885996010e+01,  3.900931596756e+00
  6.568999999762e+01,  3.084515333176e+00,  1.711906808998e+01,  3.872130632401e+00
  6.570050001144e+01,  3.074047803879e+00,  1.712953561928e+01,  3.843955278397e+00
  6.571050000191e+01,  3.063805341721e+00,  1.713977808144e+01,  3.815909624100e+00
  6.572050000727e+01,  3.053398847580e+00,  1.715018457558e+01,  3.789733171463e+00
  6.573049999774e+01,  3.043030500412e+00,  1.716055292275e+01,  3.760520219803e+00
  6.574050000310e+01,  3.032822370529e+00,  1.717076105263e+01,  3.733054399490e+00
  6.575100000203e+01,  3.022385358810e+00,  1.718119806435e+01,  3.705291032791e+00
  6.576150000095e+01,  3.012112379074e+00,  1.719147104408e+01,  3.675589799881e+00
  6.577199999988e+01,  3.001702070236e+00,  1.720188135292e+01,  3.647338151932e+00
  6.578200000525e+01,  2.991570711136e+00,  1.721201271202e+01,  3.621749639511e+00
  6.579200001061e+01,  2.981366395950e+00,  1.722221702721e+01,  3.595329046249e+00
  6.580200000107e+01,  2.971150636673e+00,  1.723243278649e+01,  3.568885564804e+00
  6.581200000644e+01,  2.960988283157e+00,  1.724259514000e+01,  3.542686223984e+00
  6.582200001180e+01,  2.950963258743e+00,  1.725262016442e+01,  3.515578985214e+00
  6.583200000226e+01,  2.940957307816e+00,  1.726262611534e+01,  3.488563299179e+00
  6.584200000763e+01,  2.930852174759e+00,  1.727273124840e+01,  3.462722539902e+00
  6.585199999809e+01,  2.920819520950e+00,  1.728276390221e+01,  3.435729742050e+00
  6.586250001192e+01,  2.910424470901e+00,  1.729315895226e+01,  3.410247564316e+00
  6.587300001085e+01,  2.900183916092e+00,  1.730339950707e+01,  3.383834600449e+00
  6.588350000978e+01,  2.890074968338e+00,  1.731350845482e+01,  3.357833623886e+00
  6.589400000870e+01,  2.879918336868e+00,  1.732366508629e+01,  3.331298589706e+00
  6.590450000763e+01,  2.869422197342e+00,  1.733416122582e+01,  3.305679082870e+00
  6.591449999809e+01,  2.859160661697e+00,  1.734442276146e+01,  3.280914068222e+00
  6.592450000346e+01,  2.848769426346e+00,  1.735481399681e+01,  3.255737066269e+00
  6.593450000882e+01,  2.838427782059e+00,  1.736515564110e+01,  3.230193853378e+00
  6.594449999928e+01,  2.828269243240e+00,  1.737531417992e+01,  3.205650091171e+00
  6.595499999821e+01,  2.817900896072e+00,  1.738568252709e+01,  3.179870367050e+00
  6.596550001204e+01,  2.807709932327e+00,  1.739587349083e+01,  3.153960943222e+00
  6.597600001097e+01,  2.797436952591e+00,  1.740614647057e+01,  3.128913640976e+00
  6.598650000989e+01,  2.786954164505e+00,  1.741662925865e+01,  3.103378057480e+00
  6.599650000036e+01,  2.776810884476e+00,  1.742677253868e+01,  3.077728033066e+00
  6.600650000572e+01,  2.766522645950e+00,  1.743706077721e+01,  3.052436590195e+00
  6.601650001109e+01,  2.756188631058e+00,  1.744739479210e+01,  3.028503179550e+00
  6.602650001645e+01,  2.746002674103e+00,  1.745758074906e+01,  3.003621101379e+00
  6.603700000048e+01,  2.735527515411e+00,  1.746805590775e+01,  2.978650093079e+00
  6.604749999940e+01,  2.725132465363e+00,  1.747845095780e+01,  2.954228401184e+00
  6.605799999833e+01,  2.714725971222e+00,  1.748885745194e+01,  2.928845405579e+00
  6.606850001216e+01,  2.704258441925e+00,  1.749932498123e+01,  2.903752326965e+00
  6.607850000262e+01,  2.694214344025e+00,  1.750936907913e+01,  2.880307197571e+00
  6.608850000799e+01,  2.684120655060e+00,  1.751946276810e+01,  2.854939460754e+00
  6.609849999845e+01,  2.674046039581e+00,  1.752953738358e+01,  2.831845283508e+00
  6.610850000381e+01,  2.663994312286e+00,  1.753958911087e+01,  2.808583259583e+00
  6.611850000918e+01,  2.653976917267e+00,  1.754960650589e+01,  2.785573005676e+00
  6.612900000811e+01,  2.643490314484e+00,  1.756009310868e+01,  2.760899543762e+00
  6.613950000703e+01,  2.633060932159e+00,  1.757052249100e+01,  2.737790107727e+00
  6.615000000596e+01,  2.622677326202e+00,  1.758090609696e+01,  2.712422370911e+00
  6.616050000489e+01,  2.612381458282e+00,  1.759120196488e+01,  2.687329292297e+00
  6.617100000381e+01,  2.602098941803e+00,  1.760148448136e+01,  2.663128852844e+00
  6.618150000274e+01,  2.591837406158e+00,  1.761174601700e+01,  2.639721870422e+00
  6.619200000167e+01,  2.581545352936e+00,  1.762203807022e+01,  2.615841865540e+00
  6.620250000060e+01,  2.571142673492e+00,  1.763244074967e+01,  2.592122077942e+00
  6.621250000596e+01,  2.561060428619e+00,  1.764252299454e+01,  2.570332527161e+00
  6.622250001132e+01,  2.550928592682e+00,  1.765265483048e+01,  2.548153877258e+00
  6.623250000179e+01,  2.540865421295e+00,  1.766271800186e+01,  2.525654792786e+00
  6.624300000072e+01,  2.530378818512e+00,  1.767320460465e+01,  2.501309394836e+00
  6.625349999964e+01,  2.519892215729e+00,  1.768369120743e+01,  2.476773262024e+00
  6.626399999857e+01,  2.509405612946e+00,  1.769417781021e+01,  2.452626228333e+00
  6.627400000393e+01,  2.499399662018e+00,  1.770418376114e+01,  2.430371284485e+00
  6.628400000930e+01,  2.489382982254e+00,  1.771420044091e+01,  2.408486127853e+00
  6.629450000823e+01,  2.478911638260e+00,  1.772467178490e+01,  2.387074232101e+00
  6.630500000715e+01,  2.468617677689e+00,  1.773496574547e+01,  2.364537000656e+00
  6.631550000608e+01,  2.458415269852e+00,  1.774516815331e+01,  2.340611219406e+00
  6.632600000501e+01,  2.448094606400e+00,  1.775548881676e+01,  2.316380262375e+00
  6.633600001037e+01,  2.438042879105e+00,  1.776554054405e+01,  2.294079542160e+00
  6.634600000083e+01,  2.427884340286e+00,  1.777569908287e+01,  2.270901441574e+00
  6.635600000620e+01,  2.417767763138e+00,  1.778581566002e+01,  2.248898267746e+00
  6.636650000513e+01,  2.407315492630e+00,  1.779626793053e+01,  2.226025342941e+00
  6.637700000405e+01,  2.396939516068e+00,  1.780664390709e+01,  2.203312635422e+00
  6.638750000298e+01,  2.386498689651e+00,  1.781708473351e+01,  2.179096937180e+00
  6.639750000834e+01,  2.376382112503e+00,  1.782720131066e+01,  2.159104108810e+00
  6.640749999881e+01,  2.366200685501e+00,  1.783738273766e+01,  2.138039350510e+00
  6.641750000417e+01,  2.356118440628e+00,  1.784746498253e+01,  2.116135358810e+00
  6.642800000310e+01,  2.345669984818e+00,  1.785791343834e+01,  2.094033002853e+00
  6.643850000203e+01,  2.335339784622e+00,  1.786824363854e+01,  2.072685956955e+00
  6.644900000095e+01,  2.325064897537e+00,  1.787851852562e+01,  2.050217390060e+00
  6.645949999988e+01,  2.314669847488e+00,  1.788891357567e+01,  2.028416395187e+00
  6.646950000525e+01,  2.304610490799e+00,  1.789897293236e+01,  2.008538007736e+00
  6.647950001061e+01,  2.294524431229e+00,  1.790905899193e+01,  1.987137556076e+00
  6.649000000954e+01,  2.284037828445e+00,  1.791954559471e+01,  1.965332746506e+00
  6.650050000846e+01,  2.273612260818e+00,  1.792997116234e+01,  1.942879438400e+00
  6.651100000739e+01,  2.263144731522e+00,  1.794043869164e+01,  1.921780347824e+00
  6.652099999785e+01,  2.253138780594e+00,  1.795044464257e+01,  1.901985883713e+00
  6.653150001168e+01,  2.242708683014e+00,  1.796087474015e+01,  1.880083441734e+00
  6.654200001061e+01,  2.232271671295e+00,  1.797131175186e+01,  1.857839941978e+00
  6.655250000954e+01,  2.221838474274e+00,  1.798174494889e+01,  1.836176276207e+00
  6.656300000846e+01,  2.211447238922e+00,  1.799213618424e+01,  1.814173102379e+00
  6.657350000739e+01,  2.201002597809e+00,  1.800258082535e+01,  1.791948676109e+00
  6.658349999785e+01,  2.190954685211e+00,  1.801262873795e+01,  1.772600531578e+00
  6.659350000322e+01,  2.180819034576e+00,  1.802276438858e+01,  1.752146124840e+00
  6.660350000858e+01,  2.170626163483e+00,  1.803295725968e+01,  1.733003973961e+00
  6.661349999905e+01,  2.160505771637e+00,  1.804307765152e+01,  1.713022589684e+00
  6.662350000441e+01,  2.150480747223e+00,  1.805310267594e+01,  1.693704962730e+00
  6.663400000334e+01,  2.140085697174e+00,  1.806349772599e+01,  1.673464179039e+00
  6.664450000226e+01,  2.129759311676e+00,  1.807382411148e+01,  1.652223944664e+00
  6.665500000119e+01,  2.119318485260e+00,  1.808426493790e+01,  1.629595160484e+00
  6.666500000656e+01,  2.109102725983e+00,  1.809448069718e+01,  1.610247015953e+00
  6.667500001192e+01,  2.098780155182e+00,  1.810480326798e+01,  1.590463995934e+00
  6.668500000238e+01,  2.088533878326e+00,  1.811504954483e+01,  1.570059180260e+00
  6.669500000775e+01,  2.078447818756e+00,  1.812513560440e+01,  1.551252722740e+00
  6.670550000668e+01,  2.067987918854e+00,  1.813559550431e+01,  1.531050086021e+00
  6.671600000560e+01,  2.057535648346e+00,  1.814604777481e+01,  1.509943366051e+00
  6.672600001097e+01,  2.047441959381e+00,  1.815614146378e+01,  1.492086768150e+00
  6.673600000143e+01,  2.037256717682e+00,  1.816632670548e+01,  1.474111914635e+00
  6.674600000679e+01,  2.027105808258e+00,  1.817647761490e+01,  1.454992651939e+00
  6.675650000572e+01,  2.016661167145e+00,  1.818692225601e+01,  1.434400916100e+00
  6.676700000465e+01,  2.006386280060e+00,  1.819719714310e+01,  1.413557410240e+00
  6.677750000358e+01,  1.996109604836e+00,  1.820747381832e+01,  1.391683936119e+00
  6.678750000894e+01,  1.986082077026e+00,  1.821750134613e+01,  1.373020291328e+00
  6.679749999940e+01,  1.975881576538e+00,  1.822770184662e+01,  1.355407834053e+00
  6.680750000477e+01,  1.965738296509e+00,  1.823784512665e+01,  1.337024807930e+00
  6.681800000370e+01,  1.955312728882e+00,  1.824827069428e+01,  1.316925168037e+00
  6.682850000262e+01,  1.945089340210e+00,  1.825849408295e+01,  1.296764492989e+00
  6.683900000155e+01,  1.934942245483e+00,  1.826864117768e+01,  1.275974392891e+00
  6.684950000048e+01,  1.924636840820e+00,  1.827894658234e+01,  1.255005002022e+00
  6.685950000584e+01,  1.914554595947e+00,  1.828902882721e+01,  1.237701535225e+00
  6.686950001121e+01,  1.904331207275e+00,  1.829925221588e+01,  1.221088528633e+00
  6.687950000167e+01,  1.894218444824e+00,  1.830936497833e+01,  1.202221035957e+00
  6.689000000060e+01,  1.883827209473e+00,  1.831975621369e+01,  1.183158993721e+00
  6.690049999952e+01,  1.873542785645e+00,  1.833004063751e+01,  1.163799405098e+00
  6.691099999845e+01,  1.863201141357e+00,  1.834038228180e+01,  1.145122647285e+00
  6.692150001228e+01,  1.852741241455e+00,  1.835084218170e+01,  1.126258969307e+00
  6.693150000274e+01,  1.842689514160e+00,  1.836089390900e+01,  1.109604001045e+00
  6.694150000811e+01,  1.832633972168e+00,  1.837094945099e+01,  1.091693997383e+00
  6.695200000703e+01,  1.822177886963e+00,  1.838140553620e+01,  1.073223233223e+00
  6.696250000596e+01,  1.811782836914e+00,  1.839180058625e+01,  1.052719235420e+00
  6.697300000489e+01,  1.801311492920e+00,  1.840227193024e+01,  1.034252285957e+00
  6.698300001025e+01,  1.791206359863e+00,  1.841237706330e+01,  1.016327023506e+00
  6.699300000072e+01,  1.781093597412e+00,  1.842248982575e+01,  9.992715120316e-01
  6.700300000608e+01,  1.771060943604e+00,  1.843252247956e+01,  9.818192720413e-01
  6.701350000501e+01,  1.760673522949e+00,  1.844290990021e+01,  9.643212556839e-01
  6.702400000393e+01,  1.750324249268e+00,  1.845325917389e+01,  9.460107088089e-01
  6.703450000286e+01,  1.740006089211e+00,  1.846357733395e+01,  9.274885654449e-01
  6.704500000179e+01,  1.729572892189e+00,  1.847401053097e+01,  9.095556735992e-01
  6.705500000715e+01,  1.719566941261e+00,  1.848401648190e+01,  8.934843540192e-01
  6.706499999762e+01,  1.709541916847e+00,  1.849404150631e+01,  8.773100376129e-01
  6.707550001144e+01,  1.699082016945e+00,  1.850450140621e+01,  8.592550754547e-01
  6.708600001037e+01,  1.688675522804e+00,  1.851490790035e+01,  8.413946628571e-01
  6.709650000930e+01,  1.678234696388e+00,  1.852534872677e+01,  8.234045505524e-01
  6.710649999976e+01,  1.668137192726e+00,  1.853544623043e+01,  8.056929111481e-01
  6.711650000513e+01,  1.657925248146e+00,  1.854565817501e+01,  7.885344028473e-01
  6.712650001049e+01,  1.647678971291e+00,  1.855590445187e+01,  7.718260288239e-01
  6.713650000095e+01,  1.637444138527e+00,  1.856613928463e+01,  7.557280063629e-01
  6.714650000632e+01,  1.627361893654e+00,  1.857622152951e+01,  7.404158115387e-01
  6.715700000525e+01,  1.617157578468e+00,  1.858642584469e+01,  7.236349582672e-01
  6.716799999774e+01,  1.606722474098e+00,  1.859686094906e+01,  7.054579257965e-01
  6.717850001156e+01,  1.596630692482e+00,  1.860695273068e+01,  6.870672702789e-01
  6.718900001049e+01,  1.586140275002e+00,  1.861744314816e+01,  6.694548130035e-01
  6.719900000095e+01,  1.575844407082e+00,  1.862773901608e+01,  6.534674167633e-01
  6.720900000632e+01,  1.565403580666e+00,  1.863817984249e+01,  6.375067234039e-01
  6.721900001168e+01,  1.555065751076e+00,  1.864851767208e+01,  6.222860813141e-01
  6.722900000215e+01,  1.545010209084e+00,  1.865857321408e+01,  6.065733432770e-01
  6.723950000107e+01,  1.534750580788e+00,  1.866883284237e+01,  5.902693271637e-01
  6.725000000000e+01,  1.524492859840e+00,  1.867909056332e+01,  5.728895664215e-01
  6.726000000536e+01,  1.514467835426e+00,  1.868911558773e+01,  5.583441257477e-01
  6.727000001073e+01,  1.504244446754e+00,  1.869933897640e+01,  5.436117649078e-01
  6.728000000119e+01,  1.493973493576e+00,  1.870960992958e+01,  5.292146205902e-01
  6.729000000656e+01,  1.483906507492e+00,  1.871967691567e+01,  5.141732692719e-01
  6.730050000548e+01,  1.473652601242e+00,  1.872993082192e+01,  4.973008632660e-01
  6.731100000441e+01,  1.463557004929e+00,  1.874002641823e+01,  4.793717861176e-01
  6.732150000334e+01,  1.453293561935e+00,  1.875028986122e+01,  4.620759487152e-01
  6.733150000870e+01,  1.443234205246e+00,  1.876034921791e+01,  4.464356899261e-01
  6.734149999917e+01,  1.432968854904e+00,  1.877061456825e+01,  4.321610927582e-01
  6.735150000453e+01,  1.422711133957e+00,  1.878087228920e+01,  4.178445339203e-01
  6.736150000989e+01,  1.412598371506e+00,  1.879098505165e+01,  4.032380580902e-01
  6.737200000882e+01,  1.402218580246e+00,  1.880136484291e+01,  3.863732814789e-01
  6.738250000775e+01,  1.391947507858e+00,  1.881163591530e+01,  3.698480129242e-01
  6.739300000668e+01,  1.381573438644e+00,  1.882200998451e+01,  3.527505397797e-01
  6.740300001204e+01,  1.371559858322e+00,  1.883202356484e+01,  3.367555141449e-01
  6.741300000250e+01,  1.361466169357e+00,  1.884211725380e+01,  3.217790126801e-01
  6.742300000787e+01,  1.351341962814e+00,  1.885224146034e+01,  3.068177700043e-01
  6.743299999833e+01,  1.341248273849e+00,  1.886233514931e+01,  2.919137477875e-01
  6.744300000370e+01,  1.331173658371e+00,  1.887240976479e+01,  2.760064601898e-01
  6.745300000906e+01,  1.321045637131e+00,  1.888253778603e+01,  2.608888149261e-01
  6.746299999952e+01,  1.310921430588e+00,  1.889266199257e+01,  2.457940578461e-01
  6.747300000489e+01,  1.300854444504e+00,  1.890272897866e+01,  2.312142848969e-01
  6.748350000381e+01,  1.290371656418e+00,  1.891321176674e+01,  2.149941921234e-01
  6.749400000274e+01,  1.279923200607e+00,  1.892366022255e+01,  2.001130580902e-01
  6.750450000167e+01,  1.269490003586e+00,  1.893409341957e+01,  1.849763393402e-01
  6.751500000060e+01,  1.259045362473e+00,  1.894453806069e+01,  1.689469814301e-01
  6.752549999952e+01,  1.248574018478e+00,  1.895500940468e+01,  1.541039943695e-01
  6.753599999845e+01,  1.238093137741e+00,  1.896549028542e+01,  1.391941010952e-01
  6.754600000381e+01,  1.228091001511e+00,  1.897549242165e+01,  1.258045136929e-01
  6.755650000274e+01,  1.217600584030e+00,  1.898598283913e+01,  1.114307343960e-01
  6.756700000167e+01,  1.207110166550e+00,  1.899647325661e+01,  9.630545973778e-02
  6.757700000703e+01,  1.197054624557e+00,  1.900652879860e+01,  8.174476027489e-02
  6.758700001240e+01,  1.186945676804e+00,  1.901663774636e+01,  6.735190749168e-02
  6.759700000286e+01,  1.176882505417e+00,  1.902670091774e+01,  5.338630452752e-02
  6.760750000179e+01,  1.166407346725e+00,  1.903717607643e+01,  3.866538777947e-02
  6.761800000072e+01,  1.156050443649e+00,  1.904753297951e+01,  2.622184529901e-02
  6.762849999964e+01,  1.145863294601e+00,  1.905772012856e+01,  1.285895984620e-02
  6.763899999857e+01,  1.135666608810e+00,  1.906791681435e+01, -1.099016983062e-03
  6.764900000393e+01,  1.125656843185e+00,  1.907792657997e+01, -1.319542247802e-02
  6.765900000930e+01,  1.115406751633e+00,  1.908817667153e+01, -2.476158365607e-02
  6.766899999976e+01,  1.105099439621e+00,  1.909848398354e+01, -3.622093424201e-02
  6.767900000513e+01,  1.094887495041e+00,  1.910869592812e+01, -4.700508341193e-02
  6.768900001049e+01,  1.084877729416e+00,  1.911870569374e+01, -5.847969278693e-02
  6.769950000942e+01,  1.074610471725e+00,  1.912897295143e+01, -7.229271531105e-02
  6.771000000834e+01,  1.064238309860e+00,  1.913934511330e+01, -8.550682663918e-02
  6.771999999881e+01,  1.054030179977e+00,  1.914955324318e+01, -9.802284836769e-02
  6.773000000417e+01,  1.043558835983e+00,  1.916002458718e+01, -1.087383329868e-01
  6.774000000954e+01,  1.033121824265e+00,  1.917046159889e+01, -1.188739836216e-01
  6.775000000000e+01,  1.022951841354e+00,  1.918063158180e+01, -1.288723051548e-01
  6.776049999893e+01,  1.012545347214e+00,  1.919103807595e+01, -1.408351957798e-01
  6.777099999785e+01,  1.002115964890e+00,  1.920146745827e+01, -1.519474089146e-01
  6.778100000322e+01,  9.919961094856e-01,  1.921158731367e+01, -1.620953083038e-01
  6.779100000858e+01,  9.817345738411e-01,  1.922184884932e+01, -1.718513965607e-01
  6.780099999905e+01,  9.714768528938e-01,  1.923210657027e+01, -1.817181110382e-01
  6.781100000441e+01,  9.613946080208e-01,  1.924218881514e+01, -1.902039051056e-01
  6.782150000334e+01,  9.510491490364e-01,  1.925253427412e+01, -2.001106739044e-01
  6.783200000226e+01,  9.407513737679e-01,  1.926283204939e+01, -2.096912860870e-01
  6.784250000119e+01,  9.302533268929e-01,  1.927333009627e+01, -2.167351245880e-01
  6.785250000656e+01,  9.200909733772e-01,  1.928349244978e+01, -2.230370044708e-01
  6.786250001192e+01,  9.099019169807e-01,  1.929368150618e+01, -2.313034534454e-01
  6.787300001085e+01,  8.994267582893e-01,  1.930415666487e+01, -2.395184040070e-01
  6.788350000978e+01,  8.892377018929e-01,  1.931434572127e+01, -2.489750385284e-01
  6.789400000870e+01,  8.791554570198e-01,  1.932442796614e+01, -2.586224079132e-01
  6.790450000763e+01,  8.689320683479e-01,  1.933465135481e+01, -2.690804004669e-01
  6.791500000656e+01,  8.584645390511e-01,  1.934511888411e+01, -2.770187854767e-01
  6.792500001192e+01,  8.483288884163e-01,  1.935525453474e+01, -2.862579822540e-01
  6.793500000238e+01,  8.382504582405e-01,  1.936533296492e+01, -2.950356006622e-01
  6.794550000131e+01,  8.277562260628e-01,  1.937582719710e+01, -3.053352832794e-01
  6.795600000024e+01,  8.173192143440e-01,  1.938626420882e+01, -3.133938312531e-01
  6.796649999917e+01,  8.068783879280e-01,  1.939670503523e+01, -3.218719959259e-01
  6.797699999809e+01,  7.963879704475e-01,  1.940719545271e+01, -3.282921314240e-01
  6.798700000346e+01,  7.863286137581e-01,  1.941725480940e+01, -3.345272541046e-01
  6.799700000882e+01,  7.762616276741e-01,  1.942732179548e+01, -3.401653766632e-01
  6.800699999928e+01,  7.662366032600e-01,  1.943734681990e+01, -3.467495441437e-01
  6.801749999821e+01,  7.558415532112e-01,  1.944774186995e+01, -3.529274463654e-01
  6.802800001204e+01,  7.455189824104e-01,  1.945806444075e+01, -3.590662479401e-01
  6.803850001097e+01,  7.351536154747e-01,  1.946842980768e+01, -3.634949922562e-01
  6.804900000989e+01,  7.246631979942e-01,  1.947892022516e+01, -3.677483797073e-01
  6.805900000036e+01,  7.146038413048e-01,  1.948897958185e+01, -3.709875345230e-01
  6.806900000572e+01,  7.044300436974e-01,  1.949915337946e+01, -3.738795518875e-01
  6.807900001109e+01,  6.941723227501e-01,  1.950941110041e+01, -3.758617639542e-01
  6.808900000155e+01,  6.839680075645e-01,  1.951961541559e+01, -3.764790296555e-01
  6.809900000691e+01,  6.739048361778e-01,  1.952967858698e+01, -3.759542703629e-01
  6.810900001228e+01,  6.638950705528e-01,  1.953968835261e+01, -3.699313402176e-01
  6.811950001121e+01,  6.533932089806e-01,  1.955019021418e+01, -3.576117753983e-01
  6.812950000167e+01,  6.433452963829e-01,  1.956023812678e+01, -3.386565446854e-01
  6.813950000703e+01,  6.332020163536e-01,  1.957038140681e+01, -3.095275163651e-01
  6.814950001240e+01,  6.230587363243e-01,  1.958052468683e+01, -2.442351430655e-01
  6.815950000286e+01,  6.130527853966e-01,  1.959053063776e+01, -1.757079213858e-01
  6.817000000179e+01,  6.026977896690e-01,  1.960088563349e+01, -1.101866811514e-01
  6.818050000072e+01,  5.924381613731e-01,  1.961114526179e+01, -5.166922882199e-02
