           Test time,     Standard travel,     Tool separation,      Standard force
  6.610549999774e+01,  3.536285400391e+00,  1.837043136943e+01,  3.420540809631e+00
  6.611550000310e+01,  3.526115417480e+00,  1.838060135234e+01,  3.398819923401e+00
  6.612549999356e+01,  3.515834808350e+00,  1.839088196147e+01,  3.378144264221e+00
  6.613549999893e+01,  3.505611419678e+00,  1.840110535014e+01,  3.358502388000e+00
  6.614550000429e+01,  3.495609283447e+00,  1.841110748637e+01,  3.339344978333e+00
  6.615600000322e+01,  3.485309600830e+00,  1.842140716899e+01,  3.318207740784e+00
  6.616650000215e+01,  3.475027084351e+00,  1.843168968547e+01,  3.296193122864e+00
  6.617700000107e+01,  3.464578628540e+00,  1.844213814128e+01,  3.274964332581e+00
  6.618699999154e+01,  3.454526901245e+00,  1.845218986857e+01,  3.256012916565e+00
  6.619699999690e+01,  3.444482803345e+00,  1.846223396647e+01,  3.235878944397e+00
  6.620700000226e+01,  3.434431076050e+00,  1.847228569377e+01,  3.216893196106e+00
  6.621699999273e+01,  3.424417018890e+00,  1.848229975093e+01,  3.197295188904e+00
  6.622699999809e+01,  3.414372920990e+00,  1.849234384883e+01,  3.176703453064e+00
  6.623700000346e+01,  3.404275417328e+00,  1.850244135249e+01,  3.156119346619e+00
  6.624699999392e+01,  3.394105434418e+00,  1.851261133540e+01,  3.136843681335e+00
  6.625699999928e+01,  3.384019374847e+00,  1.852269739497e+01,  3.117449760437e+00
  6.626749999821e+01,  3.373639583588e+00,  1.853307718623e+01,  3.097071647644e+00
  6.627799999714e+01,  3.363368511200e+00,  1.854334825862e+01,  3.076453208923e+00
  6.628849999607e+01,  3.352950572968e+00,  1.855376619685e+01,  3.056220054626e+00
  6.629850000143e+01,  3.342868328094e+00,  1.856384844172e+01,  3.037180900574e+00
  6.630849999189e+01,  3.332717418671e+00,  1.857399935115e+01,  3.018099784851e+00
  6.631849999726e+01,  3.322650432587e+00,  1.858406633723e+01,  2.998972892761e+00
  6.632899999619e+01,  3.312247753143e+00,  1.859446901668e+01,  2.978911399841e+00
  6.633949999511e+01,  3.301936626434e+00,  1.860478014338e+01,  2.957587242126e+00
  6.634999999404e+01,  3.291465282440e+00,  1.861525148738e+01,  2.937499046326e+00
  6.635999999940e+01,  3.281314373016e+00,  1.862540239680e+01,  2.919379234314e+00
  6.637000000477e+01,  3.271117687225e+00,  1.863559908259e+01,  2.901316642761e+00
  6.637999999523e+01,  3.261058330536e+00,  1.864565843928e+01,  2.882163047791e+00
  6.639049999416e+01,  3.250754833221e+00,  1.865596193660e+01,  2.863322257996e+00
  6.640099999309e+01,  3.240626811981e+00,  1.866608995784e+01,  2.842574119568e+00
  6.641149999201e+01,  3.230269908905e+00,  1.867644686091e+01,  2.823081016541e+00
  6.642149999738e+01,  3.220096111298e+00,  1.868662065852e+01,  2.805388450623e+00
  6.643150000274e+01,  3.209754467010e+00,  1.869696230281e+01,  2.787737846375e+00
  6.644149999321e+01,  3.199412822723e+00,  1.870730394710e+01,  2.769343376160e+00
  6.645149999857e+01,  3.189288616180e+00,  1.871742815364e+01,  2.751200675964e+00
  6.646199999750e+01,  3.179045438766e+00,  1.872767133105e+01,  2.731162548065e+00
  6.647249999642e+01,  3.168957471848e+00,  1.873775929797e+01,  2.710998058319e+00
  6.648299999535e+01,  3.158739805222e+00,  1.874797696460e+01,  2.690646648407e+00
  6.649300000072e+01,  3.148730039597e+00,  1.875798673022e+01,  2.672538280487e+00
  6.650299999118e+01,  3.138510465622e+00,  1.876820630420e+01,  2.655692577362e+00
  6.651299999654e+01,  3.128271818161e+00,  1.877844495166e+01,  2.636893749237e+00
  6.652300000191e+01,  3.118048429489e+00,  1.878866834033e+01,  2.618449687958e+00
  6.653299999237e+01,  3.107889890671e+00,  1.879882687915e+01,  2.601417064667e+00
  6.654299999774e+01,  3.097830533981e+00,  1.880888623584e+01,  2.585120677948e+00
  6.655349999666e+01,  3.087366819382e+00,  1.881934995044e+01,  2.566646099091e+00
  6.656399999559e+01,  3.076914548874e+00,  1.882980222095e+01,  2.549792766571e+00
  6.657449999452e+01,  3.066519498825e+00,  1.884019727099e+01,  2.531882762909e+00
  6.658499999344e+01,  3.056143522263e+00,  1.885057324756e+01,  2.512794017792e+00
  6.659549999237e+01,  3.045721769333e+00,  1.886099500049e+01,  2.493312358856e+00
  6.660549999774e+01,  3.035654783249e+00,  1.887106198657e+01,  2.475039958954e+00
  6.661550000310e+01,  3.025458097458e+00,  1.888125867236e+01,  2.457828044891e+00
  6.662549999356e+01,  3.015242338181e+00,  1.889147443164e+01,  2.441802501678e+00
  6.663549999893e+01,  3.005144834518e+00,  1.890157193530e+01,  2.425788402557e+00
  6.664599999785e+01,  2.994719266891e+00,  1.891199750293e+01,  2.407336711884e+00
  6.665649999678e+01,  2.984400510788e+00,  1.892231625903e+01,  2.390525341034e+00
  6.666699999571e+01,  2.974043607712e+00,  1.893267316211e+01,  2.371573925018e+00
  6.667749999464e+01,  2.963557004929e+00,  1.894315976489e+01,  2.352672100067e+00
  6.668750000000e+01,  2.953436613083e+00,  1.895328015674e+01,  2.336001873016e+00
  6.669749999046e+01,  2.943308591843e+00,  1.896340817798e+01,  2.319697856903e+00
  6.670749999583e+01,  2.933256864548e+00,  1.897345990527e+01,  2.302165508270e+00
  6.671799999475e+01,  2.922807693481e+00,  1.898390907634e+01,  2.283251762390e+00
  6.672849999368e+01,  2.912393569946e+00,  1.899432319987e+01,  2.264880180359e+00
  6.673899999261e+01,  2.902017593384e+00,  1.900469917644e+01,  2.247488975525e+00
  6.674949999154e+01,  2.891687393188e+00,  1.901502937663e+01,  2.229586601257e+00
  6.675999999046e+01,  2.881334304810e+00,  1.902538246501e+01,  2.211043357849e+00
  6.677050000429e+01,  2.870965957642e+00,  1.903575081218e+01,  2.193617820740e+00
  6.678100000322e+01,  2.860517501831e+00,  1.904619926799e+01,  2.174853324890e+00
  6.679099999368e+01,  2.850473403931e+00,  1.905624336589e+01,  2.157053947449e+00
  6.680099999905e+01,  2.840375900269e+00,  1.906634086955e+01,  2.140143394470e+00
  6.681100000441e+01,  2.830301284790e+00,  1.907641548503e+01,  2.124636650085e+00
  6.682099999487e+01,  2.820215225220e+00,  1.908650154460e+01,  2.108290672302e+00
  6.683100000024e+01,  2.810106277466e+00,  1.909661049235e+01,  2.092349052429e+00
  6.684099999070e+01,  2.799924850464e+00,  1.910679191936e+01,  2.075568199158e+00
  6.685099999607e+01,  2.789751052856e+00,  1.911696571696e+01,  2.058867454529e+00
  6.686100000143e+01,  2.779668807983e+00,  1.912704796184e+01,  2.042403221130e+00
  6.687150000036e+01,  2.769193649292e+00,  1.913752312053e+01,  2.024779319763e+00
  6.688199999928e+01,  2.758737564087e+00,  1.914797920573e+01,  2.007346153259e+00
  6.689200000465e+01,  2.748723983765e+00,  1.915799278605e+01,  1.989966273308e+00
  6.690199999511e+01,  2.738573074341e+00,  1.916814369548e+01,  1.973837733269e+00
  6.691200000048e+01,  2.728330612183e+00,  1.917838615764e+01,  1.957468867302e+00
  6.692199999094e+01,  2.718168258667e+00,  1.918854851115e+01,  1.942492365837e+00
  6.693250000477e+01,  2.707704544067e+00,  1.919901222575e+01,  1.926081538200e+00
  6.694300000370e+01,  2.697343826294e+00,  1.920937294353e+01,  1.909441828728e+00
  6.695350000262e+01,  2.686914443970e+00,  1.921980232585e+01,  1.892638087273e+00
  6.696349999309e+01,  2.676847457886e+00,  1.922986931193e+01,  1.875377535820e+00
  6.697349999845e+01,  2.666677474976e+00,  1.924003929484e+01,  1.858680605888e+00
  6.698350000381e+01,  2.656484603882e+00,  1.925023216594e+01,  1.842788577080e+00
  6.699349999428e+01,  2.646409988403e+00,  1.926030678142e+01,  1.828666567802e+00
  6.700399999321e+01,  2.635999679565e+00,  1.927071709025e+01,  1.813377261162e+00
  6.701449999213e+01,  2.625658035278e+00,  1.928105873454e+01,  1.798560976982e+00
  6.702499999106e+01,  2.615278244019e+00,  1.929143852580e+01,  1.782573580742e+00
  6.703550000489e+01,  2.604848861694e+00,  1.930186790812e+01,  1.765392184258e+00
  6.704600000381e+01,  2.594404220581e+00,  1.931231254924e+01,  1.746951937675e+00
  6.705650000274e+01,  2.583921432495e+00,  1.932279533732e+01,  1.730522036552e+00
  6.706700000167e+01,  2.573438644409e+00,  1.933327812541e+01,  1.715618014336e+00
  6.707750000060e+01,  2.563028335571e+00,  1.934368843425e+01,  1.701877474785e+00
  6.708799999952e+01,  2.552701950073e+00,  1.935401481975e+01,  1.686786532402e+00
  6.709849999845e+01,  2.542310714722e+00,  1.936440605510e+01,  1.669540286064e+00
  6.710899999738e+01,  2.531854629517e+00,  1.937486214030e+01,  1.652549624443e+00
  6.711900000274e+01,  2.521768569946e+00,  1.938494819987e+01,  1.635822176933e+00
  6.712899999321e+01,  2.511579513550e+00,  1.939513725627e+01,  1.620017886162e+00
  6.713899999857e+01,  2.501340866089e+00,  1.940537590373e+01,  1.605842471123e+00
  6.714900000393e+01,  2.491197586060e+00,  1.941551918376e+01,  1.592189669609e+00
  6.715950000286e+01,  2.480703353882e+00,  1.942601341594e+01,  1.576675295830e+00
  6.717000000179e+01,  2.470296859741e+00,  1.943641991008e+01,  1.560039401054e+00
  6.718050000072e+01,  2.459905624390e+00,  1.944681114543e+01,  1.544074892998e+00
  6.719099999964e+01,  2.449464797974e+00,  1.945725197185e+01,  1.527885317802e+00
  6.720149999857e+01,  2.438989639282e+00,  1.946772713054e+01,  1.511623263359e+00
  6.721150000393e+01,  2.428941726685e+00,  1.947777504313e+01,  1.496944308281e+00
  6.722149999440e+01,  2.418773651123e+00,  1.948794311870e+01,  1.482307791710e+00
  6.723149999976e+01,  2.408477783203e+00,  1.949823898662e+01,  1.467239737511e+00
  6.724150000513e+01,  2.398223876953e+00,  1.950849289287e+01,  1.451591849327e+00
  6.725149999559e+01,  2.388118743896e+00,  1.951859802592e+01,  1.436355948448e+00
  6.726199999452e+01,  2.377714157104e+00,  1.952900261271e+01,  1.420055747032e+00
  6.727249999344e+01,  2.367450714111e+00,  1.953926605571e+01,  1.404346823692e+00
  6.728299999237e+01,  2.357164382935e+00,  1.954955238688e+01,  1.389992117882e+00
  6.729299999774e+01,  2.347105026245e+00,  1.955961174357e+01,  1.377998709679e+00
  6.730300000310e+01,  2.336847305298e+00,  1.956986946452e+01,  1.364921927452e+00
  6.731299999356e+01,  2.326620101929e+00,  1.958009666789e+01,  1.351478934288e+00
  6.732349999249e+01,  2.316213607788e+00,  1.959050316203e+01,  1.336639761925e+00
  6.733399999142e+01,  2.306152343750e+00,  1.960056442607e+01,  1.319549918175e+00
  6.734499999881e+01,  2.295713424683e+00,  1.961100334514e+01,  1.302257895470e+00
  6.735549999774e+01,  2.285417556763e+00,  1.962129921306e+01,  1.288540244102e+00
  6.736550000310e+01,  2.275285720825e+00,  1.963143104899e+01,  1.276272177696e+00
  6.737549999356e+01,  2.265054702759e+00,  1.964166206706e+01,  1.262638449669e+00
  6.738549999893e+01,  2.254903793335e+00,  1.965181297648e+01,  1.249214529991e+00
  6.739599999785e+01,  2.244443893433e+00,  1.966227287639e+01,  1.234524130821e+00
  6.740649999678e+01,  2.234212875366e+00,  1.967250389445e+01,  1.218769431114e+00
  6.741699999571e+01,  2.223909378052e+00,  1.968280739177e+01,  1.201824545860e+00
  6.742700000107e+01,  2.213884353638e+00,  1.969283241618e+01,  1.187618613243e+00
  6.743699999154e+01,  2.203668594360e+00,  1.970304817546e+01,  1.173035025597e+00
  6.744699999690e+01,  2.193483352661e+00,  1.971323341716e+01,  1.158527731895e+00
  6.745700000226e+01,  2.183462142944e+00,  1.972325462687e+01,  1.144222617149e+00
  6.746750000119e+01,  2.173168897629e+00,  1.973354787219e+01,  1.130630731583e+00
  6.747800000012e+01,  2.163008451462e+00,  1.974370831836e+01,  1.115589380264e+00
  6.748849999905e+01,  2.152745008469e+00,  1.975397176135e+01,  1.102657556534e+00
  6.749850000441e+01,  2.142712354660e+00,  1.976400441516e+01,  1.090000391006e+00
  6.750849999487e+01,  2.132447004318e+00,  1.977426976550e+01,  1.076626062393e+00
  6.751850000024e+01,  2.122112989426e+00,  1.978460378039e+01,  1.063064813614e+00
  6.752849999070e+01,  2.111820936203e+00,  1.979489583362e+01,  1.049877405167e+00
  6.753849999607e+01,  2.101727247238e+00,  1.980498952258e+01,  1.035946130753e+00
  6.754899999499e+01,  2.091358900070e+00,  1.981535786975e+01,  1.022102594376e+00
  6.755949999392e+01,  2.081154584885e+00,  1.982556218493e+01,  1.008266687393e+00
  6.756999999285e+01,  2.070778608322e+00,  1.983593816150e+01,  9.949953556061e-01
  6.757999999821e+01,  2.060665845871e+00,  1.984605092395e+01,  9.821016788483e-01
  6.759000000358e+01,  2.050392866135e+00,  1.985632390368e+01,  9.706766605377e-01
  6.759999999404e+01,  2.040146589279e+00,  1.986657018054e+01,  9.571382999420e-01
  6.760999999940e+01,  2.030007123947e+00,  1.987670964587e+01,  9.441912174225e-01
  6.762049999833e+01,  2.019543409348e+00,  1.988717336047e+01,  9.309275150299e-01
  6.763099999726e+01,  2.009178876877e+00,  1.989753789294e+01,  9.177896976471e-01
  6.764149999619e+01,  1.998745679855e+00,  1.990797108996e+01,  9.040262699127e-01
  6.765199999511e+01,  1.988247632980e+00,  1.991846913684e+01,  8.898432254791e-01
  6.766249999404e+01,  1.977757215500e+00,  1.992895955432e+01,  8.761560916901e-01
  6.767299999297e+01,  1.967358350754e+00,  1.993935841907e+01,  8.613245487213e-01
  6.768349999189e+01,  1.956978559494e+00,  1.994973821033e+01,  8.479502201080e-01
  6.769399999082e+01,  1.946537733078e+00,  1.996017903674e+01,  8.368475437164e-01
  6.770399999619e+01,  1.936527967453e+00,  1.997018880237e+01,  8.251707553864e-01
  6.771400000155e+01,  1.926424860954e+00,  1.998029190886e+01,  8.126037120819e-01
  6.772399999201e+01,  1.916304469109e+00,  1.999041230071e+01,  8.001258373260e-01
  6.773449999094e+01,  1.905833125114e+00,  2.000088364470e+01,  7.871634960175e-01
  6.774500000477e+01,  1.895495295525e+00,  2.001122147429e+01,  7.739493846893e-01
  6.775550000370e+01,  1.885191798210e+00,  2.002152497161e+01,  7.621428966522e-01
  6.776600000262e+01,  1.874909281731e+00,  2.003180748809e+01,  7.511851787567e-01
  6.777650000155e+01,  1.864626765251e+00,  2.004209000457e+01,  7.390506267548e-01
  6.778700000048e+01,  1.854378581047e+00,  2.005233818877e+01,  7.257983684540e-01
  6.779749999940e+01,  1.844143748283e+00,  2.006257302154e+01,  7.110354900360e-01
  6.780799999833e+01,  1.833672404289e+00,  2.007304436553e+01,  6.969707012177e-01
  6.781800000370e+01,  1.823445200920e+00,  2.008327156890e+01,  6.866271495819e-01
  6.782799999416e+01,  1.813172221184e+00,  2.009354454864e+01,  6.764152050018e-01
  6.783799999952e+01,  1.803013682365e+00,  2.010370308745e+01,  6.648681163788e-01
  6.784849999845e+01,  1.792534708977e+00,  2.011418206084e+01,  6.528441905975e-01
  6.785899999738e+01,  1.782280802727e+00,  2.012443596709e+01,  6.392600536346e-01
  6.786949999630e+01,  1.771963953972e+00,  2.013475281585e+01,  6.253592967987e-01
  6.787950000167e+01,  1.761896967888e+00,  2.014481980193e+01,  6.141593456268e-01
  6.788949999213e+01,  1.751646876335e+00,  2.015506989348e+01,  6.039969921112e-01
  6.789949999750e+01,  1.741412043571e+00,  2.016530472625e+01,  5.945117473602e-01
  6.790950000286e+01,  1.731345057487e+00,  2.017537171233e+01,  5.844466686249e-01
  6.792000000179e+01,  1.720965266228e+00,  2.018575150359e+01,  5.707938671112e-01
  6.793050000072e+01,  1.710596919060e+00,  2.019611985076e+01,  5.572288036346e-01
  6.794049999118e+01,  1.700579524040e+00,  2.020613724578e+01,  5.455291271210e-01
  6.795049999654e+01,  1.690413355827e+00,  2.021630341399e+01,  5.345962047577e-01
  6.796050000191e+01,  1.680251002312e+00,  2.022646576751e+01,  5.238654613495e-01
  6.797049999237e+01,  1.670187115669e+00,  2.023652965415e+01,  5.142324566841e-01
  6.798099999130e+01,  1.659814953804e+00,  2.024690181602e+01,  5.017259716988e-01
  6.799150000513e+01,  1.649484753609e+00,  2.025723201621e+01,  4.889657795429e-01
  6.800200000405e+01,  1.639089703560e+00,  2.026762706626e+01,  4.763353168964e-01
  6.801199999452e+01,  1.629083752632e+00,  2.027763301719e+01,  4.660528004169e-01
  6.802199999988e+01,  1.619070172310e+00,  2.028764659751e+01,  4.556539356709e-01
  6.803249999881e+01,  1.608579754829e+00,  2.029813701499e+01,  4.454667866230e-01
  6.804299999774e+01,  1.598127484322e+00,  2.030858928550e+01,  4.356248676777e-01
  6.805349999666e+01,  1.587751507759e+00,  2.031896526206e+01,  4.249799549580e-01
  6.806399999559e+01,  1.577364087105e+00,  2.032935268271e+01,  4.125554859638e-01
  6.807449999452e+01,  1.566881299019e+00,  2.033983547080e+01,  4.010198414326e-01
  6.808449999988e+01,  1.556825757027e+00,  2.034989101279e+01,  3.915918171406e-01
  6.809450000525e+01,  1.546808362007e+00,  2.035990840781e+01,  3.816755115986e-01
  6.810500000417e+01,  1.536356091499e+00,  2.037036067832e+01,  3.703496754169e-01
  6.811550000310e+01,  1.525938153267e+00,  2.038077861655e+01,  3.595731556416e-01
  6.812600000203e+01,  1.515543103218e+00,  2.039117366660e+01,  3.476026356220e-01
  6.813650000095e+01,  1.505090832710e+00,  2.040162593711e+01,  3.358857929707e-01
  6.814649999142e+01,  1.494966626167e+00,  2.041175014365e+01,  3.261201679707e-01
  6.815649999678e+01,  1.484804272652e+00,  2.042191249717e+01,  3.184202015400e-01
  6.816699999571e+01,  1.474344372749e+00,  2.043237239707e+01,  3.090341389179e-01
  6.817749999464e+01,  1.464124798775e+00,  2.044259197104e+01,  2.982538044453e-01
  6.818799999356e+01,  1.453916668892e+00,  2.045280010093e+01,  2.855356037617e-01
  6.819849999249e+01,  1.443538784981e+00,  2.046317798484e+01,  2.732942402363e-01
  6.820849999785e+01,  1.433426022530e+00,  2.047329074729e+01,  2.633531391621e-01
  6.821850000322e+01,  1.423191428185e+00,  2.048352534163e+01,  2.560083568096e-01
  6.822849999368e+01,  1.412933707237e+00,  2.049378306258e+01,  2.485983073711e-01
  6.823849999905e+01,  1.402805685997e+00,  2.050391108382e+01,  2.413141429424e-01
  6.824899999797e+01,  1.392322897911e+00,  2.051439387191e+01,  2.320196330547e-01
  6.825949999690e+01,  1.381870627403e+00,  2.052484614242e+01,  2.200224101543e-01
  6.826950000226e+01,  1.371849417686e+00,  2.053486735213e+01,  2.085020244122e-01
  6.827949999273e+01,  1.361744284630e+00,  2.054497248519e+01,  1.993105113506e-01
  6.828949999809e+01,  1.351662039757e+00,  2.055505473006e+01,  1.912157237530e-01
  6.829999999702e+01,  1.341217398643e+00,  2.056549937118e+01,  1.835920512676e-01
  6.831049999595e+01,  1.330894827843e+00,  2.057582194198e+01,  1.770555675030e-01
  6.832099999487e+01,  1.320608496666e+00,  2.058610827315e+01,  1.680662333965e-01
  6.833149999380e+01,  1.310228705406e+00,  2.059648806441e+01,  1.571943461895e-01
  6.834149999917e+01,  1.300184607506e+00,  2.060653216231e+01,  1.480982005596e-01
  6.835150000453e+01,  1.289995551109e+00,  2.061672121871e+01,  1.404936015606e-01
  6.836149999499e+01,  1.279878973961e+00,  2.062683779586e+01,  1.323568522930e-01
  6.837150000036e+01,  1.269811987877e+00,  2.063690478194e+01,  1.258527934551e-01
  6.838199999928e+01,  1.259325385094e+00,  2.064739138473e+01,  1.189748868346e-01
  6.839249999821e+01,  1.248907446861e+00,  2.065780932296e+01,  1.107027158141e-01
  6.840299999714e+01,  1.238485693932e+00,  2.066823107589e+01,  1.012651547790e-01
  6.841300000250e+01,  1.228456854820e+00,  2.067825991500e+01,  9.389706701040e-02
  6.842299999297e+01,  1.218439459801e+00,  2.068827731002e+01,  8.677502721548e-02
  6.843349999189e+01,  1.208044409752e+00,  2.069867236007e+01,  8.044644445181e-02
  6.844399999082e+01,  1.197784781456e+00,  2.070893198836e+01,  7.350178807974e-02
  6.845450000465e+01,  1.187424063683e+00,  2.071929270614e+01,  6.607647985220e-02
  6.846449999511e+01,  1.177372336388e+00,  2.072934443343e+01,  5.915661901236e-02
  6.847450000048e+01,  1.167178273201e+00,  2.073953849662e+01,  5.274479091167e-02
  6.848449999094e+01,  1.157015919685e+00,  2.074970085013e+01,  4.555408656597e-02
  6.849449999630e+01,  1.146987080574e+00,  2.075972968925e+01,  3.931705653667e-02
  6.850499999523e+01,  1.136664509773e+00,  2.077005226005e+01,  3.227512538433e-02
  6.851549999416e+01,  1.126343846321e+00,  2.078037292350e+01,  2.507679164410e-02
  6.852549999952e+01,  1.116276860237e+00,  2.079043990958e+01,  2.024166285992e-02
  6.853550000489e+01,  1.106061100960e+00,  2.080065566886e+01,  1.614277064800e-02
  6.854549999535e+01,  1.095879673958e+00,  2.081083709586e+01,  1.044075097889e-02
  6.855550000072e+01,  1.085763096809e+00,  2.082095367301e+01,  6.250306032598e-03
  6.856549999118e+01,  1.075757145882e+00,  2.083095962394e+01,  4.300805740058e-03
  6.857600000501e+01,  1.065327763557e+00,  2.084138900626e+01,  2.765628742054e-03
  6.858599999547e+01,  1.055279850960e+00,  2.085143691886e+01,  1.500907586887e-03
  6.859600000083e+01,  1.045041203499e+00,  2.086167556632e+01,  2.677741693333e-03
  6.860599999130e+01,  1.034779667854e+00,  2.087193710196e+01,  2.124267863110e-03
  6.861599999666e+01,  1.024659276009e+00,  2.088205749381e+01, -5.088269826956e-04
  6.862649999559e+01,  1.014222264290e+00,  2.089249450553e+01, -5.861801095307e-03
  6.863699999452e+01,  1.003792881966e+00,  2.090292388785e+01, -8.480113931000e-03
  6.864699999988e+01,  9.937297105789e-01,  2.091298705924e+01, -8.347023278475e-03
  6.865700000525e+01,  9.835406541824e-01,  2.092317611564e+01, -6.910789757967e-03
  6.866699999571e+01,  9.733439683914e-01,  2.093337280143e+01, -5.533847957850e-03
  6.867700000107e+01,  9.633418321609e-01,  2.094337493766e+01, -4.043374210596e-03
  6.868750000000e+01,  9.531680345535e-01,  2.095354873527e+01, -5.789462476969e-03
  6.869849999249e+01,  9.427329301834e-01,  2.096398383964e+01, -9.126368910074e-03
  6.870899999142e+01,  9.326392412186e-01,  2.097407752860e+01, -1.041461899877e-02
  6.871950000525e+01,  9.222365617752e-01,  2.098448020804e+01, -8.550976403058e-03
  6.872949999571e+01,  9.120932817459e-01,  2.099462348807e+01, -6.622885819525e-03
  6.873950000107e+01,  9.019156694412e-01,  2.100480110038e+01, -5.689953919500e-03
  6.874949999154e+01,  8.918105363846e-01,  2.101490623343e+01, -5.242784973234e-03
  6.875999999046e+01,  8.813353776932e-01,  2.102538139213e+01, -7.028540130705e-03
  6.877050000429e+01,  8.709021806717e-01,  2.103581458915e+01, -8.756806142628e-03
  6.878049999475e+01,  8.608924150467e-01,  2.104582435477e+01, -8.863260038197e-03
  6.879050000012e+01,  8.508521318436e-01,  2.105586463798e+01, -7.774134632200e-03
  6.880099999905e+01,  8.404074907303e-01,  2.106630927909e+01, -7.201229687780e-03
  6.881149999797e+01,  8.301001787186e-01,  2.107661659110e+01, -7.625584956259e-03
  6.882199999690e+01,  8.198081254959e-01,  2.108690864432e+01, -9.566997177899e-03
  6.883249999583e+01,  8.093367815018e-01,  2.109737998832e+01, -9.973921813071e-03
  6.884250000119e+01,  7.991400957108e-01,  2.110757667411e+01, -9.234615601599e-03
  6.885249999166e+01,  7.888594865799e-01,  2.111785728324e+01, -7.085987832397e-03
  6.886249999702e+01,  7.786895036697e-01,  2.112802726615e+01, -5.636000540107e-03
  6.887299999595e+01,  7.682067155838e-01,  2.113851005424e+01, -6.134900730103e-03
  6.888349999487e+01,  7.578898668289e-01,  2.114882690299e+01, -8.254739455879e-03
  6.889399999380e+01,  7.474375963211e-01,  2.115927917350e+01, -9.467652998865e-03
  6.890399999917e+01,  7.372485399246e-01,  2.116946822989e+01, -9.920070879161e-03
  6.891400000453e+01,  7.269526720047e-01,  2.117976409781e+01, -8.603940717876e-03
  6.892399999499e+01,  7.166491746902e-01,  2.119006759513e+01, -7.257740478963e-03
  6.893400000036e+01,  7.064372301102e-01,  2.120027953971e+01, -5.713026504964e-03
  6.894449999928e+01,  6.959773302078e-01,  2.121073943961e+01, -7.059249561280e-03
  6.895499999821e+01,  6.856356859207e-01,  2.122108108390e+01, -7.684070151299e-03
  6.896500000358e+01,  6.756297349930e-01,  2.123108703483e+01, -7.504242938012e-03
  6.897499999404e+01,  6.655771732330e-01,  2.124113959659e+01, -6.486761383712e-03
  6.898499999940e+01,  6.555063724518e-01,  2.125121039737e+01, -5.732613615692e-03
  6.899500000477e+01,  6.454966068268e-01,  2.126122016299e+01, -4.629093222320e-03
  6.900550000370e+01,  6.350176334381e-01,  2.127169913638e+01, -4.695358686149e-03
  6.901600000262e+01,  6.245920658112e-01,  2.128212470401e+01, -5.214276723564e-03
  6.902650000155e+01,  6.141626834869e-01,  2.129255408633e+01, -6.066995672882e-03
  6.903700000048e+01,  6.037142276764e-01,  2.130300254214e+01, -7.929998449981e-03
  6.904699999094e+01,  5.936663150787e-01,  2.131305045474e+01, -9.037422947586e-03
  6.905699999630e+01,  5.835115909576e-01,  2.132320517886e+01, -8.169922046363e-03
  6.906700000167e+01,  5.734026432037e-01,  2.133331412662e+01, -8.443864993751e-03
  6.907699999213e+01,  5.633471012115e-01,  2.134336966861e+01, -8.300694637001e-03
  6.908749999106e+01,  5.529215335846e-01,  2.135379523623e+01, -7.235276512802e-03
  6.909800000489e+01,  5.426847934723e-01,  2.136403197635e+01, -7.216370198876e-03
  6.910850000381e+01,  5.325529575348e-01,  2.137416381228e+01, -1.013985928148e-02
  6.911900000274e+01,  5.220777988434e-01,  2.138463897098e+01, -1.150113996118e-02
  6.912899999321e+01,  5.116789340973e-01,  2.139503783572e+01, -8.975180797279e-03
  6.913899999857e+01,  5.011579990387e-01,  2.140555877078e+01, -7.804485503584e-03
  6.914900000393e+01,  4.907858371735e-01,  2.141593093265e+01, -7.226797286421e-03
  6.915899999440e+01,  4.807112216949e-01,  2.142600554812e+01, -6.552191916853e-03
  6.916949999332e+01,  4.705317020416e-01,  2.143618506778e+01, -7.338865194470e-03
  6.917999999225e+01,  4.604322910309e-01,  2.144628447879e+01, -1.358924712986e-02
  6.918999999762e+01,  4.501287937164e-01,  2.145658797610e+01, -1.136086788028e-02
  6.919949999452e+01,  4.399664402008e-01,  2.146675032962e+01, -7.567150983959e-03
  6.920899999142e+01,  4.298956394196e-01,  2.147682113040e+01, -5.189640913159e-03
  6.921899999678e+01,  4.196917712688e-01,  2.148702499855e+01, -4.688121378422e-03
  6.922949999571e+01,  4.095198810101e-01,  2.149719688881e+01, -2.915747463703e-03
  6.924050000310e+01,  3.994605243206e-01,  2.150725624550e+01, -9.759791195393e-03
  6.925100000203e+01,  3.893515765667e-01,  2.151736519325e+01, -1.237816363573e-02
  6.926099999249e+01,  3.788954913616e-01,  2.152782127846e+01, -8.982129395008e-03
  6.927050000429e+01,  3.687026202679e-01,  2.153801414955e+01, -5.323834717274e-03
  6.928000000119e+01,  3.586852252483e-01,  2.154803154457e+01, -3.449149429798e-03
  6.928999999166e+01,  3.485991656780e-01,  2.155811760414e+01, -2.110786736012e-03
  6.930099999905e+01,  3.382785022259e-01,  2.156843826759e+01, -5.309887230396e-03
  6.931199999154e+01,  3.281333148479e-01,  2.157858345497e+01, -1.355154067278e-02
  6.932199999690e+01,  3.181311786175e-01,  2.158858559120e+01, -1.222662627697e-02
  6.933200000226e+01,  3.076522052288e-01,  2.159906456459e+01, -8.348032832146e-03
  6.934199999273e+01,  2.971694171429e-01,  2.160954735268e+01, -5.685850977898e-03
