           Test time,     Standard travel,     Tool separation,      Standard force
  6.498000000417e+01,  3.854212522507e+00,  1.338536736133e+01,  5.051557540894e+00
  6.498999999464e+01,  3.844170570374e+00,  1.339540931346e+01,  5.023209095001e+00
  6.500000000000e+01,  3.834065437317e+00,  1.340551444652e+01,  4.993690967560e+00
  6.501000000536e+01,  3.823891639709e+00,  1.341568824413e+01,  4.964851856232e+00
  6.501999999583e+01,  3.813813209534e+00,  1.342576667430e+01,  4.935478687286e+00
  6.503049999475e+01,  3.803345680237e+00,  1.343623420360e+01,  4.903313159943e+00
  6.504099999368e+01,  3.792847633362e+00,  1.344673225048e+01,  4.871239185333e+00
  6.505099999905e+01,  3.782757759094e+00,  1.345682212474e+01,  4.843933582306e+00
  6.506100000441e+01,  3.772606849670e+00,  1.346697303417e+01,  4.816605091095e+00
  6.507099999487e+01,  3.762509346008e+00,  1.347707053783e+01,  4.789001941681e+00
  6.508100000024e+01,  3.752465248108e+00,  1.348711463573e+01,  4.762192249298e+00
  6.509149999917e+01,  3.742028236389e+00,  1.349755164745e+01,  4.732635974884e+00
  6.510199999809e+01,  3.731656074524e+00,  1.350792380931e+01,  4.702393054962e+00
  6.511249999702e+01,  3.721203804016e+00,  1.351837607982e+01,  4.671608448029e+00
  6.512250000238e+01,  3.711075782776e+00,  1.352850410106e+01,  4.643761157990e+00
  6.513249999285e+01,  3.700886726379e+00,  1.353869315746e+01,  4.616821765900e+00
  6.514249999821e+01,  3.690739631653e+00,  1.354884025219e+01,  4.588982105255e+00
  6.515250000358e+01,  3.680733680725e+00,  1.355884620311e+01,  4.560226917267e+00
  6.516300000250e+01,  3.670334815979e+00,  1.356924506786e+01,  4.531357288361e+00
  6.517350000143e+01,  3.659966468811e+00,  1.357961341503e+01,  4.502510547638e+00
  6.518400000036e+01,  3.649640083313e+00,  1.358993980053e+01,  4.473495960236e+00
  6.519449999928e+01,  3.639267921448e+00,  1.360031196239e+01,  4.445663928986e+00
  6.520499999821e+01,  3.628823280334e+00,  1.361075660350e+01,  4.418426990509e+00
  6.521549999714e+01,  3.618332862854e+00,  1.362124702098e+01,  4.390350818634e+00
  6.522550000250e+01,  3.608323097229e+00,  1.363125678661e+01,  4.363342761993e+00
  6.523549999297e+01,  3.598263740540e+00,  1.364131614330e+01,  4.336800098419e+00
  6.524549999833e+01,  3.588242530823e+00,  1.365133735302e+01,  4.309418201447e+00
  6.525599999726e+01,  3.577763557434e+00,  1.366181632640e+01,  4.280403614044e+00
  6.526649999619e+01,  3.567318916321e+00,  1.367226096752e+01,  4.251793384552e+00
  6.527699999511e+01,  3.556847572327e+00,  1.368273231151e+01,  4.223946094513e+00
  6.528749999404e+01,  3.546364784241e+00,  1.369321509960e+01,  4.196358203888e+00
  6.529799999297e+01,  3.535946846008e+00,  1.370363303783e+01,  4.169510364532e+00
  6.530849999189e+01,  3.525645256042e+00,  1.371393462780e+01,  4.142921924591e+00
  6.531900000572e+01,  3.515482902527e+00,  1.372409698131e+01,  4.115349292755e+00
  6.532950000465e+01,  3.505284309387e+00,  1.373429557445e+01,  4.085754871368e+00
  6.533949999511e+01,  3.495282173157e+00,  1.374429771068e+01,  4.060463428497e+00
  6.534950000048e+01,  3.485024452209e+00,  1.375455543163e+01,  4.035393238068e+00
  6.535950000584e+01,  3.474724769592e+00,  1.376485511425e+01,  4.010002613068e+00
  6.536949999630e+01,  3.464535713196e+00,  1.377504417064e+01,  3.985787153244e+00
  6.537999999523e+01,  3.454094886780e+00,  1.378548499706e+01,  3.960587263107e+00
  6.539049999416e+01,  3.443900108337e+00,  1.379567977550e+01,  3.931504011154e+00
  6.540099999309e+01,  3.433625221252e+00,  1.380595466259e+01,  3.904129743576e+00
  6.541099999845e+01,  3.423577308655e+00,  1.381600257518e+01,  3.879372358322e+00
  6.542100000381e+01,  3.413323402405e+00,  1.382625648143e+01,  3.854660749435e+00
  6.543099999428e+01,  3.403042793274e+00,  1.383653709056e+01,  3.829788923264e+00
  6.544099999964e+01,  3.392930030823e+00,  1.384664985302e+01,  3.805908918381e+00
  6.545149999857e+01,  3.382586479187e+00,  1.385699340465e+01,  3.778946638107e+00
  6.546199999750e+01,  3.372332572937e+00,  1.386724731090e+01,  3.752403974533e+00
  6.547249999642e+01,  3.361948966980e+00,  1.387763091686e+01,  3.725624799728e+00
  6.548250000179e+01,  3.351874351501e+00,  1.388770553234e+01,  3.703110456467e+00
  6.549249999225e+01,  3.341740369797e+00,  1.389783951404e+01,  3.679549455643e+00
  6.550249999762e+01,  3.331696271896e+00,  1.390788361194e+01,  3.656256914139e+00
  6.551299999654e+01,  3.321274518967e+00,  1.391830536487e+01,  3.631041765213e+00
  6.552349999547e+01,  3.310909986496e+00,  1.392866989734e+01,  3.605429887772e+00
  6.553399999440e+01,  3.300534009933e+00,  1.393904587390e+01,  3.578894853592e+00
  6.554449999332e+01,  3.290089368820e+00,  1.394949051502e+01,  3.553397417068e+00
  6.555449999869e+01,  3.280083417892e+00,  1.395949646595e+01,  3.529563188553e+00
  6.556499999762e+01,  3.269673109055e+00,  1.396990677478e+01,  3.504157304764e+00
  6.557549999654e+01,  3.259426832199e+00,  1.398015305164e+01,  3.479804277420e+00
  6.558599999547e+01,  3.249253034592e+00,  1.399032684925e+01,  3.453513383865e+00
  6.559649999440e+01,  3.238884687424e+00,  1.400069519641e+01,  3.428099870682e+00
  6.560649999976e+01,  3.228817701340e+00,  1.401076218250e+01,  3.403952836990e+00
  6.561650000513e+01,  3.218582868576e+00,  1.402099701526e+01,  3.380545854568e+00
  6.562649999559e+01,  3.208351850510e+00,  1.403122803333e+01,  3.356948137283e+00
  6.563650000095e+01,  3.198261976242e+00,  1.404131790760e+01,  3.334075212479e+00
  6.564699999988e+01,  3.187878370285e+00,  1.405170151355e+01,  3.309104204178e+00
  6.565749999881e+01,  3.177483320236e+00,  1.406209656360e+01,  3.283713579178e+00
  6.566799999774e+01,  3.167027235031e+00,  1.407255264881e+01,  3.259650468826e+00
  6.567849999666e+01,  3.156548261642e+00,  1.408303162220e+01,  3.233886003494e+00
  6.568899999559e+01,  3.146046400070e+00,  1.409353348377e+01,  3.209960222244e+00
  6.569949999452e+01,  3.135563611984e+00,  1.410401627185e+01,  3.185706377029e+00
  6.570999999344e+01,  3.125187635422e+00,  1.411439224842e+01,  3.161185503006e+00
  6.572049999237e+01,  3.114792585373e+00,  1.412478729847e+01,  3.136916399002e+00
  6.573049999774e+01,  3.104771375656e+00,  1.413480850818e+01,  3.114241838455e+00
  6.574050000310e+01,  3.094647407532e+00,  1.414493247631e+01,  3.090719223022e+00
  6.575049999356e+01,  3.084488868713e+00,  1.415509101512e+01,  3.068265914917e+00
  6.576049999893e+01,  3.074357032776e+00,  1.416522285106e+01,  3.046941757202e+00
  6.577099999785e+01,  3.063881874084e+00,  1.417569800975e+01,  3.022306442261e+00
  6.578149999678e+01,  3.053463935852e+00,  1.418611594799e+01,  2.998464584351e+00
  6.579199999571e+01,  3.042981147766e+00,  1.419659873607e+01,  2.975629806519e+00
  6.580249999464e+01,  3.032513618469e+00,  1.420706626537e+01,  2.951879501343e+00
  6.581250000000e+01,  3.022507667542e+00,  1.421707221630e+01,  2.928983688354e+00
  6.582250000536e+01,  3.012471199036e+00,  1.422710868480e+01,  2.907247543335e+00
  6.583249999583e+01,  3.002434730530e+00,  1.423714515331e+01,  2.884061813354e+00
  6.584299999475e+01,  2.991955757141e+00,  1.424762412670e+01,  2.859373092651e+00
  6.585349999368e+01,  2.981492042542e+00,  1.425808784130e+01,  2.835783004761e+00
  6.586399999261e+01,  2.971100807190e+00,  1.426847907665e+01,  2.812215805054e+00
  6.587450000644e+01,  2.960743904114e+00,  1.427883597972e+01,  2.788877487183e+00
  6.588500000536e+01,  2.950402259827e+00,  1.428917762401e+01,  2.766515731812e+00
  6.589550000429e+01,  2.940018653870e+00,  1.429956122997e+01,  2.743719100952e+00
  6.590600000322e+01,  2.929516792297e+00,  1.431006309154e+01,  2.721281051636e+00
  6.591599999368e+01,  2.919404029846e+00,  1.432017585399e+01,  2.699819564819e+00
  6.592599999905e+01,  2.909279823303e+00,  1.433030006053e+01,  2.679235458374e+00
  6.593600000441e+01,  2.899174690247e+00,  1.434040519359e+01,  2.656591415405e+00
  6.594599999487e+01,  2.889107704163e+00,  1.435047217968e+01,  2.634466171265e+00
  6.595649999380e+01,  2.878666877747e+00,  1.436091300609e+01,  2.612249374390e+00
  6.596699999273e+01,  2.868348121643e+00,  1.437123176220e+01,  2.587934494019e+00
  6.597750000656e+01,  2.857983589172e+00,  1.438159629467e+01,  2.563863754272e+00
  6.598800000548e+01,  2.847521543503e+00,  1.439205834034e+01,  2.541559219360e+00
  6.599799999595e+01,  2.837469816208e+00,  1.440211006763e+01,  2.520906448364e+00
  6.600849999487e+01,  2.827009916306e+00,  1.441256996753e+01,  2.497179031372e+00
  6.601899999380e+01,  2.816561460495e+00,  1.442301842334e+01,  2.475988388062e+00
  6.602949999273e+01,  2.806124448776e+00,  1.443345543506e+01,  2.453634262085e+00
  6.604000000656e+01,  2.795799970627e+00,  1.444377991321e+01,  2.431257247925e+00
  6.605050000548e+01,  2.785469770432e+00,  1.445411011341e+01,  2.407407760620e+00
  6.606049999595e+01,  2.775452375412e+00,  1.446412750843e+01,  2.387189865112e+00
  6.607050000131e+01,  2.765423536301e+00,  1.447415634754e+01,  2.366529464722e+00
  6.608100000024e+01,  2.754948377609e+00,  1.448463150623e+01,  2.344945907593e+00
  6.609100000560e+01,  2.744946241379e+00,  1.449463364246e+01,  2.324094772339e+00
  6.610099999607e+01,  2.734944105148e+00,  1.450463577869e+01,  2.303224563599e+00
  6.611149999499e+01,  2.724461317062e+00,  1.451511856678e+01,  2.281373977661e+00
  6.612199999392e+01,  2.714001417160e+00,  1.452557846668e+01,  2.258478164673e+00
  6.613249999285e+01,  2.703522443771e+00,  1.453605744007e+01,  2.237157821655e+00
  6.614249999821e+01,  2.693455457687e+00,  1.454612442615e+01,  2.216585159302e+00
  6.615250000358e+01,  2.683323621750e+00,  1.455625626209e+01,  2.196798324585e+00
  6.616249999404e+01,  2.673149824142e+00,  1.456643005970e+01,  2.175916671753e+00
  6.617249999940e+01,  2.662983655930e+00,  1.457659622791e+01,  2.156278610229e+00
  6.618250000477e+01,  2.652886152267e+00,  1.458669373157e+01,  2.135595321655e+00
  6.619300000370e+01,  2.642391920090e+00,  1.459718796375e+01,  2.114469528198e+00
  6.620350000262e+01,  2.631916761398e+00,  1.460766312244e+01,  2.094652175903e+00
  6.621400000155e+01,  2.621495008469e+00,  1.461808487537e+01,  2.074762344360e+00
  6.622450000048e+01,  2.611126661301e+00,  1.462845322254e+01,  2.054723739624e+00
  6.623499999940e+01,  2.600757598877e+00,  1.463882228496e+01,  2.032576799393e+00
  6.624549999833e+01,  2.590316772461e+00,  1.464926311138e+01,  2.011985063553e+00
  6.625599999726e+01,  2.579833984375e+00,  1.465974589946e+01,  1.989859700203e+00
  6.626600000262e+01,  2.569793701172e+00,  1.466978618267e+01,  1.969168782234e+00
  6.627599999309e+01,  2.559722900391e+00,  1.467985698345e+01,  1.949633717537e+00
  6.628599999845e+01,  2.549713134766e+00,  1.468986674907e+01,  1.931113362312e+00
  6.629649999738e+01,  2.539287567139e+00,  1.470029231670e+01,  1.910430073738e+00
  6.630699999630e+01,  2.528846740723e+00,  1.471073314312e+01,  1.889296650887e+00
  6.631700000167e+01,  2.518749237061e+00,  1.472083064678e+01,  1.869902729988e+00
  6.632699999213e+01,  2.508514404297e+00,  1.473106547954e+01,  1.850401997566e+00
  6.633699999750e+01,  2.498310089111e+00,  1.474126979473e+01,  1.831915974617e+00
  6.634700000286e+01,  2.488246917725e+00,  1.475133296611e+01,  1.811423420906e+00
  6.635750000179e+01,  2.477832794189e+00,  1.476174708965e+01,  1.791854023933e+00
  6.636800000072e+01,  2.467493057251e+00,  1.477208682659e+01,  1.771655201912e+00
  6.637849999964e+01,  2.457040786743e+00,  1.478253909710e+01,  1.749880909920e+00
  6.638850000501e+01,  2.446828842163e+00,  1.479275104168e+01,  1.730734944344e+00
  6.639849999547e+01,  2.436491012573e+00,  1.480308887126e+01,  1.713221669197e+00
  6.640850000083e+01,  2.426233291626e+00,  1.481334659221e+01,  1.694476246834e+00
  6.641850000620e+01,  2.416151046753e+00,  1.482342883709e+01,  1.675826191902e+00
  6.642900000513e+01,  2.405759811401e+00,  1.483382007244e+01,  1.656497120857e+00
  6.643950000405e+01,  2.395391464233e+00,  1.484418841960e+01,  1.636389851570e+00
  6.645000000298e+01,  2.384912490845e+00,  1.485466739299e+01,  1.616023182869e+00
  6.645999999344e+01,  2.374742507935e+00,  1.486483737590e+01,  1.597289204597e+00
  6.646999999881e+01,  2.364465713501e+00,  1.487511417034e+01,  1.579821705818e+00
  6.648000000417e+01,  2.354234695435e+00,  1.488534518840e+01,  1.563796162605e+00
  6.648999999464e+01,  2.344229221344e+00,  1.489535066249e+01,  1.546177983284e+00
  6.650049999356e+01,  2.333956241608e+00,  1.490562364223e+01,  1.528264164925e+00
  6.651099999249e+01,  2.323793888092e+00,  1.491578599575e+01,  1.508530735970e+00
  6.652150000632e+01,  2.313549518585e+00,  1.492603036525e+01,  1.486664891243e+00
  6.653200000525e+01,  2.303097248077e+00,  1.493648263576e+01,  1.467492222786e+00
  6.654199999571e+01,  2.293049335480e+00,  1.494653054836e+01,  1.449032902718e+00
  6.655200000107e+01,  2.283020496368e+00,  1.495655938747e+01,  1.429925084114e+00
  6.656250000000e+01,  2.272552967072e+00,  1.496702691677e+01,  1.411458134651e+00
  6.657299999893e+01,  2.262169361115e+00,  1.497741052272e+01,  1.393780827522e+00
  6.658349999785e+01,  2.251831531525e+00,  1.498774835231e+01,  1.374207615852e+00
  6.659399999678e+01,  2.241425037384e+00,  1.499815484645e+01,  1.356240391731e+00
  6.660449999571e+01,  2.230972766876e+00,  1.500860711696e+01,  1.337208867073e+00
  6.661499999464e+01,  2.220516681671e+00,  1.501906320217e+01,  1.318657994270e+00
  6.662549999356e+01,  2.210030078888e+00,  1.502954980495e+01,  1.299962162971e+00
  6.663549999893e+01,  2.199978351593e+00,  1.503960153225e+01,  1.281495213509e+00
  6.664550000429e+01,  2.189800739288e+00,  1.504977914455e+01,  1.263157963753e+00
  6.665549999475e+01,  2.179531574249e+00,  1.506004830959e+01,  1.245179295540e+00
  6.666550000012e+01,  2.169273853302e+00,  1.507030603054e+01,  1.227173924446e+00
  6.667550000548e+01,  2.159218311310e+00,  1.508036157253e+01,  1.208592534065e+00
  6.668600000441e+01,  2.148823261261e+00,  1.509075662258e+01,  1.189229130745e+00
  6.669650000334e+01,  2.138489246368e+00,  1.510109063747e+01,  1.171170353889e+00
  6.670700000226e+01,  2.128147602081e+00,  1.511143228176e+01,  1.153458714485e+00
  6.671750000119e+01,  2.117729663849e+00,  1.512185021999e+01,  1.135827183723e+00
  6.672750000656e+01,  2.107609272003e+00,  1.513197061184e+01,  1.118435978889e+00
  6.673749999702e+01,  2.097409963608e+00,  1.514216992023e+01,  1.102042078972e+00
  6.674750000238e+01,  2.087278127670e+00,  1.515230175617e+01,  1.084368586540e+00
  6.675749999285e+01,  2.077176809311e+00,  1.516240307453e+01,  1.066733241081e+00
  6.676749999821e+01,  2.067064046860e+00,  1.517251583698e+01,  1.050227046013e+00
  6.677750000358e+01,  2.056989431381e+00,  1.518259045246e+01,  1.034247279167e+00
  6.678749999404e+01,  2.046933889389e+00,  1.519264599445e+01,  1.016363978386e+00
  6.679749999940e+01,  2.036878347397e+00,  1.520270153644e+01,  9.994000196457e-01
  6.680750000477e+01,  2.026792287827e+00,  1.521278759601e+01,  9.828671216965e-01
  6.681749999523e+01,  2.016713857651e+00,  1.522286602619e+01,  9.662998914719e-01
  6.682750000060e+01,  2.006639242172e+00,  1.523294064167e+01,  9.499195814133e-01
  6.683750000596e+01,  1.996579766273e+00,  1.524300011756e+01,  9.346569776535e-01
  6.684749999642e+01,  1.986520409584e+00,  1.525305947425e+01,  9.189366102219e-01
  6.685799999535e+01,  1.976037621498e+00,  1.526354226234e+01,  9.016865491867e-01
  6.686849999428e+01,  1.965642571449e+00,  1.527393731239e+01,  8.838871717453e-01
  6.687899999321e+01,  1.955258965492e+00,  1.528432091835e+01,  8.667172193527e-01
  6.688949999213e+01,  1.944867730141e+00,  1.529471215370e+01,  8.494786024094e-01
  6.690000000596e+01,  1.934449791908e+00,  1.530513009193e+01,  8.327931165695e-01
  6.690999999642e+01,  1.924424767494e+00,  1.531515511634e+01,  8.168820142746e-01
  6.692000000179e+01,  1.914353966713e+00,  1.532522591713e+01,  8.026303052902e-01
  6.692999999225e+01,  1.904248833656e+00,  1.533533105018e+01,  7.867459058762e-01
  6.693999999762e+01,  1.894212365150e+00,  1.534536751869e+01,  7.710598707199e-01
  6.695049999654e+01,  1.883756279945e+00,  1.535582360389e+01,  7.542065382004e-01
  6.696099999547e+01,  1.873368859291e+00,  1.536621102455e+01,  7.385166883469e-01
  6.697149999440e+01,  1.863011956215e+00,  1.537656792762e+01,  7.214535474777e-01
  6.698199999332e+01,  1.852651238441e+00,  1.538692864540e+01,  7.061413526535e-01
  6.699199999869e+01,  1.842633605003e+00,  1.539694627883e+01,  6.914595365524e-01
  6.700200000405e+01,  1.832471251488e+00,  1.540710863235e+01,  6.766661405563e-01
  6.701199999452e+01,  1.822202086449e+00,  1.541737779739e+01,  6.614874601364e-01
  6.702199999988e+01,  1.811925292015e+00,  1.542765459182e+01,  6.450690031052e-01
  6.703200000525e+01,  1.801751494408e+00,  1.543782838943e+01,  6.296004056931e-01
  6.704199999571e+01,  1.791703581810e+00,  1.544787630203e+01,  6.136358976364e-01
  6.705200000107e+01,  1.781701445580e+00,  1.545787843826e+01,  5.972555875778e-01
  6.706200000644e+01,  1.771664977074e+00,  1.546791490676e+01,  5.813673734665e-01
  6.707199999690e+01,  1.761540770531e+00,  1.547803911331e+01,  5.674551725388e-01
  6.708200000226e+01,  1.751370787621e+00,  1.548820909622e+01,  5.519369840622e-01
  6.709199999273e+01,  1.741227507591e+00,  1.549835237625e+01,  5.363959074020e-01
  6.710199999809e+01,  1.731156706810e+00,  1.550842317703e+01,  5.223540067673e-01
  6.711249999702e+01,  1.720727324486e+00,  1.551885255935e+01,  5.065764188766e-01
  6.712299999595e+01,  1.710332274437e+00,  1.552924760940e+01,  4.904669523239e-01
  6.713349999487e+01,  1.699841856956e+00,  1.553973802688e+01,  4.753798246384e-01
  6.714350000024e+01,  1.689809203148e+00,  1.554977068069e+01,  4.627531766891e-01
  6.715399999917e+01,  1.679410338402e+00,  1.556016954544e+01,  4.480055570602e-01
  6.716449999809e+01,  1.669101119041e+00,  1.557047876480e+01,  4.340704679489e-01
  6.717499999702e+01,  1.658875823021e+00,  1.558070406082e+01,  4.202002286911e-01
  6.718549999595e+01,  1.648650527000e+00,  1.559092935684e+01,  4.061163663864e-01
  6.719599999487e+01,  1.638285994530e+00,  1.560129388931e+01,  3.906859159470e-01
  6.720600000024e+01,  1.628192305565e+00,  1.561138757827e+01,  3.756788969040e-01
  6.721600000560e+01,  1.617976546288e+00,  1.562160333755e+01,  3.614042997360e-01
  6.722599999607e+01,  1.607818007469e+00,  1.563176187637e+01,  3.480490446091e-01
  6.723649999499e+01,  1.597369551659e+00,  1.564221033218e+01,  3.340834379196e-01
  6.724699999392e+01,  1.587193846703e+00,  1.565238603714e+01,  3.203077614307e-01
  6.725749999285e+01,  1.577098250389e+00,  1.566248163345e+01,  3.062124550343e-01
  6.726799999177e+01,  1.566882491112e+00,  1.567269739273e+01,  2.923040688038e-01
  6.727850000560e+01,  1.556407332420e+00,  1.568317255142e+01,  2.775297462940e-01
  6.728849999607e+01,  1.546233534813e+00,  1.569334634903e+01,  2.641249001026e-01
  6.729850000143e+01,  1.536044478416e+00,  1.570353540542e+01,  2.507658302784e-01
  6.730849999189e+01,  1.525973677635e+00,  1.571360620620e+01,  2.378988564014e-01
  6.731900000572e+01,  1.515563368797e+00,  1.572401651504e+01,  2.250089943409e-01
  6.732950000465e+01,  1.505233168602e+00,  1.573434671524e+01,  2.116155922413e-01
  6.734000000358e+01,  1.494830489159e+00,  1.574474939468e+01,  1.988439857960e-01
  6.734999999404e+01,  1.484721541405e+00,  1.575485834243e+01,  1.878404915333e-01
  6.735999999940e+01,  1.474517226219e+00,  1.576506265762e+01,  1.792822182178e-01
  6.737000000477e+01,  1.464415907860e+00,  1.577516397598e+01,  1.692724525928e-01
  6.738050000370e+01,  1.454009413719e+00,  1.578557047012e+01,  1.589956581593e-01
  6.739100000262e+01,  1.443755507469e+00,  1.579582437637e+01,  1.494818031788e-01
  6.740150000155e+01,  1.433535933495e+00,  1.580604395034e+01,  1.394396126270e-01
  6.741200000048e+01,  1.423156142235e+00,  1.581642374160e+01,  1.284170448780e-01
  6.742200000584e+01,  1.413020491600e+00,  1.582655939224e+01,  1.260407865047e-01
  6.743199999630e+01,  1.402728438377e+00,  1.583685144546e+01,  1.303385198116e-01
  6.744200000167e+01,  1.392459273338e+00,  1.584712061050e+01,  1.401403844357e-01
  6.745199999213e+01,  1.382377028465e+00,  1.585720285537e+01,  1.526144444942e-01
  6.746250000596e+01,  1.372018218040e+00,  1.586756166580e+01,  1.674307286739e-01
  6.747300000489e+01,  1.361743330956e+00,  1.587783655288e+01,  1.746862828732e-01
  6.748350000381e+01,  1.351371169090e+00,  1.588820871475e+01,  1.767724603415e-01
  6.749349999428e+01,  1.341320872307e+00,  1.589825901153e+01,  1.740448325872e-01
  6.750349999964e+01,  1.331169962883e+00,  1.590840992096e+01,  1.709501594305e-01
  6.751350000501e+01,  1.321019053459e+00,  1.591856083038e+01,  1.683304160833e-01
  6.752349999547e+01,  1.310994029045e+00,  1.592858585479e+01,  1.672199517488e-01
  6.753399999440e+01,  1.300564646721e+00,  1.593901523712e+01,  1.638167649508e-01
  6.754449999332e+01,  1.290192484856e+00,  1.594938739898e+01,  1.606896668673e-01
  6.755499999225e+01,  1.279759287834e+00,  1.595982059600e+01,  1.554368287325e-01
  6.756550000608e+01,  1.269261240959e+00,  1.597031864288e+01,  1.493333131075e-01
  6.757549999654e+01,  1.259251475334e+00,  1.598032840850e+01,  1.428530961275e-01
  6.758550000191e+01,  1.249241709709e+00,  1.599033817413e+01,  1.384099274874e-01
  6.759600000083e+01,  1.238819956779e+00,  1.600075992706e+01,  1.352880746126e-01
  6.760649999976e+01,  1.228558421135e+00,  1.601102146270e+01,  1.312912255526e-01
  6.761699999869e+01,  1.218401789665e+00,  1.602117809417e+01,  1.260832101107e-01
  6.762749999762e+01,  1.208157420158e+00,  1.603142246368e+01,  1.199758723378e-01
  6.763799999654e+01,  1.197720408440e+00,  1.604185947540e+01,  1.124799922109e-01
  6.764800000191e+01,  1.187516093254e+00,  1.605206379058e+01,  1.071193888783e-01
  6.765799999237e+01,  1.177159190178e+00,  1.606242069366e+01,  1.027210429311e-01
  6.766799999774e+01,  1.166905283928e+00,  1.607267459991e+01,  9.883863478899e-02
  6.767800000310e+01,  1.156903147697e+00,  1.608267673614e+01,  9.415895491838e-02
  6.768850000203e+01,  1.146670222282e+00,  1.609290966156e+01,  8.709413558245e-02
  6.769900000095e+01,  1.136465907097e+00,  1.610311397674e+01,  7.920152693987e-02
  6.770949999988e+01,  1.126002192497e+00,  1.611357769134e+01,  7.350999861956e-02
  6.771950000525e+01,  1.115839838982e+00,  1.612374004486e+01,  6.777936965227e-02
  6.772949999571e+01,  1.105673670769e+00,  1.613390621307e+01,  6.415349990129e-02
  6.773950000107e+01,  1.095610022545e+00,  1.614396986129e+01,  5.998365208507e-02
  6.775000000000e+01,  1.085214972496e+00,  1.615436491134e+01,  5.574933812022e-02
  6.776049999893e+01,  1.074936270714e+00,  1.616464361312e+01,  5.055562779307e-02
  6.777099999785e+01,  1.064575552940e+00,  1.617500433090e+01,  4.677144810557e-02
  6.778100000322e+01,  1.054561972618e+00,  1.618501791122e+01,  4.376403614879e-02
  6.779099999368e+01,  1.044472098351e+00,  1.619510778549e+01,  4.287354275584e-02
  6.780099999905e+01,  1.034344077110e+00,  1.620523580673e+01,  4.197433218360e-02
  6.781100000441e+01,  1.024189352989e+00,  1.621539053085e+01,  4.087498411536e-02
  6.782099999487e+01,  1.014095664024e+00,  1.622548421981e+01,  4.032380133867e-02
  6.783100000024e+01,  1.004078269005e+00,  1.623550161483e+01,  3.917197138071e-02
  6.784149999917e+01,  9.936260581017e-01,  1.624595382574e+01,  3.585556894541e-02
  6.785199999809e+01,  9.832538962364e-01,  1.625632598760e+01,  3.170517832041e-02
  6.786249999702e+01,  9.729503989220e-01,  1.626662948492e+01,  2.798918634653e-02
  6.787299999595e+01,  9.625515341759e-01,  1.627702834966e+01,  2.496508508921e-02
  6.788300000131e+01,  9.524883627892e-01,  1.628709152105e+01,  2.341590076685e-02
  6.789299999177e+01,  9.424023032188e-01,  1.629717758062e+01,  2.347782999277e-02
  6.790299999714e+01,  9.323963522911e-01,  1.630718353155e+01,  2.230612188578e-02
  6.791349999607e+01,  9.219440817833e-01,  1.631763580205e+01,  2.048770338297e-02
  6.792399999499e+01,  9.115146994591e-01,  1.632806518438e+01,  1.790110021830e-02
  6.793449999392e+01,  9.011501669884e-01,  1.633842971685e+01,  1.322332862765e-02
  6.794499999285e+01,  8.907398581505e-01,  1.634884002569e+01,  1.076404098421e-02
  6.795549999177e+01,  8.802418112755e-01,  1.635933807256e+01,  8.160986937582e-03
  6.796549999714e+01,  8.701748251915e-01,  1.636940505865e+01,  4.833616781980e-03
  6.797550000250e+01,  8.600544333458e-01,  1.637952545049e+01,  2.963208127767e-03
  6.798549999297e+01,  8.499302268028e-01,  1.638964965704e+01,  2.140962053090e-03
  6.799549999833e+01,  8.399182558060e-01,  1.639966162803e+01, -1.834222814068e-03
  6.800599999726e+01,  8.294469118118e-01,  1.641013297203e+01, -4.624674096704e-03
  6.801649999619e+01,  8.189831972122e-01,  1.642059668663e+01, -6.604203954339e-03
  6.802650000155e+01,  8.089314699173e-01,  1.643064841392e+01, -8.523711934686e-03
  6.803649999201e+01,  7.988110780716e-01,  1.644076880577e+01, -1.057411171496e-02
  6.804649999738e+01,  7.886334657669e-01,  1.645094641807e+01, -1.169941015542e-02
  6.805650000274e+01,  7.784711122513e-01,  1.646110877159e+01, -1.382371969521e-02
  6.806649999321e+01,  7.683964967728e-01,  1.647118338707e+01, -1.535114087164e-02
  6.807699999213e+01,  7.580338716507e-01,  1.648154601219e+01, -1.803478039801e-02
  6.808750000596e+01,  7.476960420609e-01,  1.649188384178e+01, -2.090438641608e-02
  6.809749999642e+01,  7.376633882523e-01,  1.650191649559e+01, -2.353330887854e-02
  6.810750000179e+01,  7.274934053421e-01,  1.651208647850e+01, -2.493151463568e-02
  6.811749999225e+01,  7.173463106155e-01,  1.652223357322e+01, -2.681621350348e-02
  6.812749999762e+01,  7.072221040726e-01,  1.653235777977e+01, -2.816947735846e-02
  6.813750000298e+01,  6.972085237503e-01,  1.654237136009e+01, -2.911176346242e-02
  6.814800000191e+01,  6.868973970413e-01,  1.655268248680e+01, -2.933603338897e-02
  6.815850000083e+01,  6.766434907913e-01,  1.656293639305e+01, -3.153425082564e-02
  6.816899999976e+01,  6.662484407425e-01,  1.657333144310e+01, -3.217513486743e-02
  6.817900000513e+01,  6.561967134476e-01,  1.658338317039e+01, -3.285233303905e-02
  6.818899999559e+01,  6.461144685745e-01,  1.659346541526e+01, -3.417105600238e-02
  6.819900000095e+01,  6.360131502151e-01,  1.660356673362e+01, -3.492577001452e-02
  6.820949999988e+01,  6.255379915237e-01,  1.661404189231e+01, -3.463877737522e-02
  6.821999999881e+01,  6.151849031448e-01,  1.662439498069e+01, -3.162661194801e-02
