           Test time,     Standard travel,     Tool separation,      Standard force
  1.864550000429e+01,  2.757945537567e+00,  2.344380202041e+01,  1.929220855236e-01
  1.865600000322e+01,  2.747621059418e+00,  2.345412649855e+01,  1.889109313488e-01
  1.866650000215e+01,  2.737250804901e+00,  2.346449675307e+01,  1.849813163280e-01
  1.867650000751e+01,  2.727092266083e+00,  2.347465529189e+01,  1.840161383152e-01
  1.868649999797e+01,  2.716639995575e+00,  2.348510756240e+01,  1.842652410269e-01
  1.869650000334e+01,  2.706119060516e+00,  2.349562849746e+01,  1.850509047508e-01
  1.870650000870e+01,  2.695811748505e+00,  2.350593580947e+01,  1.859744191170e-01
  1.871700000763e+01,  2.685374736786e+00,  2.351637282119e+01,  1.852627694607e-01
  1.872750000656e+01,  2.675321102142e+00,  2.352642645583e+01,  1.811467111111e-01
  1.873849999905e+01,  2.664857387543e+00,  2.353689017043e+01,  1.769128739834e-01
  1.874899999797e+01,  2.654538631439e+00,  2.354720892653e+01,  1.739738881588e-01
  1.875900000334e+01,  2.644376277924e+00,  2.355737128005e+01,  1.734587848186e-01
  1.876900000870e+01,  2.634057521820e+00,  2.356769003615e+01,  1.725694239140e-01
  1.877899999917e+01,  2.623837947845e+00,  2.357790961013e+01,  1.715335249901e-01
  1.878900000453e+01,  2.613835811615e+00,  2.358791174636e+01,  1.708664000034e-01
  1.879950000346e+01,  2.603572368622e+00,  2.359817518935e+01,  1.689272224903e-01
  1.881000000238e+01,  2.593467235565e+00,  2.360828032241e+01,  1.655452549458e-01
  1.882050000131e+01,  2.583241939545e+00,  2.361850561843e+01,  1.617949306965e-01
  1.883050000668e+01,  2.573174953461e+00,  2.362857260451e+01,  1.615514159203e-01
  1.884050001204e+01,  2.562947750092e+00,  2.363879980788e+01,  1.600174605846e-01
  1.885050000250e+01,  2.552747726440e+00,  2.364899983153e+01,  1.581171452999e-01
  1.886050000787e+01,  2.542692184448e+00,  2.365905537352e+01,  1.568131148815e-01
  1.887100000679e+01,  2.532421112061e+00,  2.366932644591e+01,  1.553829610348e-01
  1.888150000572e+01,  2.522363662720e+00,  2.367938389525e+01,  1.515129506588e-01
  1.889200000465e+01,  2.512233734131e+00,  2.368951382384e+01,  1.491960883141e-01
  1.890250000358e+01,  2.501831054688e+00,  2.369991650329e+01,  1.474365592003e-01
  1.891250000894e+01,  2.491710662842e+00,  2.371003689513e+01,  1.455039381981e-01
  1.892249999940e+01,  2.481502532959e+00,  2.372024502501e+01,  1.457051038742e-01
  1.893250000477e+01,  2.471343994141e+00,  2.373040356383e+01,  1.448197364807e-01
  1.894300000370e+01,  2.460929870605e+00,  2.374081768737e+01,  1.423872858286e-01
  1.895350000262e+01,  2.450687408447e+00,  2.375106014953e+01,  1.397254616022e-01
  1.896400000155e+01,  2.440307617188e+00,  2.376143994079e+01,  1.374674588442e-01
  1.897400000691e+01,  2.430198669434e+00,  2.377154888854e+01,  1.360004693270e-01
  1.898399999738e+01,  2.420013427734e+00,  2.378173413024e+01,  1.343494206667e-01
  1.899400000274e+01,  2.409770965576e+00,  2.379197659240e+01,  1.335037350655e-01
  1.900400000811e+01,  2.399581909180e+00,  2.380216564879e+01,  1.321262717247e-01
  1.901399999857e+01,  2.389533996582e+00,  2.381221356139e+01,  1.310599297285e-01
  1.902449999750e+01,  2.379179000854e+00,  2.382256855712e+01,  1.287345737219e-01
  1.903500001132e+01,  2.368902206421e+00,  2.383284535155e+01,  1.269237846136e-01
  1.904550001025e+01,  2.358583450317e+00,  2.384316410766e+01,  1.245016977191e-01
  1.905600000918e+01,  2.348112106323e+00,  2.385363545165e+01,  1.239944323897e-01
  1.906599999964e+01,  2.338045120239e+00,  2.386370243773e+01,  1.225787028670e-01
  1.907600000501e+01,  2.327966690063e+00,  2.387378086791e+01,  1.212870627642e-01
  1.908600001037e+01,  2.317918777466e+00,  2.388382878051e+01,  1.192153245211e-01
  1.909650000930e+01,  2.307451248169e+00,  2.389429630980e+01,  1.182105839252e-01
  1.910700000823e+01,  2.297062635422e+00,  2.390468492255e+01,  1.145085915923e-01
  1.911750000715e+01,  2.286671400070e+00,  2.391507615790e+01,  1.118898019195e-01
  1.912749999762e+01,  2.276669263840e+00,  2.392507829413e+01,  1.108599528670e-01
  1.913750000298e+01,  2.266556501389e+00,  2.393519105658e+01,  1.094886288047e-01
  1.914750000834e+01,  2.256481885910e+00,  2.394526567206e+01,  1.086278483272e-01
  1.915800000727e+01,  2.246105909348e+00,  2.395564164862e+01,  1.070055887103e-01
  1.916850000620e+01,  2.235829114914e+00,  2.396591844306e+01,  1.047779843211e-01
  1.917900000513e+01,  2.225521802902e+00,  2.397622575507e+01,  1.022032126784e-01
  1.918950000405e+01,  2.215100049973e+00,  2.398664750800e+01,  1.005495414138e-01
  1.919950000942e+01,  2.205078840256e+00,  2.399666871772e+01,  9.866746515036e-02
  1.920949999988e+01,  2.195046186447e+00,  2.400670137153e+01,  9.831313788891e-02
  1.921999999881e+01,  2.184578657150e+00,  2.401716890082e+01,  9.590806066990e-02
  1.923049999774e+01,  2.174111127853e+00,  2.402763643012e+01,  9.309996664524e-02
  1.924050000310e+01,  2.164101362228e+00,  2.403764619574e+01,  9.224082529545e-02
  1.925050000846e+01,  2.154042005539e+00,  2.404770555243e+01,  9.118068963289e-02
  1.926049999893e+01,  2.143971204758e+00,  2.405777635321e+01,  8.976719528437e-02
  1.927050000429e+01,  2.133965253830e+00,  2.406778230414e+01,  8.889120072126e-02
  1.928100000322e+01,  2.123612165451e+00,  2.407813539252e+01,  8.767875283957e-02
  1.929150000215e+01,  2.113329648972e+00,  2.408841790900e+01,  8.280929177999e-02
  1.930200000107e+01,  2.102867841721e+00,  2.409887971625e+01,  7.992299646139e-02
  1.931200000644e+01,  2.092705488205e+00,  2.410904206977e+01,  7.812611013651e-02
  1.932200001180e+01,  2.082405805588e+00,  2.411934175238e+01,  7.815311104059e-02
  1.933200000226e+01,  2.072102308273e+00,  2.412964524970e+01,  7.665268331766e-02
  1.934200000763e+01,  2.061951398849e+00,  2.413979615912e+01,  7.676138728857e-02
  1.935250000656e+01,  2.051605701447e+00,  2.415014185653e+01,  7.450035214424e-02
  1.936300000548e+01,  2.041471958160e+00,  2.416027559981e+01,  7.059314846992e-02
  1.937350000441e+01,  2.031248569489e+00,  2.417049898848e+01,  6.745746731758e-02
  1.938400000334e+01,  2.020845890045e+00,  2.418090166793e+01,  6.637778878212e-02
  1.939400000870e+01,  2.010767459869e+00,  2.419098009810e+01,  6.589645147324e-02
  1.940399999917e+01,  2.000582218170e+00,  2.420116533980e+01,  6.530392915010e-02
  1.941400000453e+01,  1.990377902985e+00,  2.421136965499e+01,  6.476461887360e-02
  1.942400000989e+01,  1.980337619781e+00,  2.422140993819e+01,  6.381540000439e-02
  1.943450000882e+01,  1.969980716705e+00,  2.423176684127e+01,  6.124870479107e-02
  1.944500000775e+01,  1.959667682648e+00,  2.424207987532e+01,  5.772225558758e-02
  1.945550000668e+01,  1.949177265167e+00,  2.425257029281e+01,  5.638062208891e-02
  1.946550001204e+01,  1.939060688019e+00,  2.426268686995e+01,  5.611874908209e-02
  1.947550000250e+01,  1.928970813751e+00,  2.427277674422e+01,  5.425851792097e-02
  1.948600000143e+01,  1.918499469757e+00,  2.428324808822e+01,  5.230128020048e-02
  1.949650000036e+01,  1.908150196075e+00,  2.429359736190e+01,  4.862152785063e-02
  1.950699999928e+01,  1.897766590118e+00,  2.430398096785e+01,  4.485260695219e-02
  1.951700000465e+01,  1.887680530548e+00,  2.431406702742e+01,  4.348742216825e-02
  1.952700001001e+01,  1.877472400665e+00,  2.432427515731e+01,  4.492544382811e-02
  1.953700000048e+01,  1.867290973663e+00,  2.433445658431e+01,  4.471902549267e-02
  1.954700000584e+01,  1.857269763947e+00,  2.434447779403e+01,  4.520779103041e-02
  1.955750000477e+01,  1.847010135651e+00,  2.435473742232e+01,  4.379918426275e-02
  1.956800000370e+01,  1.836948871613e+00,  2.436479868636e+01,  3.906609863043e-02
  1.957850000262e+01,  1.826612949371e+00,  2.437513460860e+01,  3.563267737627e-02
  1.958850000799e+01,  1.816530704498e+00,  2.438521685347e+01,  3.629554808140e-02
  1.959849999845e+01,  1.806406497955e+00,  2.439534106002e+01,  3.574104607105e-02
  1.960850000381e+01,  1.796398043633e+00,  2.440534951434e+01,  3.420971333981e-02
  1.961900000274e+01,  1.786054491997e+00,  2.441569306598e+01,  3.351257741451e-02
  1.962950000167e+01,  1.775894045830e+00,  2.442585351214e+01,  3.097890317440e-02
  1.964000000060e+01,  1.765579104424e+00,  2.443616845355e+01,  2.762340009212e-02
  1.965000000596e+01,  1.755489230156e+00,  2.444625832782e+01,  2.693738043308e-02
  1.966000001132e+01,  1.745269656181e+00,  2.445647790179e+01,  2.597196400166e-02
  1.967000000179e+01,  1.735061526299e+00,  2.446668603167e+01,  2.784551680088e-02
  1.968000000715e+01,  1.725021243095e+00,  2.447672631488e+01,  2.763961255550e-02
  1.969050000608e+01,  1.714706301689e+00,  2.448704125628e+01,  2.493213117123e-02
  1.970100000501e+01,  1.704450488091e+00,  2.449729706988e+01,  2.020953595638e-02
  1.971150000393e+01,  1.694078326225e+00,  2.450766923175e+01,  1.819442212582e-02
  1.972150000930e+01,  1.684049487114e+00,  2.451769807086e+01,  1.337931957096e-02
  1.973149999976e+01,  1.673959612846e+00,  2.452778794513e+01,  1.106713619083e-02
  1.974150000513e+01,  1.663820147514e+00,  2.453792741046e+01,  1.063950266689e-02
  1.975150001049e+01,  1.653745532036e+00,  2.454800202594e+01,  1.021221186966e-02
  1.976200000942e+01,  1.643319964409e+00,  2.455842759356e+01,  9.709634818137e-03
  1.977250000834e+01,  1.633018374443e+00,  2.456872918353e+01,  7.871189154685e-03
  1.978300000727e+01,  1.622661471367e+00,  2.457908608661e+01,  5.972185637802e-03
  1.979299999774e+01,  1.612644076347e+00,  2.458910348163e+01,  5.188425537199e-03
  1.980300000310e+01,  1.602508425713e+00,  2.459923913226e+01,  5.545934196562e-03
  1.981300000846e+01,  1.592311739922e+00,  2.460943581805e+01,  3.702261950821e-03
  1.982299999893e+01,  1.582172274590e+00,  2.461957528338e+01,  2.280393149704e-03
  1.983349999785e+01,  1.571681857109e+00,  2.463006570086e+01, -1.139721367508e-03
  1.984400001168e+01,  1.561391711235e+00,  2.464035584674e+01, -5.317768547684e-03
  1.985450001061e+01,  1.551101207733e+00,  2.465064635024e+01, -1.015687081963e-02
  1.986500000954e+01,  1.540626049042e+00,  2.466112150893e+01, -1.202612742782e-02
  1.987500000000e+01,  1.530440807343e+00,  2.467130675063e+01, -1.103543862700e-02
  1.988500000536e+01,  1.520209789276e+00,  2.468153776870e+01, -9.012904018164e-03
  1.989500001073e+01,  1.510020732880e+00,  2.469172682509e+01, -8.367739617825e-03
  1.990500000119e+01,  1.499999523163e+00,  2.470174803481e+01, -8.585207164288e-03
  1.991550000012e+01,  1.489684581757e+00,  2.471206297622e+01, -1.150297373533e-02
  1.992599999905e+01,  1.479485988617e+00,  2.472226156936e+01, -1.639150828123e-02
  1.993649999797e+01,  1.469182491302e+00,  2.473256506667e+01, -2.025293558836e-02
  1.994650000334e+01,  1.459168910980e+00,  2.474257864699e+01, -2.135308831930e-02
  1.995650000870e+01,  1.448991298676e+00,  2.475275625930e+01, -2.146273106337e-02
  1.996649999917e+01,  1.438714504242e+00,  2.476303305373e+01, -2.233373373747e-02
  1.997650000453e+01,  1.428437709808e+00,  2.477330984816e+01, -2.308384329081e-02
  1.998650000989e+01,  1.418221950531e+00,  2.478352560744e+01, -2.472916990519e-02
  1.999650000036e+01,  1.408101558685e+00,  2.479364599929e+01, -2.626196295023e-02
  2.000650000572e+01,  1.398068904877e+00,  2.480367865310e+01, -2.836123853922e-02
  2.001700000465e+01,  1.387635707855e+00,  2.481411185012e+01, -2.947133034468e-02
  2.002750000358e+01,  1.377278804779e+00,  2.482446875319e+01, -3.257554024458e-02
  2.003800000250e+01,  1.366837978363e+00,  2.483490957961e+01, -3.352964669466e-02
  2.004800000787e+01,  1.356778621674e+00,  2.484496893630e+01, -3.653419762850e-02
  2.005799999833e+01,  1.346612453461e+00,  2.485513510451e+01, -3.767705708742e-02
  2.006800000370e+01,  1.336415767670e+00,  2.486533179030e+01, -3.966356068850e-02
  2.007800000906e+01,  1.326257228851e+00,  2.487549032912e+01, -3.921364992857e-02
  2.008799999952e+01,  1.316224575043e+00,  2.488552298293e+01, -3.950508683920e-02
  2.009849999845e+01,  1.305818080902e+00,  2.489592947707e+01, -4.042340070009e-02
  2.010899999738e+01,  1.295414566994e+00,  2.490633299098e+01, -4.336557909846e-02
  2.011900000274e+01,  1.285336136818e+00,  2.491641142115e+01, -4.420207068324e-02
  2.012900000811e+01,  1.275158524513e+00,  2.492658903346e+01, -4.558618739247e-02
  2.013899999857e+01,  1.265030503273e+00,  2.493671705470e+01, -4.698045924306e-02
  2.014900000393e+01,  1.255013108253e+00,  2.494673444972e+01, -4.741254821420e-02
  2.015950000286e+01,  1.244717240334e+00,  2.495703031764e+01, -4.889175668359e-02
  2.017000000179e+01,  1.234541535378e+00,  2.496720602260e+01, -5.193389579654e-02
  2.018050000072e+01,  1.224253296852e+00,  2.497749426112e+01, -5.512202903628e-02
  2.019050000608e+01,  1.214232087135e+00,  2.498751547084e+01, -5.664600059390e-02
  2.020050001144e+01,  1.204027771950e+00,  2.499771978602e+01, -5.904770269990e-02
  2.021050000191e+01,  1.193796753883e+00,  2.500795080409e+01, -5.894129350781e-02
  2.022050000727e+01,  1.183760285378e+00,  2.501798727260e+01, -5.965050682425e-02
  2.023100000620e+01,  1.173510193825e+00,  2.502823736415e+01, -6.123783811927e-02
  2.024150000513e+01,  1.163431763649e+00,  2.503831579432e+01, -6.432488560677e-02
  2.025200000405e+01,  1.153261780739e+00,  2.504848577723e+01, -6.771114468575e-02
  2.026200000942e+01,  1.143210053444e+00,  2.505853750453e+01, -6.943348050117e-02
  2.027199999988e+01,  1.132818818092e+00,  2.506892873988e+01, -6.993114948273e-02
  2.028200000525e+01,  1.122389435768e+00,  2.507935812220e+01, -6.989924609661e-02
  2.029200001061e+01,  1.112188935280e+00,  2.508955862269e+01, -7.113616168499e-02
  2.030250000954e+01,  1.101763367653e+00,  2.509998419032e+01, -7.151466608047e-02
  2.031300000846e+01,  1.091595292091e+00,  2.511015226588e+01, -7.346707582474e-02
  2.032350000739e+01,  1.081400513649e+00,  2.512034704432e+01, -7.760411500931e-02
  2.033400000632e+01,  1.070910096169e+00,  2.513083746180e+01, -7.904487848282e-02
  2.034400001168e+01,  1.060660004616e+00,  2.514108755336e+01, -8.018833398819e-02
  2.035400000215e+01,  1.050364017487e+00,  2.515138354049e+01, -8.138450235128e-02
  2.036400000751e+01,  1.040129184723e+00,  2.516161837325e+01, -8.216027170420e-02
  2.037399999797e+01,  1.030062198639e+00,  2.517168535933e+01, -8.284182101488e-02
  2.038450001180e+01,  1.019655704498e+00,  2.518209185347e+01, -8.489913493395e-02
  2.039500001073e+01,  1.009241580963e+00,  2.519250597701e+01, -8.687967807055e-02
  2.040550000966e+01,  9.987434744835e-01,  2.520300408349e+01, -8.860535174608e-02
  2.041550000012e+01,  9.886230826378e-01,  2.521312447533e+01, -8.907378464937e-02
  2.042550000548e+01,  9.784111380577e-01,  2.522333641991e+01, -9.037799388170e-02
  2.043550001085e+01,  9.681763052940e-01,  2.523357125268e+01, -9.048483520746e-02
  2.044550000131e+01,  9.580215811729e-01,  2.524372597680e+01, -9.092690795660e-02
  2.045550000668e+01,  9.479622244835e-01,  2.525378533349e+01, -9.182228893042e-02
  2.046600000560e+01,  9.374794363976e-01,  2.526426812157e+01, -9.458198398352e-02
  2.047650000453e+01,  9.270233511925e-01,  2.527472420678e+01, -9.718551486731e-02
  2.048700000346e+01,  9.165748953819e-01,  2.528517266259e+01, -9.915631264448e-02
  2.049750000238e+01,  9.061226248741e-01,  2.529562493310e+01, -9.982136636972e-02
  2.050800000131e+01,  8.956932425499e-01,  2.530605431542e+01, -1.010808125138e-01
  2.051850000024e+01,  8.851990103722e-01,  2.531654854760e+01, -1.010150387883e-01
  2.052850000560e+01,  8.750709891319e-01,  2.532667656884e+01, -1.005013063550e-01
  2.053850001097e+01,  8.649200797081e-01,  2.533682747826e+01, -1.004846766591e-01
  2.054850000143e+01,  8.549141287804e-01,  2.534683342919e+01, -1.022372618318e-01
  2.055900000036e+01,  8.445820212364e-01,  2.535716553674e+01, -1.045282259583e-01
  2.056949999928e+01,  8.343929648399e-01,  2.536735459313e+01, -1.062422171235e-01
  2.057999999821e+01,  8.241657614708e-01,  2.537758179650e+01, -1.110082045197e-01
  2.059000000358e+01,  8.139843344688e-01,  2.538776322350e+01, -1.113322153687e-01
  2.060000000894e+01,  8.035969138145e-01,  2.539815064416e+01, -1.098090782762e-01
  2.060999999940e+01,  7.933472990990e-01,  2.540840025887e+01, -1.094359159470e-01
  2.062049999833e+01,  7.828797698021e-01,  2.541886778817e+01, -1.116861104965e-01
  2.063100001216e+01,  7.727689146996e-01,  2.542897864327e+01, -1.134870648384e-01
  2.064150001109e+01,  7.627362608910e-01,  2.543901129708e+01, -1.203048825264e-01
  2.065150000155e+01,  7.526311278343e-01,  2.544911643014e+01, -1.194195449352e-01
  2.066150000691e+01,  7.421788573265e-01,  2.545956870065e+01, -1.190949901938e-01
  2.067149999738e+01,  7.317876219749e-01,  2.546995993600e+01, -1.182040795684e-01
  2.068150000274e+01,  7.216901183128e-01,  2.548005743966e+01, -1.190399006009e-01
  2.069200000167e+01,  7.115392088890e-01,  2.549020834908e+01, -1.206487789750e-01
  2.070300000906e+01,  7.010564208031e-01,  2.550069113717e+01, -1.307462900877e-01
  2.071299999952e+01,  6.907719969749e-01,  2.551097556100e+01, -1.293980330229e-01
  2.072250001132e+01,  6.805753111839e-01,  2.552117224679e+01, -1.270560473204e-01
  2.073200000823e+01,  6.704739928246e-01,  2.553127356515e+01, -1.254369467497e-01
  2.074199999869e+01,  6.602582335472e-01,  2.554148932443e+01, -1.259731948376e-01
  2.075249999762e+01,  6.502065062523e-01,  2.555154105172e+01, -1.256307512522e-01
  2.076399999857e+01,  6.398763060570e-01,  2.556187125192e+01, -1.357587724924e-01
  2.077449999750e+01,  6.296491026878e-01,  2.557209845528e+01, -1.362477689981e-01
  2.078400000930e+01,  6.196278929710e-01,  2.558211966500e+01, -1.318475157022e-01
  2.079350000620e+01,  6.094273924828e-01,  2.559232016549e+01, -1.276599317789e-01
  2.080350001156e+01,  5.989865660667e-01,  2.560276099191e+01, -1.246472746134e-01
  2.081400001049e+01,  5.886601805687e-01,  2.561308737740e+01, -1.227085143328e-01
  2.082550001144e+01,  5.784386992455e-01,  2.562330885873e+01, -1.313976943493e-01
  2.083650000393e+01,  5.683869719505e-01,  2.563336058602e+01, -1.411182284355e-01
  2.084650000930e+01,  5.581902861595e-01,  2.564355727181e+01, -1.387514472008e-01
  2.085600000620e+01,  5.480854511261e-01,  2.565366210685e+01, -1.360202431679e-01
  2.086550000310e+01,  5.380833148956e-01,  2.566366424308e+01, -1.348634362221e-01
  2.087550000846e+01,  5.279057025909e-01,  2.567384185538e+01, -1.314182877541e-01
  2.088650000095e+01,  5.175392627716e-01,  2.568420829520e+01, -1.306739449501e-01
  2.089800000191e+01,  5.072128772736e-01,  2.569453468070e+01, -1.426768898964e-01
  2.090850000083e+01,  4.967930316925e-01,  2.570495452628e+01, -1.396663784981e-01
  2.091799999774e+01,  4.867641925812e-01,  2.571498336539e+01, -1.356638073921e-01
  2.092750000954e+01,  4.767162799835e-01,  2.572503127799e+01, -1.337898373604e-01
  2.093750000000e+01,  4.664433002472e-01,  2.573530425773e+01, -1.329827755690e-01
  2.094799999893e+01,  4.562180042267e-01,  2.574552955375e+01, -1.309047192335e-01
  2.095949999988e+01,  4.458153247833e-01,  2.575593223319e+01, -1.435122936964e-01
  2.096999999881e+01,  4.356148242950e-01,  2.576613273368e+01, -1.477363556623e-01
  2.097950001061e+01,  4.255516529083e-01,  2.577619590506e+01, -1.426275223494e-01
  2.098900000751e+01,  4.154045581818e-01,  2.578634299979e+01, -1.390150040388e-01
  2.099899999797e+01,  4.049713611603e-01,  2.579677619681e+01, -1.375731825829e-01
  2.100900000334e+01,  3.949482440948e-01,  2.580679931388e+01, -1.340698599815e-01
  2.102000001073e+01,  3.848640918732e-01,  2.581688346610e+01, -1.367644667625e-01
  2.103100000322e+01,  3.748466968536e-01,  2.582690086112e+01, -1.495150923729e-01
  2.104100000858e+01,  3.644554615021e-01,  2.583729209647e+01, -1.463209986687e-01
  2.105050000548e+01,  3.540680408478e-01,  2.584767951712e+01, -1.418015360832e-01
  2.106000000238e+01,  3.438026905060e-01,  2.585794486747e+01, -1.399576067924e-01
  2.107000000775e+01,  3.333694934845e-01,  2.586837806449e+01, -1.385723352432e-01
  2.108050000668e+01,  3.231003284454e-01,  2.587864722953e+01, -1.359585523605e-01
  2.109200000763e+01,  3.128902912140e-01,  2.588885726676e+01, -1.457880735397e-01
  2.110300001502e+01,  3.025500774384e-01,  2.589919748053e+01, -1.537223905325e-01
  2.111250001192e+01,  2.924563884735e-01,  2.590929116950e+01, -1.487957090139e-01
  2.112200000882e+01,  2.820231914520e-01,  2.591972436652e+01, -1.441799253225e-01
  2.113150000572e+01,  2.718837261200e-01,  2.592986383185e+01, -1.415654271841e-01
  2.114150001109e+01,  2.617862224579e-01,  2.593996133551e+01, -1.399241536856e-01
  2.115250000358e+01,  2.515151500702e-01,  2.595023240790e+01, -1.385815590620e-01
  2.116449999809e+01,  2.411887794733e-01,  2.596055877850e+01, -1.500523537397e-01
  2.117500001192e+01,  2.311370521784e-01,  2.597061050579e+01, -1.543965786695e-01
  2.118450000882e+01,  2.208564430475e-01,  2.598089111492e+01, -1.482406109571e-01
  2.119400000572e+01,  2.103660255671e-01,  2.599138153241e+01, -1.429677456617e-01
  2.120350000262e+01,  2.002341896296e-01,  2.600151336834e+01, -1.395975798368e-01
  2.121350000799e+01,  1.901824623346e-01,  2.601156509564e+01, -1.367518156767e-01
  2.122500000894e+01,  1.798751503229e-01,  2.602187240765e+01, -1.368868798018e-01
  2.123750001192e+01,  1.694648414850e-01,  2.603228271649e+01, -1.507475823164e-01
  2.124800001085e+01,  1.591956764460e-01,  2.604255188153e+01, -1.527946144342e-01
  2.125750000775e+01,  1.486709266901e-01,  2.605307663128e+01, -1.436469703913e-01
  2.126650001109e+01,  1.385314613581e-01,  2.606321609661e+01, -1.387393623590e-01
  2.127600000799e+01,  1.281402260065e-01,  2.607360733197e+01, -1.338813453913e-01
  2.128599999845e+01,  1.178062036633e-01,  2.608394135431e+01, -1.281802803278e-01
  2.129700000584e+01,  1.078040674329e-01,  2.609394349054e+01, -1.267180293798e-01
  2.130950000882e+01,  9.742236882448e-02,  2.610432518915e+01, -1.383318752050e-01
  2.132000000775e+01,  8.735919743776e-02,  2.611438836053e+01, -1.424196213484e-01
  2.132900001109e+01,  7.729602605104e-02,  2.612445153192e+01, -1.303461045027e-01
  2.133799999952e+01,  6.693149358034e-02,  2.613481606439e+01, -1.215379685163e-01
  2.134700000286e+01,  5.687977001071e-02,  2.614486778796e+01, -1.149042099714e-01
  2.135649999976e+01,  4.686843976378e-02,  2.615487911821e+01, -1.085381656885e-01
  2.136750000715e+01,  3.660881146789e-02,  2.616513874650e+01, -9.722281992435e-02
  2.138150000572e+01,  2.636062540114e-02,  2.617538693257e+01, -1.004670560360e-01
  2.139750000834e+01,  1.609527505934e-02,  2.618565228291e+01, -8.413204550743e-02
  2.141750000417e+01,  6.086464039981e-03,  2.619566109393e+01, -3.750118985772e-02
  2.142900000513e+01,  2.394790528342e-03,  2.619935276744e+01, -1.504788082093e-02
  2.143000000715e+01,  2.141113160178e-03,  2.619960644481e+01, -1.340756099671e-02
  2.143800000846e+01,  4.707527114078e-04,  2.620127680526e+01, -2.878996310756e-03
  2.144099999964e+01, -2.134323949576e-05,  2.620176890121e+01,  5.961928982288e-04
  2.176700000465e+01, -2.159050200135e-03,  2.620390660817e+01,  4.008280113339e-03
  2.176800000668e+01, -2.148708794266e-03,  2.620389626677e+01,  4.121290519834e-03
