           Test time,     Standard travel,     Tool separation,      Standard force
  6.609950000048e+01,  3.903207063675e+00,  1.382094977482e+01,  5.248130321503e+00
  6.610999999940e+01,  3.892970323563e+00,  1.383118651493e+01,  5.218551158905e+00
  6.612049999833e+01,  3.882582902908e+00,  1.384157393558e+01,  5.187659740448e+00
  6.613050000370e+01,  3.872477769852e+00,  1.385167906864e+01,  5.160033702850e+00
  6.614049999416e+01,  3.862254381180e+00,  1.386190245731e+01,  5.131263256073e+00
  6.615049999952e+01,  3.852027177811e+00,  1.387212966068e+01,  5.103026866913e+00
  6.616050000489e+01,  3.841914415359e+00,  1.388224242313e+01,  5.075858592987e+00
  6.617100000381e+01,  3.831477403641e+00,  1.389267943485e+01,  5.047103404999e+00
  6.618150000274e+01,  3.821112871170e+00,  1.390304396732e+01,  5.017508983612e+00
  6.619200000167e+01,  3.810660600662e+00,  1.391349623783e+01,  4.988151073456e+00
  6.620250000060e+01,  3.800166368484e+00,  1.392399047001e+01,  4.958426952362e+00
  6.621299999952e+01,  3.789744615555e+00,  1.393441222294e+01,  4.928504467010e+00
  6.622349999845e+01,  3.779429674149e+00,  1.394472716434e+01,  4.900077342987e+00
  6.623399999738e+01,  3.769267082214e+00,  1.395488975628e+01,  4.871250152588e+00
  6.624449999630e+01,  3.759119987488e+00,  1.396503685100e+01,  4.843372344971e+00
  6.625499999523e+01,  3.748845100403e+00,  1.397531173809e+01,  4.815402984619e+00
  6.626549999416e+01,  3.738430976868e+00,  1.398572586162e+01,  4.788219451904e+00
  6.627549999952e+01,  3.728379249573e+00,  1.399577758892e+01,  4.760181427002e+00
  6.628550000489e+01,  3.718270301819e+00,  1.400588653667e+01,  4.732860565186e+00
  6.629549999535e+01,  3.708168983459e+00,  1.401598785503e+01,  4.705364227295e+00
  6.630550000072e+01,  3.698109626770e+00,  1.402604721172e+01,  4.678485870361e+00
  6.631550000608e+01,  3.688057899475e+00,  1.403609893902e+01,  4.651432037354e+00
  6.632549999654e+01,  3.678036689758e+00,  1.404612014873e+01,  4.625766754150e+00
  6.633550000191e+01,  3.668026924133e+00,  1.405612991436e+01,  4.599323272705e+00
  6.634550000727e+01,  3.658001899719e+00,  1.406615493877e+01,  4.571399688721e+00
  6.635549999774e+01,  3.647942543030e+00,  1.407621429546e+01,  4.544788360596e+00
  6.636550000310e+01,  3.637913703918e+00,  1.408624313457e+01,  4.518833160400e+00
  6.637600000203e+01,  3.627434730530e+00,  1.409672210796e+01,  4.490879058838e+00
  6.638650000095e+01,  3.617051124573e+00,  1.410710571392e+01,  4.463016510010e+00
  6.639699999988e+01,  3.606667518616e+00,  1.411748931988e+01,  4.436504364014e+00
  6.640749999881e+01,  3.596192359924e+00,  1.412796447857e+01,  4.407901763916e+00
  6.641750000417e+01,  3.586098670959e+00,  1.413805816753e+01,  4.379856109619e+00
  6.642749999464e+01,  3.575936317444e+00,  1.414822052105e+01,  4.353725433350e+00
  6.643750000000e+01,  3.565739631653e+00,  1.415841720684e+01,  4.328227996826e+00
  6.644750000536e+01,  3.555680274963e+00,  1.416847656353e+01,  4.303157806396e+00
  6.645800000429e+01,  3.545266151428e+00,  1.417889068706e+01,  4.275432586670e+00
  6.646850000322e+01,  3.534920692444e+00,  1.418923614605e+01,  4.248859405518e+00
  6.647900000215e+01,  3.524603128433e+00,  1.419955371006e+01,  4.220767974854e+00
  6.648950000107e+01,  3.514215707779e+00,  1.420994113071e+01,  4.192440032959e+00
  6.649950000644e+01,  3.504190683365e+00,  1.421996615513e+01,  4.165592193604e+00
  6.650949999690e+01,  3.494062662125e+00,  1.423009417637e+01,  4.140506744385e+00
  6.651950000226e+01,  3.484003305435e+00,  1.424015353306e+01,  4.116596221924e+00
  6.653000000119e+01,  3.473631143570e+00,  1.425052569492e+01,  4.090671539307e+00
  6.654050000012e+01,  3.463367700577e+00,  1.426078913792e+01,  4.063022613525e+00
  6.655099999905e+01,  3.453041315079e+00,  1.427111552341e+01,  4.035648345947e+00
  6.656100000441e+01,  3.443039178848e+00,  1.428111765964e+01,  4.009212493896e+00
  6.657099999487e+01,  3.432815790176e+00,  1.429134104832e+01,  3.982272863388e+00
  6.658100000024e+01,  3.422519922256e+00,  1.430163691624e+01,  3.957011938095e+00
  6.659100000560e+01,  3.412384271622e+00,  1.431177256687e+01,  3.933315038681e+00
  6.660150000453e+01,  3.402021646500e+00,  1.432213519199e+01,  3.906757116318e+00
  6.661200000346e+01,  3.391838312149e+00,  1.433231852634e+01,  3.879009008408e+00
  6.662250000238e+01,  3.381563425064e+00,  1.434259341343e+01,  3.852084875107e+00
  6.663249999285e+01,  3.371496438980e+00,  1.435266039951e+01,  3.826915502548e+00
  6.664249999821e+01,  3.361280679703e+00,  1.436287615879e+01,  3.802997350693e+00
  6.665250000358e+01,  3.351148843765e+00,  1.437300799473e+01,  3.779285192490e+00
  6.666300000250e+01,  3.340757608414e+00,  1.438339923008e+01,  3.754474401474e+00
  6.667350000143e+01,  3.330541849136e+00,  1.439361498936e+01,  3.726184606552e+00
  6.668400000036e+01,  3.320169687271e+00,  1.440398715122e+01,  3.699252843857e+00
  6.669400000572e+01,  3.310018777847e+00,  1.441413806065e+01,  3.673305273056e+00
  6.670399999619e+01,  3.299768686295e+00,  1.442438815220e+01,  3.648807287216e+00
  6.671400000155e+01,  3.289602518082e+00,  1.443455432041e+01,  3.624950170517e+00
  6.672450000048e+01,  3.279154062271e+00,  1.444500277622e+01,  3.601733922958e+00
  6.673499999940e+01,  3.269006490707e+00,  1.445515034779e+01,  3.576017379761e+00
  6.674549999833e+01,  3.258867025375e+00,  1.446528981312e+01,  3.550786972046e+00
  6.675599999726e+01,  3.248445272446e+00,  1.447571156605e+01,  3.524702072144e+00
  6.676600000262e+01,  3.238290548325e+00,  1.448586629017e+01,  3.501111984253e+00
  6.677599999309e+01,  3.228135824203e+00,  1.449602101429e+01,  3.477514266968e+00
  6.678650000691e+01,  3.217649221420e+00,  1.450650761707e+01,  3.452329635620e+00
  6.679700000584e+01,  3.207307577133e+00,  1.451684926136e+01,  3.427289962769e+00
  6.680750000477e+01,  3.196954488754e+00,  1.452720234974e+01,  3.402616500854e+00
  6.681749999523e+01,  3.186910390854e+00,  1.453724644764e+01,  3.378583908081e+00
  6.682750000060e+01,  3.176763296127e+00,  1.454739354237e+01,  3.355131149292e+00
  6.683750000596e+01,  3.166681051254e+00,  1.455747578724e+01,  3.331518173218e+00
  6.684800000489e+01,  3.156224966049e+00,  1.456793187244e+01,  3.305326461792e+00
  6.685850000381e+01,  3.145911931992e+00,  1.457824490650e+01,  3.281263351440e+00
  6.686900000274e+01,  3.135570287704e+00,  1.458858655079e+01,  3.257299423218e+00
  6.687899999321e+01,  3.125518560410e+00,  1.459863827808e+01,  3.233915328979e+00
  6.688899999857e+01,  3.115257024765e+00,  1.460889981373e+01,  3.211439132690e+00
  6.689900000393e+01,  3.105010747910e+00,  1.461914609058e+01,  3.188711166382e+00
  6.690899999440e+01,  3.094924688339e+00,  1.462923215015e+01,  3.165288925171e+00
  6.691949999332e+01,  3.084567785263e+00,  1.463958905323e+01,  3.140302658081e+00
  6.693000000715e+01,  3.074199438095e+00,  1.464995740040e+01,  3.116674423218e+00
  6.694050000608e+01,  3.063735723495e+00,  1.466042111500e+01,  3.093992233276e+00
  6.695049999654e+01,  3.053649663925e+00,  1.467050717457e+01,  3.071920394897e+00
  6.696050000191e+01,  3.043514013290e+00,  1.468064282520e+01,  3.050054550171e+00
  6.697050000727e+01,  3.033466100693e+00,  1.469069073780e+01,  3.027372360229e+00
  6.698100000620e+01,  3.023065090179e+00,  1.470109174831e+01,  3.001923322678e+00
  6.699150000513e+01,  3.012582302094e+00,  1.471157453640e+01,  2.977913618088e+00
  6.700149999559e+01,  3.002439022064e+00,  1.472171781643e+01,  2.956501722336e+00
  6.701150000095e+01,  2.992318630219e+00,  1.473183820827e+01,  2.934429883957e+00
  6.702150000632e+01,  2.982301235199e+00,  1.474185560329e+01,  2.912678480148e+00
  6.703200000525e+01,  2.971993923187e+00,  1.475216291531e+01,  2.889897108078e+00
  6.704250000417e+01,  2.961764812469e+00,  1.476239202602e+01,  2.864750623703e+00
  6.705300000310e+01,  2.951306819916e+00,  1.477285001858e+01,  2.839642286301e+00
  6.706299999356e+01,  2.941014766693e+00,  1.478314207180e+01,  2.818073987961e+00
  6.707299999893e+01,  2.930581569672e+00,  1.479357526882e+01,  2.796467542648e+00
  6.708300000429e+01,  2.920251369476e+00,  1.480390546902e+01,  2.775051832199e+00
  6.709299999475e+01,  2.910199642181e+00,  1.481395719631e+01,  2.754475355148e+00
  6.710349999368e+01,  2.899960994720e+00,  1.482419584377e+01,  2.730625867844e+00
  6.711399999261e+01,  2.889792919159e+00,  1.483436391933e+01,  2.706631422043e+00
  6.712450000644e+01,  2.879397869110e+00,  1.484475896938e+01,  2.684002637863e+00
  6.713449999690e+01,  2.869246959686e+00,  1.485490987881e+01,  2.662861585617e+00
  6.714450000226e+01,  2.858993053436e+00,  1.486516378506e+01,  2.641422986984e+00
  6.715449999273e+01,  2.848823070526e+00,  1.487533376797e+01,  2.620922803879e+00
  6.716449999809e+01,  2.838752269745e+00,  1.488540456875e+01,  2.598538160324e+00
  6.717450000346e+01,  2.828746318817e+00,  1.489541051968e+01,  2.576748609543e+00
  6.718500000238e+01,  2.818282604218e+00,  1.490587423427e+01,  2.552609205246e+00
  6.719550000131e+01,  2.807837963104e+00,  1.491631887539e+01,  2.529461622238e+00
  6.720600000024e+01,  2.797412395477e+00,  1.492674444302e+01,  2.507076978683e+00
  6.721649999917e+01,  2.786998271942e+00,  1.493715856655e+01,  2.484585523605e+00
  6.722650000453e+01,  2.776969432831e+00,  1.494718740566e+01,  2.462864637375e+00
  6.723649999499e+01,  2.766840934753e+00,  1.495731590374e+01,  2.443088054657e+00
  6.724650000036e+01,  2.756686210632e+00,  1.496747062786e+01,  2.421779155731e+00
  6.725650000572e+01,  2.746600151062e+00,  1.497755668743e+01,  2.401439189911e+00
  6.726700000465e+01,  2.736159324646e+00,  1.498799751385e+01,  2.379649639130e+00
  6.727750000358e+01,  2.725865364075e+00,  1.499829147442e+01,  2.356898784637e+00
  6.728800000250e+01,  2.715500831604e+00,  1.500865600689e+01,  2.334315776825e+00
  6.729850000143e+01,  2.705021858215e+00,  1.501913498028e+01,  2.314017772675e+00
  6.730850000679e+01,  2.694909095764e+00,  1.502924774273e+01,  2.293223857880e+00
  6.731849999726e+01,  2.684773445129e+00,  1.503938339336e+01,  2.273757457733e+00
  6.732899999619e+01,  2.674344062805e+00,  1.504981277569e+01,  2.254134654999e+00
  6.733949999511e+01,  2.664189338684e+00,  1.505996749981e+01,  2.231044292450e+00
  6.734999999404e+01,  2.654007911682e+00,  1.507014892681e+01,  2.208251476288e+00
  6.736049999297e+01,  2.643624305725e+00,  1.508053253277e+01,  2.185740947723e+00
  6.737049999833e+01,  2.633484840393e+00,  1.509067199810e+01,  2.165431499481e+00
  6.738050000370e+01,  2.623211860657e+00,  1.510094497784e+01,  2.144858837128e+00
  6.739049999416e+01,  2.612942695618e+00,  1.511121414287e+01,  2.125102519989e+00
  6.740049999952e+01,  2.602837562561e+00,  1.512131927593e+01,  2.105365276337e+00
  6.741099999845e+01,  2.592446327209e+00,  1.513171051128e+01,  2.083682537079e+00
  6.742149999738e+01,  2.582066535950e+00,  1.514209030254e+01,  2.061564922333e+00
  6.743150000274e+01,  2.571976661682e+00,  1.515218017681e+01,  2.041163921356e+00
  6.744149999321e+01,  2.561680793762e+00,  1.516247604473e+01,  2.021182537079e+00
  6.745149999857e+01,  2.551281929016e+00,  1.517287490948e+01,  2.001754283905e+00
  6.746150000393e+01,  2.541039466858e+00,  1.518311737163e+01,  1.983111858368e+00
  6.747200000286e+01,  2.530613899231e+00,  1.519354293926e+01,  1.962089061737e+00
  6.748250000179e+01,  2.520430326462e+00,  1.520372651203e+01,  1.940103054047e+00
  6.749300000072e+01,  2.510132551193e+00,  1.521402428730e+01,  1.918881893158e+00
  6.750300000608e+01,  2.500054121017e+00,  1.522410271747e+01,  1.899232387543e+00
  6.751299999654e+01,  2.489804029465e+00,  1.523435280903e+01,  1.879403591156e+00
  6.752300000191e+01,  2.479534864426e+00,  1.524462197407e+01,  1.860505580902e+00
  6.753300000727e+01,  2.469300031662e+00,  1.525485680683e+01,  1.841271877289e+00
  6.754299999774e+01,  2.459286451340e+00,  1.526487038715e+01,  1.821912288666e+00
  6.755349999666e+01,  2.448910474777e+00,  1.527524636372e+01,  1.800061702728e+00
  6.756399999559e+01,  2.438465833664e+00,  1.528569100483e+01,  1.779107570648e+00
  6.757400000095e+01,  2.428402662277e+00,  1.529575417622e+01,  1.759736537933e+00
  6.758400000632e+01,  2.418385267258e+00,  1.530577157123e+01,  1.740067958832e+00
  6.759450000525e+01,  2.407936811447e+00,  1.531622002705e+01,  1.720048427582e+00
  6.760500000417e+01,  2.397608518600e+00,  1.532654831989e+01,  1.700109004974e+00
  6.761550000310e+01,  2.387263059616e+00,  1.533689377888e+01,  1.680112361908e+00
  6.762600000203e+01,  2.376772642136e+00,  1.534738419636e+01,  1.661618709564e+00
  6.763600000739e+01,  2.366705656052e+00,  1.535745118244e+01,  1.644273281097e+00
  6.764599999785e+01,  2.356661558151e+00,  1.536749528034e+01,  1.625649929047e+00
  6.765649999678e+01,  2.346228361130e+00,  1.537792847736e+01,  1.605813503265e+00
  6.766699999571e+01,  2.335917234421e+00,  1.538823960407e+01,  1.585973262787e+00
  6.767749999464e+01,  2.325653791428e+00,  1.539850304706e+01,  1.565228939056e+00
  6.768799999356e+01,  2.315258741379e+00,  1.540889809711e+01,  1.544629573822e+00
  6.769799999893e+01,  2.305134534836e+00,  1.541902230366e+01,  1.526608943939e+00
  6.770800000429e+01,  2.294804334641e+00,  1.542935250385e+01,  1.509561061859e+00
  6.771799999475e+01,  2.284474134445e+00,  1.543968270405e+01,  1.492112636566e+00
  6.772800000012e+01,  2.274315595627e+00,  1.544984124287e+01,  1.474416255951e+00
  6.773849999905e+01,  2.263910293579e+00,  1.546024654491e+01,  1.455456972122e+00
  6.774899999797e+01,  2.253665924072e+00,  1.547049091442e+01,  1.435422182083e+00
  6.775949999690e+01,  2.243310928345e+00,  1.548084591015e+01,  1.414712190628e+00
  6.776950000226e+01,  2.233148574829e+00,  1.549100826366e+01,  1.395848512650e+00
  6.777949999273e+01,  2.222772598267e+00,  1.550138424023e+01,  1.378964662552e+00
  6.778949999809e+01,  2.212392807007e+00,  1.551176403149e+01,  1.362397432327e+00
  6.779950000346e+01,  2.202219009399e+00,  1.552193782909e+01,  1.345353364944e+00
  6.781000000238e+01,  2.191820144653e+00,  1.553233669384e+01,  1.325982332230e+00
  6.782050000131e+01,  2.181507110596e+00,  1.554264972790e+01,  1.306874513626e+00
  6.783100000024e+01,  2.171031951904e+00,  1.555312488659e+01,  1.288369417191e+00
  6.784100000560e+01,  2.160923004150e+00,  1.556323383434e+01,  1.269604921341e+00
  6.785099999607e+01,  2.150768280029e+00,  1.557338855846e+01,  1.253495454788e+00
  6.786100000143e+01,  2.140716552734e+00,  1.558344028576e+01,  1.236928224564e+00
  6.787150000036e+01,  2.130373001099e+00,  1.559378383739e+01,  1.219056367874e+00
  6.788199999928e+01,  2.120151519775e+00,  1.560400531872e+01,  1.200631380081e+00
  6.789249999821e+01,  2.109851837158e+00,  1.561430500133e+01,  1.184197664261e+00
  6.790299999714e+01,  2.099388122559e+00,  1.562476871593e+01,  1.166505098343e+00
  6.791300000250e+01,  2.089313507080e+00,  1.563484333141e+01,  1.150052309036e+00
  6.792299999297e+01,  2.079254150391e+00,  1.564490268810e+01,  1.133687257767e+00
  6.793350000679e+01,  2.068775177002e+00,  1.565538166149e+01,  1.115136384964e+00
  6.794400000572e+01,  2.058414459229e+00,  1.566574237926e+01,  1.096200227737e+00
  6.795450000465e+01,  2.048177719116e+00,  1.567597911938e+01,  1.077599763870e+00
  6.796500000358e+01,  2.037956237793e+00,  1.568620060070e+01,  1.058850526810e+00
  6.797550000250e+01,  2.027608871460e+00,  1.569654796703e+01,  1.041028261185e+00
  6.798600000143e+01,  2.017116308212e+00,  1.570704053028e+01,  1.024239063263e+00
  6.799600000679e+01,  2.007095098495e+00,  1.571706174000e+01,  1.008247852325e+00
  6.800599999726e+01,  1.997089266777e+00,  1.572706757172e+01,  9.925236701965e-01
  6.801649999619e+01,  1.986636996269e+00,  1.573751984222e+01,  9.767727851868e-01
  6.802699999511e+01,  1.976280093193e+00,  1.574787674530e+01,  9.588055610657e-01
  6.803749999404e+01,  1.965900301933e+00,  1.575825653656e+01,  9.410061836243e-01
  6.804749999940e+01,  1.955844759941e+00,  1.576831207855e+01,  9.250378608704e-01
  6.805750000477e+01,  1.945674777031e+00,  1.577848206146e+01,  9.090046882629e-01
  6.806749999523e+01,  1.935474276543e+00,  1.578868256195e+01,  8.924527168274e-01
  6.807750000060e+01,  1.925327181816e+00,  1.579882965668e+01,  8.778042793274e-01
  6.808799999952e+01,  1.914871096611e+00,  1.580928574188e+01,  8.603749275208e-01
  6.809849999845e+01,  1.904529452324e+00,  1.581962738617e+01,  8.416714668274e-01
  6.810899999738e+01,  1.894039034843e+00,  1.583011780365e+01,  8.244748115540e-01
  6.811900000274e+01,  1.883865237236e+00,  1.584029160126e+01,  8.080372810364e-01
  6.812899999321e+01,  1.873672366142e+00,  1.585048447235e+01,  7.926411628723e-01
  6.813899999857e+01,  1.863494753838e+00,  1.586066208465e+01,  7.784428596497e-01
  6.814900000393e+01,  1.853450655937e+00,  1.587070618256e+01,  7.636647224426e-01
  6.815950000286e+01,  1.843183398247e+00,  1.588097344025e+01,  7.469677925110e-01
  6.817000000179e+01,  1.833040118217e+00,  1.589111672027e+01,  7.310338020325e-01
  6.818050000072e+01,  1.822759509087e+00,  1.590139732941e+01,  7.139668464661e-01
  6.819099999964e+01,  1.812284350395e+00,  1.591187248810e+01,  6.980366706848e-01
  6.820100000501e+01,  1.802148699760e+00,  1.592200813873e+01,  6.842427253723e-01
  6.821099999547e+01,  1.792013049126e+00,  1.593214378937e+01,  6.707425117493e-01
  6.822149999440e+01,  1.781541705132e+00,  1.594261513336e+01,  6.538395881653e-01
  6.823199999332e+01,  1.771184802055e+00,  1.595297203644e+01,  6.387524604797e-01
  6.824250000715e+01,  1.760902881622e+00,  1.596325395687e+01,  6.231147646904e-01
  6.825300000608e+01,  1.750545978546e+00,  1.597361085995e+01,  6.087562441826e-01
  6.826350000501e+01,  1.740086078644e+00,  1.598407075985e+01,  5.944854617119e-01
  6.827349999547e+01,  1.730030536652e+00,  1.599412630184e+01,  5.809966921806e-01
  6.828350000083e+01,  1.719963550568e+00,  1.600419328792e+01,  5.669853091240e-01
  6.829350000620e+01,  1.709957599640e+00,  1.601419923885e+01,  5.538513064384e-01
  6.830400000513e+01,  1.699640750885e+00,  1.602451608761e+01,  5.381004214287e-01
  6.831450000405e+01,  1.689352512360e+00,  1.603480432613e+01,  5.222389101982e-01
  6.832500000298e+01,  1.678938388824e+00,  1.604521844967e+01,  5.091888308525e-01
  6.833499999344e+01,  1.668875217438e+00,  1.605528162105e+01,  4.975768923759e-01
  6.834499999881e+01,  1.658712863922e+00,  1.606544397457e+01,  4.859611392021e-01
  6.835500000417e+01,  1.648600101471e+00,  1.607555673702e+01,  4.748069643974e-01
  6.836550000310e+01,  1.638185977936e+00,  1.608597086056e+01,  4.622413516045e-01
  6.837600000203e+01,  1.627981662750e+00,  1.609617517574e+01,  4.480239748955e-01
  6.838650000095e+01,  1.617779254913e+00,  1.610637758358e+01,  4.325782656670e-01
  6.839699999988e+01,  1.607296466827e+00,  1.611686037167e+01,  4.194824099541e-01
  6.840700000525e+01,  1.597015857697e+00,  1.612714098080e+01,  4.081413149834e-01
  6.841699999571e+01,  1.586616992950e+00,  1.613753984554e+01,  3.968726992607e-01
  6.842700000107e+01,  1.576313495636e+00,  1.614784334286e+01,  3.857070803642e-01
  6.843700000644e+01,  1.566212177277e+00,  1.615794466122e+01,  3.756896853447e-01
  6.844750000536e+01,  1.555925846100e+00,  1.616823099239e+01,  3.618499636650e-01
  6.845800000429e+01,  1.545692920685e+00,  1.617846391781e+01,  3.478423953056e-01
  6.846850000322e+01,  1.535244464874e+00,  1.618891237362e+01,  3.355934023857e-01
  6.847849999368e+01,  1.525127887726e+00,  1.619902895077e+01,  3.249465823174e-01
  6.848849999905e+01,  1.514990806580e+00,  1.620916603191e+01,  3.131066262722e-01
  6.849850000441e+01,  1.504923820496e+00,  1.621923301800e+01,  3.052521646023e-01
  6.850900000334e+01,  1.494479179382e+00,  1.622967765911e+01,  3.039797544479e-01
  6.851950000226e+01,  1.484152793884e+00,  1.624000404461e+01,  3.053690195084e-01
  6.853000000119e+01,  1.473826408386e+00,  1.625033043011e+01,  3.084527254105e-01
  6.854050000012e+01,  1.463442802429e+00,  1.626071403606e+01,  3.119813203812e-01
  6.855099999905e+01,  1.453001976013e+00,  1.627115486248e+01,  3.103710114956e-01
  6.856149999797e+01,  1.442610740662e+00,  1.628154609783e+01,  3.043676316738e-01
  6.857199999690e+01,  1.432335853577e+00,  1.629182098492e+01,  2.952867448330e-01
  6.858249999583e+01,  1.422076225281e+00,  1.630208061321e+01,  2.850919663906e-01
  6.859299999475e+01,  1.411646842957e+00,  1.631250999554e+01,  2.770610749722e-01
  6.860300000012e+01,  1.401518821716e+00,  1.632263801678e+01,  2.721267640591e-01
  6.861300000548e+01,  1.391268730164e+00,  1.633288810833e+01,  2.654186189175e-01
  6.862299999595e+01,  1.381037712097e+00,  1.634311912640e+01,  2.582527101040e-01
  6.863300000131e+01,  1.370944023132e+00,  1.635321281536e+01,  2.501693665981e-01
  6.864350000024e+01,  1.360510826111e+00,  1.636364601238e+01,  2.403656095266e-01
  6.865399999917e+01,  1.350096702576e+00,  1.637406013592e+01,  2.297130674124e-01
  6.866449999809e+01,  1.339602470398e+00,  1.638455436809e+01,  2.224451154470e-01
  6.867450000346e+01,  1.329508781433e+00,  1.639464805706e+01,  2.167125791311e-01
  6.868449999392e+01,  1.319403648376e+00,  1.640475319012e+01,  2.117820829153e-01
  6.869449999928e+01,  1.309351921082e+00,  1.641480491741e+01,  2.059303373098e-01
  6.870499999821e+01,  1.298876762390e+00,  1.642528007610e+01,  1.990533918142e-01
  6.871500000358e+01,  1.288863182068e+00,  1.643529365642e+01,  1.917844861746e-01
  6.872499999404e+01,  1.278761863708e+00,  1.644539497478e+01,  1.863199323416e-01
  6.873499999940e+01,  1.268614888191e+00,  1.645554195030e+01,  1.804932802916e-01
  6.874500000477e+01,  1.258555531502e+00,  1.646560130699e+01,  1.755961626768e-01
  6.875550000370e+01,  1.248057484627e+00,  1.647609935387e+01,  1.695307940245e-01
  6.876549999416e+01,  1.238021016121e+00,  1.648613582237e+01,  1.632470339537e-01
  6.877549999952e+01,  1.227942585945e+00,  1.649621425255e+01,  1.571234911680e-01
  6.878550000489e+01,  1.217822194099e+00,  1.650633464439e+01,  1.513165682554e-01
  6.879549999535e+01,  1.207678914070e+00,  1.651647792442e+01,  1.462401598692e-01
  6.880550000072e+01,  1.197653889656e+00,  1.652650294884e+01,  1.408662050962e-01
  6.881599999964e+01,  1.187317967415e+00,  1.653683887108e+01,  1.358861178160e-01
  6.882649999857e+01,  1.177064061165e+00,  1.654709277733e+01,  1.295394152403e-01
  6.883699999750e+01,  1.166751027107e+00,  1.655740581139e+01,  1.238450258970e-01
  6.884749999642e+01,  1.156333088875e+00,  1.656782374962e+01,  1.172475069761e-01
  6.885799999535e+01,  1.145884633064e+00,  1.657827220543e+01,  1.106824129820e-01
  6.886849999428e+01,  1.135417103767e+00,  1.658873973473e+01,  1.032761782408e-01
  6.887849999964e+01,  1.125376820564e+00,  1.659878001793e+01,  9.791938960552e-02
  6.888850000501e+01,  1.115309834480e+00,  1.660884700401e+01,  9.331218898296e-02
  6.889849999547e+01,  1.105288624763e+00,  1.661886821373e+01,  8.896248042583e-02
  6.890850000083e+01,  1.095267415047e+00,  1.662888942345e+01,  8.503048121929e-02
  6.891899999976e+01,  1.084792256355e+00,  1.663936458214e+01,  8.038799464703e-02
  6.892949999869e+01,  1.074397206306e+00,  1.664975963219e+01,  7.406704127789e-02
  6.893999999762e+01,  1.064021229744e+00,  1.666013560875e+01,  6.786052882671e-02
  6.895049999654e+01,  1.053530812263e+00,  1.667062602623e+01,  6.344310939312e-02
  6.896050000191e+01,  1.043452382088e+00,  1.668070445640e+01,  5.894415453076e-02
  6.897050000727e+01,  1.033347249031e+00,  1.669080958946e+01,  5.515616014600e-02
  6.898049999774e+01,  1.023306965828e+00,  1.670084987266e+01,  4.981558397412e-02
  6.899050000310e+01,  1.013278961182e+00,  1.671087787731e+01,  4.412097856402e-02
  6.900049999356e+01,  1.003234863281e+00,  1.672092197521e+01,  4.037446901202e-02
  6.901049999893e+01,  9.932022094727e-01,  1.673095462902e+01,  3.821034356952e-02
  6.902050000429e+01,  9.831619262695e-01,  1.674099491222e+01,  3.703482076526e-02
  6.903049999475e+01,  9.731178283691e-01,  1.675103901012e+01,  3.718892112374e-02
  6.904099999368e+01,  9.626197814941e-01,  1.676153705700e+01,  3.676239028573e-02
  6.905149999261e+01,  9.521369934082e-01,  1.677201984508e+01,  3.265300765634e-02
  6.906149999797e+01,  9.421081542969e-01,  1.678204868420e+01,  2.860847301781e-02
  6.907150000334e+01,  9.320411682129e-01,  1.679211567028e+01,  2.589383907616e-02
  6.908200000226e+01,  9.215621948242e-01,  1.680259464367e+01,  2.290836162865e-02
  6.909250000119e+01,  9.111671447754e-01,  1.681298969372e+01,  2.039566822350e-02
  6.910300000012e+01,  9.008140563965e-01,  1.682334278210e+01,  1.818573661149e-02
  6.911349999905e+01,  8.904304504395e-01,  1.683372638805e+01,  1.437819283456e-02
  6.912399999797e+01,  8.799476623535e-01,  1.684420917614e+01,  1.010382454842e-02
  6.913400000334e+01,  8.698158264160e-01,  1.685434101208e+01,  7.046344224364e-03
  6.914399999380e+01,  8.596763610840e-01,  1.686448047741e+01,  5.283715669066e-03
  6.915399999917e+01,  8.496017456055e-01,  1.687455509289e+01,  5.043907556683e-03
  6.916449999809e+01,  8.391113281250e-01,  1.688504551037e+01,  4.973324481398e-03
  6.917499999702e+01,  8.286399841309e-01,  1.689551685436e+01,  5.154582206160e-03
  6.918500000238e+01,  8.186264038086e-01,  1.690553043468e+01,  4.092874471098e-03
  6.919499999285e+01,  8.084564208984e-01,  1.691570041759e+01,  2.458753762767e-03
  6.920499999821e+01,  7.982521057129e-01,  1.692590473278e+01, -3.630494175013e-04
  6.921500000358e+01,  7.881355285645e-01,  1.693602130993e+01, -2.176334382966e-03
  6.922550000250e+01,  7.777023315430e-01,  1.694645450695e+01, -5.677273031324e-03
  6.923600000143e+01,  7.674524784088e-01,  1.695670436008e+01, -7.599895354360e-03
  6.924650000036e+01,  7.572691440582e-01,  1.696688769443e+01, -1.077706180513e-02
  6.925699999928e+01,  7.468798160553e-01,  1.697727702244e+01, -1.328331790864e-02
  6.926700000465e+01,  7.367632389069e-01,  1.698739359959e+01, -1.650721393526e-02
  6.927699999511e+01,  7.265131473541e-01,  1.699764369114e+01, -1.735531352460e-02
  6.928700000048e+01,  7.162477970123e-01,  1.700790904148e+01, -1.844801567495e-02
  6.929700000584e+01,  7.060854434967e-01,  1.701807139500e+01, -2.101745270193e-02
  6.930750000477e+01,  6.955950260162e-01,  1.702856181248e+01, -2.267230115831e-02
  6.931800000370e+01,  6.852114200592e-01,  1.703894541843e+01, -2.430928312242e-02
  6.932850000262e+01,  6.748354434967e-01,  1.704932139500e+01, -2.796853147447e-02
  6.933900000155e+01,  6.643793582916e-01,  1.705977748020e+01, -3.080738149583e-02
