           Test time,     Standard travel,     Tool separation,      Standard force
  6.552199999988e+01,  3.032413721085e+00,  1.761742377411e+01,  1.243855953217e+00
  6.553200000525e+01,  3.021995782852e+00,  1.762784171234e+01,  1.235816478729e+00
  6.554199999571e+01,  3.011760950089e+00,  1.763807654511e+01,  1.228066921234e+00
  6.555249999464e+01,  3.001470804214e+00,  1.764836669098e+01,  1.218335628510e+00
  6.556300000846e+01,  2.991398096085e+00,  1.765843939911e+01,  1.206794261932e+00
  6.557350000739e+01,  2.981136560440e+00,  1.766870093476e+01,  1.196456432343e+00
  6.558349999785e+01,  2.971107721329e+00,  1.767872977387e+01,  1.188239574432e+00
  6.559350000322e+01,  2.961010217667e+00,  1.768882727753e+01,  1.180793285370e+00
  6.560400000215e+01,  2.950542688370e+00,  1.769929480683e+01,  1.171231746674e+00
  6.561450000107e+01,  2.940239191055e+00,  1.770959830414e+01,  1.160150051117e+00
  6.562500000000e+01,  2.929908990860e+00,  1.771992850434e+01,  1.148995876312e+00
  6.563549999893e+01,  2.919464349747e+00,  1.773037314545e+01,  1.138638973236e+00
  6.564550000429e+01,  2.909435510635e+00,  1.774040198456e+01,  1.128694057465e+00
  6.565549999475e+01,  2.899383783340e+00,  1.775045371185e+01,  1.120578289032e+00
  6.566600000858e+01,  2.888954401016e+00,  1.776088309418e+01,  1.111394405365e+00
  6.567650000751e+01,  2.878648996353e+00,  1.777118849884e+01,  1.100759029388e+00
  6.568649999797e+01,  2.868620157242e+00,  1.778121733795e+01,  1.090945720673e+00
  6.569650000334e+01,  2.858339548111e+00,  1.779149794708e+01,  1.082213878632e+00
  6.570650000870e+01,  2.847994089127e+00,  1.780184340607e+01,  1.074520587921e+00
  6.571649999917e+01,  2.837782144547e+00,  1.781205535065e+01,  1.066568851471e+00
  6.572699999809e+01,  2.827383279800e+00,  1.782245421539e+01,  1.056379795074e+00
  6.573749999702e+01,  2.817302942276e+00,  1.783253455292e+01,  1.043520450592e+00
  6.574799999595e+01,  2.807111740112e+00,  1.784272575508e+01,  1.032270550728e+00
  6.575800000131e+01,  2.797082901001e+00,  1.785275459419e+01,  1.023071408272e+00
  6.576800000668e+01,  2.786809921265e+00,  1.786302757393e+01,  1.014192700386e+00
  6.577799999714e+01,  2.776514053345e+00,  1.787332344185e+01,  1.008377194405e+00
  6.578800000250e+01,  2.766359329224e+00,  1.788347816597e+01,  1.001262784004e+00
  6.579850000143e+01,  2.755970001221e+00,  1.789386749397e+01,  9.919988512993e-01
  6.580900000036e+01,  2.745712280273e+00,  1.790412521492e+01,  9.823972582817e-01
  6.581949999928e+01,  2.735416412354e+00,  1.791442108284e+01,  9.746610522270e-01
  6.582999999821e+01,  2.725009918213e+00,  1.792482757698e+01,  9.656583666801e-01
  6.584049999714e+01,  2.714527130127e+00,  1.793531036507e+01,  9.559919238091e-01
  6.585050000250e+01,  2.704486846924e+00,  1.794535064827e+01,  9.486734271049e-01
  6.586050000787e+01,  2.694465637207e+00,  1.795537185799e+01,  9.402047991753e-01
  6.587049999833e+01,  2.684452056885e+00,  1.796538543831e+01,  9.303686022758e-01
  6.588050000370e+01,  2.674427032471e+00,  1.797541046272e+01,  9.209405779839e-01
  6.589100000262e+01,  2.663982391357e+00,  1.798585510384e+01,  9.119665026665e-01
  6.590150000155e+01,  2.653680801392e+00,  1.799615669380e+01,  9.034234881401e-01
  6.591200000048e+01,  2.643407821655e+00,  1.800642967354e+01,  8.932649493217e-01
  6.592249999940e+01,  2.633058547974e+00,  1.801677894722e+01,  8.833944201469e-01
  6.593299999833e+01,  2.622591018677e+00,  1.802724647652e+01,  8.747674822807e-01
  6.594300000370e+01,  2.612531661987e+00,  1.803730583321e+01,  8.680021166801e-01
  6.595299999416e+01,  2.602441787720e+00,  1.804739570748e+01,  8.585016131401e-01
  6.596299999952e+01,  2.592325210571e+00,  1.805751228462e+01,  8.505975604057e-01
  6.597300000489e+01,  2.582242965698e+00,  1.806759452950e+01,  8.435613512993e-01
  6.598299999535e+01,  2.572164535522e+00,  1.807767295967e+01,  8.355695605278e-01
  6.599300000072e+01,  2.562025070190e+00,  1.808781242500e+01,  8.269712328911e-01
  6.600300000608e+01,  2.551810503006e+00,  1.809802699219e+01,  8.190843462944e-01
  6.601299999654e+01,  2.541678667068e+00,  1.810815882813e+01,  8.114454150200e-01
  6.602349999547e+01,  2.531195878983e+00,  1.811864161621e+01,  8.019258379936e-01
  6.603399999440e+01,  2.520781755447e+00,  1.812905573975e+01,  7.932550311089e-01
  6.604450000823e+01,  2.510356187820e+00,  1.813948130737e+01,  7.839929461479e-01
  6.605500000715e+01,  2.499865770340e+00,  1.814997172486e+01,  7.749387621880e-01
  6.606499999762e+01,  2.489669084549e+00,  1.816016841065e+01,  7.655794024467e-01
  6.607500000298e+01,  2.479384660721e+00,  1.817045283447e+01,  7.580663561821e-01
  6.608500000834e+01,  2.469218492508e+00,  1.818061900269e+01,  7.497808337212e-01
  6.609499999881e+01,  2.459193468094e+00,  1.819064402710e+01,  7.403032183647e-01
  6.610549999774e+01,  2.448760271072e+00,  1.820107722412e+01,  7.325994372368e-01
  6.611599999666e+01,  2.438369035721e+00,  1.821146845947e+01,  7.242013812065e-01
  6.612649999559e+01,  2.427928209305e+00,  1.822190928589e+01,  7.159616351128e-01
  6.613650000095e+01,  2.417906999588e+00,  1.823193049561e+01,  7.070428729057e-01
  6.614650000632e+01,  2.407893419266e+00,  1.824194407593e+01,  6.990053057671e-01
  6.615700000525e+01,  2.397410631180e+00,  1.825242686402e+01,  6.883851885796e-01
  6.616750000417e+01,  2.386992692947e+00,  1.826284480225e+01,  6.794473528862e-01
  6.617800000310e+01,  2.376637697220e+00,  1.827319979798e+01,  6.705724596977e-01
  6.618850000203e+01,  2.366322755814e+00,  1.828351473938e+01,  6.623803973198e-01
  6.619900000095e+01,  2.356000185013e+00,  1.829383731018e+01,  6.542741656303e-01
  6.620949999988e+01,  2.345673799515e+00,  1.830416369568e+01,  6.469785571098e-01
  6.621999999881e+01,  2.335339784622e+00,  1.831449771057e+01,  6.377088427544e-01
  6.623049999774e+01,  2.324856996536e+00,  1.832498049866e+01,  6.289522051811e-01
  6.624050000310e+01,  2.314740419388e+00,  1.833509707581e+01,  6.214582324028e-01
  6.625050000846e+01,  2.304702758789e+00,  1.834513473641e+01,  6.145290732384e-01
  6.626100000739e+01,  2.294307708740e+00,  1.835552978645e+01,  6.055836081505e-01
  6.627150000632e+01,  2.283851623535e+00,  1.836598587166e+01,  5.960277915001e-01
  6.628149999678e+01,  2.273731231689e+00,  1.837610626351e+01,  5.881733298302e-01
  6.629150000215e+01,  2.263530731201e+00,  1.838630676399e+01,  5.805305838585e-01
  6.630150000751e+01,  2.253368377686e+00,  1.839646911751e+01,  5.728916525841e-01
  6.631149999797e+01,  2.243358612061e+00,  1.840647888313e+01,  5.652012228966e-01
  6.632199999690e+01,  2.233135223389e+00,  1.841670227181e+01,  5.566563010216e-01
  6.633249999583e+01,  2.223003387451e+00,  1.842683410774e+01,  5.461544394493e-01
  6.634299999475e+01,  2.212612152100e+00,  1.843722534310e+01,  5.370144248009e-01
  6.635300000012e+01,  2.202476501465e+00,  1.844736099373e+01,  5.297703146935e-01
  6.636300000548e+01,  2.192295074463e+00,  1.845754242073e+01,  5.226158499718e-01
  6.637299999595e+01,  2.182186126709e+00,  1.846765136849e+01,  5.164570212364e-01
  6.638349999487e+01,  2.171817779541e+00,  1.847801971565e+01,  5.086426138878e-01
  6.639400000870e+01,  2.161651611328e+00,  1.848818588387e+01,  4.990944266319e-01
  6.640450000763e+01,  2.151319503784e+00,  1.849851799141e+01,  4.897312521935e-01
  6.641449999809e+01,  2.141160964966e+00,  1.850867653023e+01,  4.820351004601e-01
  6.642450000346e+01,  2.130872726440e+00,  1.851896476875e+01,  4.747347235680e-01
  6.643450000882e+01,  2.120653152466e+00,  1.852918434273e+01,  4.683145880699e-01
  6.644500000775e+01,  2.110177993774e+00,  1.853965950142e+01,  4.610533118248e-01
  6.645550000668e+01,  2.099937438965e+00,  1.854990005623e+01,  4.533705115318e-01
  6.646600000560e+01,  2.089748382568e+00,  1.856008911263e+01,  4.443640112877e-01
  6.647650000453e+01,  2.079332351685e+00,  1.857050514351e+01,  4.363893866539e-01
  6.648649999499e+01,  2.069185256958e+00,  1.858065223824e+01,  4.301447272301e-01
  6.649650000036e+01,  2.058961868286e+00,  1.859087562691e+01,  4.222711920738e-01
  6.650650000572e+01,  2.048778533936e+00,  1.860105896126e+01,  4.147770404816e-01
  6.651649999619e+01,  2.038715362549e+00,  1.861112213265e+01,  4.080564975739e-01
  6.652699999511e+01,  2.028331756592e+00,  1.862150573860e+01,  4.002401828766e-01
  6.653749999404e+01,  2.018043518066e+00,  1.863179397713e+01,  3.901064395905e-01
  6.654800000787e+01,  2.007648468018e+00,  1.864218902718e+01,  3.814833164215e-01
  6.655799999833e+01,  1.997558593750e+00,  1.865227890145e+01,  3.742353916168e-01
  6.656800000370e+01,  1.987346649170e+00,  1.866249084603e+01,  3.672239780426e-01
  6.657799999416e+01,  1.977119445801e+00,  1.867271804939e+01,  3.613646030426e-01
  6.658799999952e+01,  1.966995239258e+00,  1.868284225594e+01,  3.546926975250e-01
  6.659849999845e+01,  1.956531524658e+00,  1.869330597054e+01,  3.468763828278e-01
  6.660899999738e+01,  1.946155548096e+00,  1.870368194710e+01,  3.372042179108e-01
  6.661949999630e+01,  1.935688018799e+00,  1.871414947640e+01,  3.291265964508e-01
  6.662950000167e+01,  1.925662994385e+00,  1.872417450081e+01,  3.210489749908e-01
  6.663950000703e+01,  1.915611267090e+00,  1.873422622811e+01,  3.133413791656e-01
  6.664949999750e+01,  1.905567169189e+00,  1.874427032601e+01,  3.073275089264e-01
  6.665999999642e+01,  1.895191192627e+00,  1.875464630257e+01,  3.014624118805e-01
  6.667049999535e+01,  1.884880065918e+00,  1.876495742928e+01,  2.928888797760e-01
  6.668050000072e+01,  1.874874114990e+00,  1.877496338020e+01,  2.864019870758e-01
  6.669050000608e+01,  1.864696502686e+00,  1.878514099251e+01,  2.809984683990e-01
  6.670049999654e+01,  1.854545593262e+00,  1.879529190193e+01,  2.732183933258e-01
  6.671050000191e+01,  1.844451904297e+00,  1.880538559090e+01,  2.661688327789e-01
  6.672100000083e+01,  1.834054946899e+00,  1.881578254830e+01,  2.580072879791e-01
  6.673149999976e+01,  1.823862075806e+00,  1.882597541939e+01,  2.477438300848e-01
  6.674199999869e+01,  1.813581466675e+00,  1.883625602852e+01,  2.390825599432e-01
  6.675200000405e+01,  1.803481340408e+00,  1.884635615479e+01,  2.328746914864e-01
  6.676199999452e+01,  1.793177843094e+00,  1.885665965210e+01,  2.266882061958e-01
  6.677199999988e+01,  1.782885789871e+00,  1.886695170532e+01,  2.204959988594e-01
  6.678200000525e+01,  1.772761583328e+00,  1.887707591187e+01,  2.145298123360e-01
  6.679250000417e+01,  1.762385606766e+00,  1.888745188843e+01,  2.072885632515e-01
  6.680300000310e+01,  1.752139329910e+00,  1.889769816528e+01,  2.002504467964e-01
  6.681350000203e+01,  1.741847276688e+00,  1.890799021851e+01,  1.921995282173e-01
  6.682400000095e+01,  1.731353044510e+00,  1.891848445069e+01,  1.856868863106e-01
  6.683400000632e+01,  1.721244096756e+00,  1.892859339844e+01,  1.786621212959e-01
  6.684399999678e+01,  1.711116075516e+00,  1.893872141968e+01,  1.718490719795e-01
  6.685400000215e+01,  1.701087236404e+00,  1.894875025879e+01,  1.637561917305e-01
  6.686450000107e+01,  1.690623521805e+00,  1.895921397339e+01,  1.556919217110e-01
  6.687500000000e+01,  1.680140733719e+00,  1.896969676148e+01,  1.481550335884e-01
  6.688500000536e+01,  1.670111894608e+00,  1.897972560059e+01,  1.412046551704e-01
  6.689499999583e+01,  1.660098314285e+00,  1.898973918091e+01,  1.342085003853e-01
  6.690500000119e+01,  1.650058031082e+00,  1.899977946411e+01,  1.278083920479e-01
  6.691500000656e+01,  1.640017747879e+00,  1.900981974732e+01,  1.209209486842e-01
  6.692550000548e+01,  1.629523515701e+00,  1.902031397949e+01,  1.135538145900e-01
  6.693600000441e+01,  1.619033098221e+00,  1.903080439697e+01,  1.066654250026e-01
  6.694650000334e+01,  1.608577013016e+00,  1.904126048218e+01,  9.882622212172e-02
  6.695700000226e+01,  1.598216295242e+00,  1.905162119995e+01,  9.170990437269e-02
  6.696750000119e+01,  1.587926149368e+00,  1.906191134583e+01,  8.485870808363e-02
  6.697800000012e+01,  1.577618837357e+00,  1.907221865784e+01,  7.660561054945e-02
  6.698849999905e+01,  1.567181825638e+00,  1.908265566956e+01,  6.783562153578e-02
  6.699850000441e+01,  1.557027101517e+00,  1.909281039368e+01,  6.258530914783e-02
  6.700849999487e+01,  1.546799898148e+00,  1.910303759705e+01,  5.560441315174e-02
  6.701850000024e+01,  1.536614656448e+00,  1.911322283875e+01,  4.869027435780e-02
  6.702850000560e+01,  1.526551485062e+00,  1.912328601013e+01,  4.324002563953e-02
  6.703900000453e+01,  1.516133546829e+00,  1.913370394837e+01,  3.593297302723e-02
  6.704950000346e+01,  1.505723237991e+00,  1.914411425720e+01,  2.676434814930e-02
  6.705950000882e+01,  1.495591402054e+00,  1.915424609314e+01,  2.050824463367e-02
  6.706949999928e+01,  1.485295534134e+00,  1.916454196106e+01,  1.541276369244e-02
  6.707950000465e+01,  1.475056886673e+00,  1.917478060852e+01,  8.532957173884e-03
  6.708949999511e+01,  1.464856386185e+00,  1.918498110901e+01,  2.574399812147e-03
  6.709950000048e+01,  1.454701662064e+00,  1.919513583313e+01, -2.852960722521e-03
  6.710950000584e+01,  1.444611787796e+00,  1.920522570740e+01, -9.954019449651e-03
  6.711949999630e+01,  1.434567689896e+00,  1.921526980530e+01, -1.660685241222e-02
  6.712950000167e+01,  1.424474000931e+00,  1.922536349426e+01, -2.210001647472e-02
  6.713950000703e+01,  1.414399385452e+00,  1.923543810974e+01, -2.819590270519e-02
  6.714949999750e+01,  1.404347658157e+00,  1.924548983704e+01, -3.424791991711e-02
  6.715999999642e+01,  1.393887758255e+00,  1.925594973694e+01, -4.088167846203e-02
  6.717049999535e+01,  1.383439302444e+00,  1.926639819275e+01, -4.850725829601e-02
  6.718099999428e+01,  1.372941255569e+00,  1.927689623963e+01, -5.554537475109e-02
  6.719150000811e+01,  1.362488985062e+00,  1.928734851013e+01, -6.192450225353e-02
  6.720200000703e+01,  1.352124452591e+00,  1.929771304260e+01, -6.980185210705e-02
  6.721250000596e+01,  1.341786623001e+00,  1.930805087219e+01, -7.646612823009e-02
  6.722300000489e+01,  1.331326723099e+00,  1.931851077210e+01, -8.264498412609e-02
  6.723299999535e+01,  1.321171998978e+00,  1.932866549622e+01, -8.807425200939e-02
  6.724300000072e+01,  1.311017274857e+00,  1.933882022034e+01, -9.283690154552e-02
  6.725349999964e+01,  1.300532579422e+00,  1.934930491577e+01, -9.754412621260e-02
  6.726399999857e+01,  1.290200471878e+00,  1.935963702332e+01, -1.040252968669e-01
  6.727449999750e+01,  1.280030488968e+00,  1.936980700623e+01, -1.116031929851e-01
  6.728499999642e+01,  1.269784212112e+00,  1.938005328308e+01, -1.189541146159e-01
  6.729549999535e+01,  1.259301424026e+00,  1.939053607117e+01, -1.247629448771e-01
  6.730550000072e+01,  1.249100923538e+00,  1.940073657166e+01, -1.297296732664e-01
  6.731550000608e+01,  1.238900423050e+00,  1.941093707215e+01, -1.346925944090e-01
  6.732549999654e+01,  1.228852510452e+00,  1.942098498474e+01, -1.397861689329e-01
  6.733599999547e+01,  1.218541383743e+00,  1.943129611145e+01, -1.465076655149e-01
  6.734649999440e+01,  1.208201646805e+00,  1.944163584839e+01, -1.535085886717e-01
  6.735700000823e+01,  1.197703599930e+00,  1.945213389527e+01, -1.605762690306e-01
  6.736699999869e+01,  1.187548875809e+00,  1.946228861939e+01, -1.648344248533e-01
  6.737700000405e+01,  1.177397966385e+00,  1.947243952881e+01, -1.692547053099e-01
  6.738699999452e+01,  1.167376756668e+00,  1.948246073853e+01, -1.749958246946e-01
  6.739750000834e+01,  1.156966447830e+00,  1.949287104736e+01, -1.830352991819e-01
  6.740749999881e+01,  1.146910905838e+00,  1.950292658936e+01, -1.879381388426e-01
  6.741750000417e+01,  1.136672258377e+00,  1.951316523682e+01, -1.935419291258e-01
  6.742749999464e+01,  1.126357316971e+00,  1.952348017822e+01, -1.992258280516e-01
  6.743750000000e+01,  1.116126298904e+00,  1.953371119629e+01, -2.031730860472e-01
  6.744750000536e+01,  1.106116533279e+00,  1.954372096192e+01, -2.076572626829e-01
  6.745800000429e+01,  1.095914125443e+00,  1.955392336975e+01, -2.151626795530e-01
  6.746850000322e+01,  1.085757493973e+00,  1.956408000122e+01, -2.232231348753e-01
  6.747900000215e+01,  1.075362443924e+00,  1.957447505127e+01, -2.289933413267e-01
  6.748900000751e+01,  1.065173387527e+00,  1.958466410767e+01, -2.340716570616e-01
  6.749900001287e+01,  1.054878592491e+00,  1.959495890270e+01, -2.385494858027e-01
  6.750900000334e+01,  1.044754385948e+00,  1.960508310925e+01, -2.423107773066e-01
  6.751950000226e+01,  1.034435629845e+00,  1.961540186535e+01, -2.475283294916e-01
  6.753000000119e+01,  1.024271368980e+00,  1.962556612621e+01, -2.531416714191e-01
  6.754050000012e+01,  1.014082312584e+00,  1.963575518261e+01, -2.586930096149e-01
  6.755099999905e+01,  1.003717780113e+00,  1.964611971508e+01, -2.641003429890e-01
  6.756100000441e+01,  9.936927556992e-01,  1.965614473950e+01, -2.675316631794e-01
  6.757099999487e+01,  9.836372137070e-01,  1.966620028149e+01, -2.705889046192e-01
  6.758150000870e+01,  9.731887578964e-01,  1.967664873730e+01, -2.748089134693e-01
  6.759200000763e+01,  9.628051519394e-01,  1.968703234326e+01, -2.792482674122e-01
  6.760250000656e+01,  9.524482488632e-01,  1.969738924633e+01, -2.849331200123e-01
  6.761300000548e+01,  9.420150518417e-01,  1.970782244335e+01, -2.903223335743e-01
  6.762299999595e+01,  9.319251775742e-01,  1.971791231762e+01, -2.945995628834e-01
  6.763300000131e+01,  9.218009710312e-01,  1.972803652416e+01, -2.993307411671e-01
  6.764300000668e+01,  9.117950201035e-01,  1.973804247509e+01, -3.039884865284e-01
  6.765350000560e+01,  9.013503789902e-01,  1.974848711621e+01, -3.083658516407e-01
  6.766400000453e+01,  8.908637762070e-01,  1.975897371899e+01, -3.123512566090e-01
  6.767399999499e+01,  8.807815313339e-01,  1.976905596386e+01, -3.167734444141e-01
  6.768400000036e+01,  8.705848455429e-01,  1.977925264965e+01, -3.195596039295e-01
  6.769400000572e+01,  8.603690862656e-01,  1.978946840893e+01, -3.225965797901e-01
  6.770399999619e+01,  8.501876592636e-01,  1.979964983593e+01, -3.242740929127e-01
  6.771400000155e+01,  8.400672674179e-01,  1.980977022778e+01, -3.284330666065e-01
  6.772400000691e+01,  8.299468755722e-01,  1.981989061962e+01, -3.312168419361e-01
  6.773399999738e+01,  8.198150396347e-01,  1.983002245556e+01, -3.339295685291e-01
  6.774400000274e+01,  8.096908330917e-01,  1.984014666210e+01, -3.366937935352e-01
  6.775400000811e+01,  7.996397018433e-01,  1.985019779335e+01, -3.403407931328e-01
  6.776450000703e+01,  7.892255783081e-01,  1.986061191689e+01, -3.431479334831e-01
  6.777500000596e+01,  7.789392471313e-01,  1.987089824806e+01, -3.460814356804e-01
  6.778550000489e+01,  7.686910629272e-01,  1.988114643227e+01, -3.489438891411e-01
  6.779600000381e+01,  7.583780288696e-01,  1.989145946633e+01, -3.504081368446e-01
  6.780650000274e+01,  7.479753494263e-01,  1.990186214577e+01, -3.530073761940e-01
  6.781650000811e+01,  7.379274368286e-01,  1.991191005837e+01, -3.549566864967e-01
  6.782649999857e+01,  7.277574539185e-01,  1.992208004128e+01, -3.568105101585e-01
  6.783650000393e+01,  7.175760269165e-01,  1.993226146828e+01, -3.586530089378e-01
  6.784649999440e+01,  7.074403762817e-01,  1.994239711891e+01, -3.610801100731e-01
  6.785649999976e+01,  6.974344253540e-01,  1.995240306984e+01, -3.639511466026e-01
  6.786699999869e+01,  6.871385574341e-01,  1.996269893776e+01, -3.670467734337e-01
  6.787749999762e+01,  6.769857406616e-01,  1.997285175453e+01, -3.708586096764e-01
  6.788799999654e+01,  6.668062210083e-01,  1.998303127419e+01, -3.750676512718e-01
  6.789849999547e+01,  6.565084457397e-01,  1.999332904946e+01, -3.776947855949e-01
  6.790899999440e+01,  6.460409164429e-01,  2.000379657875e+01, -3.798200488091e-01
  6.791899999976e+01,  6.359663009644e-01,  2.001387119423e+01, -3.812827467918e-01
  6.792900000513e+01,  6.258955001831e-01,  2.002394199501e+01, -3.840741515160e-01
  6.793899999559e+01,  6.158552169800e-01,  2.003398227822e+01, -3.861534893513e-01
  6.794949999452e+01,  6.053838729858e-01,  2.004445362221e+01, -3.878437876701e-01
  6.796000000834e+01,  5.950727462769e-01,  2.005476474892e+01, -3.906909823418e-01
  6.797050000727e+01,  5.848722457886e-01,  2.006496524941e+01, -3.939334750175e-01
  6.798100000620e+01,  5.745706558228e-01,  2.007526683937e+01, -3.959729075432e-01
  6.799099999666e+01,  5.645303726196e-01,  2.008530712258e+01, -3.967308998108e-01
  6.800100000203e+01,  5.542392134666e-01,  2.009559828173e+01, -3.953557014465e-01
  6.801100000739e+01,  5.438670516014e-01,  2.010597044359e+01, -3.929538726807e-01
  6.802099999785e+01,  5.335788130760e-01,  2.011625868212e+01, -3.907837867737e-01
  6.803100000322e+01,  5.234774947166e-01,  2.012636000048e+01, -3.891415596008e-01
  6.804150000215e+01,  5.131434798241e-01,  2.013669401537e+01, -3.912070989609e-01
  6.805200000107e+01,  5.028437972069e-01,  2.014699369799e+01, -3.941713571548e-01
  6.806250000000e+01,  4.923876821995e-01,  2.015744981300e+01, -3.955018520355e-01
  6.807250000536e+01,  4.823092520237e-01,  2.016752824317e+01, -3.963904082775e-01
  6.808249999583e+01,  4.722613394260e-01,  2.017757615577e+01, -3.978261947632e-01
  6.809299999475e+01,  4.617976248264e-01,  2.018803987037e+01, -3.974040746689e-01
  6.810350000858e+01,  4.514330923557e-01,  2.019840440284e+01, -3.974886238575e-01
  6.811400000751e+01,  4.409960806370e-01,  2.020884141456e+01, -3.964833021164e-01
  6.812399999797e+01,  4.308909475803e-01,  2.021894654761e+01, -3.946439027786e-01
  6.813400000334e+01,  4.207400381565e-01,  2.022909745704e+01, -3.917671442032e-01
  6.814400000870e+01,  4.106921255589e-01,  2.023914536964e+01, -3.879386186600e-01
  6.815450000763e+01,  4.003962576389e-01,  2.024944123756e+01, -3.864363431931e-01
  6.816500000656e+01,  3.903388082981e-01,  2.025949868690e+01, -3.870276212692e-01
  6.817550000548e+01,  3.801669180393e-01,  2.026967057716e+01, -3.861638307571e-01
  6.818600000441e+01,  3.697070181370e-01,  2.028013047706e+01, -3.838434219360e-01
  6.819599999487e+01,  3.595179617405e-01,  2.029031953345e+01, -3.816989064217e-01
  6.820600000024e+01,  3.492449820042e-01,  2.030059251319e+01, -3.778775334358e-01
  6.821600000560e+01,  3.391055166721e-01,  2.031073197852e+01, -3.743422627449e-01
  6.822650000453e+01,  3.288096487522e-01,  2.032102784644e+01, -3.723973631859e-01
  6.823700000346e+01,  3.186987936497e-01,  2.033113870155e+01, -3.691836595535e-01
  6.824750000238e+01,  3.084448873997e-01,  2.034139260780e+01, -3.639661073685e-01
  6.825750000775e+01,  2.983256280422e-01,  2.035151186715e+01, -3.530148565769e-01
  6.826749999821e+01,  2.880564630032e-01,  2.036178103219e+01, -3.419045507908e-01
  6.827750000358e+01,  2.778635919094e-01,  2.037197390329e+01, -3.299073278904e-01
  6.828749999404e+01,  2.678614556789e-01,  2.038197603952e+01, -3.201035559177e-01
  6.829800000787e+01,  2.575999200344e-01,  2.039223757516e+01, -3.119706213474e-01
  6.830850000679e+01,  2.473975270987e-01,  2.040243996810e+01, -3.077439367771e-01
  6.831900000572e+01,  2.368956655264e-01,  2.041294182967e+01, -2.990941107273e-01
  6.832899999619e+01,  2.267447561026e-01,  2.042309273909e+01, -2.918480932713e-01
  6.833900000155e+01,  2.166434377432e-01,  2.043319405745e+01, -2.836293280125e-01
  6.834950000048e+01,  2.061644643545e-01,  2.044367303084e+01, -2.764233648777e-01
  6.835999999940e+01,  1.957541555166e-01,  2.045408333968e+01, -2.708348333836e-01
  6.837000000477e+01,  1.857138723135e-01,  2.046412362288e+01, -2.646292746067e-01
  6.837999999523e+01,  1.756049245596e-01,  2.047423257064e+01, -2.579554617405e-01
  6.839000000060e+01,  1.654311269522e-01,  2.048440636824e+01, -2.522286474705e-01
  6.840000000596e+01,  1.552725881338e-01,  2.049456490706e+01, -2.437905371189e-01
  6.841050000489e+01,  1.448985189199e-01,  2.050493897628e+01, -2.349633276463e-01
  6.842100000381e+01,  1.348811239004e-01,  2.051495637129e+01, -2.290515005589e-01
  6.843150000274e+01,  1.246749013662e-01,  2.052516259383e+01, -2.218169271946e-01
  6.844150000811e+01,  1.144896596670e-01,  2.053534783553e+01, -2.094420492649e-01
  6.845149999857e+01,  1.042204946280e-01,  2.054561700057e+01, -1.947058737278e-01
  6.846150000393e+01,  9.415350854397e-02,  2.055568398665e+01, -1.758345663548e-01
  6.847200000286e+01,  8.382903039455e-02,  2.056600846480e+01, -1.424712240696e-01
  6.848250000179e+01,  7.375060021877e-02,  2.057608689498e+01, -1.040953621268e-01
  6.849300000072e+01,  6.350623071194e-02,  2.058633126448e+01, -7.226552814245e-02
  6.850300000608e+01,  5.317934975028e-02,  2.059665814544e+01, -3.975302353501e-02
  6.851299999654e+01,  4.277285560966e-02,  2.060706463959e+01, -1.340109668672e-02
  6.852349999547e+01,  3.233393654227e-02,  2.061750355865e+01, -3.404682502151e-03
  6.853499999642e+01,  2.222880162299e-02,  2.062760869357e+01,  1.187259331346e-03
  6.855099999905e+01,  1.211603917181e-02,  2.063772145602e+01,  1.413883641362e-03
  6.858300000429e+01,  2.098644385114e-03,  2.064773885081e+01, -5.852369591594e-03
  6.858400000632e+01,  1.924121868797e-03,  2.064791337333e+01, -5.933908745646e-03
  6.858500000834e+01,  1.758182537742e-03,  2.064807931266e+01, -6.029991433024e-03
  6.859299999475e+01,  6.023293244652e-04,  2.064923516587e+01, -7.152466103435e-03
  6.859600000083e+01,  2.551918441895e-04,  2.064958230335e+01, -7.682232186198e-03
  6.883500000834e+01, -2.209223806858e-03,  2.065204671900e+01, -5.615430418402e-03
  6.883599999547e+01, -2.199836075306e-03,  2.065203733127e+01, -5.499558988959e-03
