           Test time,     Standard travel,     Tool separation,      Standard force
  1.816400000453e+01,  3.514699220657e+00,  2.268706107646e+01,  4.253044128418e-01
  1.817450000346e+01,  3.504283905029e+00,  2.269747639209e+01,  4.221426844597e-01
  1.818449999392e+01,  3.494167327881e+00,  2.270759296924e+01,  4.211431443691e-01
  1.819449999928e+01,  3.484008789063e+00,  2.271775150806e+01,  4.196868836880e-01
  1.820450000465e+01,  3.473926544189e+00,  2.272783375293e+01,  4.180329144001e-01
  1.821500000358e+01,  3.463539123535e+00,  2.273822117358e+01,  4.158156216145e-01
  1.822550000250e+01,  3.453216552734e+00,  2.274854374439e+01,  4.119818508625e-01
  1.823600000143e+01,  3.442794799805e+00,  2.275896549731e+01,  4.102533161640e-01
  1.824600000679e+01,  3.432762145996e+00,  2.276899815112e+01,  4.093671143055e-01
  1.825599999726e+01,  3.422698974609e+00,  2.277906132251e+01,  4.074236154556e-01
  1.826600000262e+01,  3.412685394287e+00,  2.278907490283e+01,  4.060769081116e-01
  1.827650000155e+01,  3.402328491211e+00,  2.279943180591e+01,  4.042796492577e-01
  1.828700000048e+01,  3.391990661621e+00,  2.280976963550e+01,  3.992833495140e-01
  1.829700000584e+01,  3.381900787354e+00,  2.281985950977e+01,  3.976792693138e-01
  1.830699999630e+01,  3.371616363525e+00,  2.283014393359e+01,  3.972309231758e-01
  1.831700000167e+01,  3.361343383789e+00,  2.284041691333e+01,  3.966824412346e-01
  1.832699999213e+01,  3.351188659668e+00,  2.285057163745e+01,  3.944037556648e-01
  1.833750000596e+01,  3.340717315674e+00,  2.286104298145e+01,  3.918872475624e-01
  1.834800000489e+01,  3.330352783203e+00,  2.287140751392e+01,  3.871989846230e-01
  1.835799999535e+01,  3.320323944092e+00,  2.288143635303e+01,  3.858491778374e-01
  1.836800000072e+01,  3.310138702393e+00,  2.289162159473e+01,  3.844198584557e-01
  1.837800000608e+01,  3.299903869629e+00,  2.290185642749e+01,  3.830603957176e-01
  1.838799999654e+01,  3.289749145508e+00,  2.291201115161e+01,  3.822337985039e-01
  1.839849999547e+01,  3.279359817505e+00,  2.292240047961e+01,  3.800732493401e-01
  1.840899999440e+01,  3.269227981567e+00,  2.293253231555e+01,  3.756853938103e-01
  1.841949999332e+01,  3.259027481079e+00,  2.294273281604e+01,  3.718449473381e-01
  1.842999999225e+01,  3.248546123505e+00,  2.295321417361e+01,  3.701247572899e-01
  1.843999999762e+01,  3.238444805145e+00,  2.296331549197e+01,  3.704061508179e-01
  1.845000000298e+01,  3.228301525116e+00,  2.297345877200e+01,  3.691632747650e-01
  1.845999999344e+01,  3.218219280243e+00,  2.298354101688e+01,  3.674986660480e-01
  1.847049999237e+01,  3.207816600800e+00,  2.299394369632e+01,  3.660430610180e-01
  1.848100000620e+01,  3.197604656219e+00,  2.300415564090e+01,  3.631252944469e-01
  1.849150000513e+01,  3.187366008759e+00,  2.301439428836e+01,  3.600134551525e-01
  1.850200000405e+01,  3.176986217499e+00,  2.302477407962e+01,  3.575169742107e-01
  1.851199999452e+01,  3.166976451874e+00,  2.303478384525e+01,  3.553545176983e-01
  1.852199999988e+01,  3.156840801239e+00,  2.304491949588e+01,  3.537430465221e-01
  1.853200000525e+01,  3.146712779999e+00,  2.305504751712e+01,  3.527195453644e-01
  1.854199999571e+01,  3.136619091034e+00,  2.306514120609e+01,  3.497126400471e-01
  1.855200000107e+01,  3.126529216766e+00,  2.307523108035e+01,  3.481200635433e-01
  1.856200000644e+01,  3.116420269012e+00,  2.308534002811e+01,  3.467463254929e-01
  1.857199999690e+01,  3.106387615204e+00,  2.309537268192e+01,  3.446668386459e-01
  1.858200000226e+01,  3.096362590790e+00,  2.310539770633e+01,  3.417586088181e-01
  1.859199999273e+01,  3.086276531219e+00,  2.311548376590e+01,  3.396395444870e-01
  1.860199999809e+01,  3.076121807098e+00,  2.312563849002e+01,  3.369244337082e-01
  1.861200000346e+01,  3.065856456757e+00,  2.313590384036e+01,  3.347462415695e-01
  1.862199999392e+01,  3.055522441864e+00,  2.314623785526e+01,  3.336257934570e-01
  1.863199999928e+01,  3.045215129852e+00,  2.315654516727e+01,  3.327301144600e-01
  1.864200000465e+01,  3.035033702850e+00,  2.316672659427e+01,  3.315849900246e-01
  1.865250000358e+01,  3.024550914764e+00,  2.317720938236e+01,  3.295291364193e-01
  1.866300000250e+01,  3.014163494110e+00,  2.318759680301e+01,  3.259194791317e-01
  1.867299999297e+01,  3.004157543182e+00,  2.319760275394e+01,  3.234926164150e-01
  1.868299999833e+01,  2.994009017944e+00,  2.320775127918e+01,  3.222954571247e-01
  1.869300000370e+01,  2.983816146851e+00,  2.321794415027e+01,  3.209743797779e-01
  1.870299999416e+01,  2.973649978638e+00,  2.322811031848e+01,  3.204093873501e-01
  1.871299999952e+01,  2.963636398315e+00,  2.323812389880e+01,  3.189972043037e-01
  1.872349999845e+01,  2.953310012817e+00,  2.324845028430e+01,  3.164246678352e-01
  1.873399999738e+01,  2.943014144897e+00,  2.325874615222e+01,  3.126223683357e-01
  1.874449999630e+01,  2.932535171509e+00,  2.326922512561e+01,  3.113901913166e-01
  1.875450000167e+01,  2.922464370728e+00,  2.327929592639e+01,  3.090236186981e-01
  1.876449999213e+01,  2.912263870239e+00,  2.328949642688e+01,  3.082657456398e-01
  1.877449999750e+01,  2.902048110962e+00,  2.329971218616e+01,  3.070030510426e-01
  1.878450000286e+01,  2.891950607300e+00,  2.330980968982e+01,  3.057737648487e-01
  1.879500000179e+01,  2.881525039673e+00,  2.332023525745e+01,  3.027282059193e-01
  1.880550000072e+01,  2.871185302734e+00,  2.333057499439e+01,  3.010995686054e-01
  1.881599999964e+01,  2.861003875732e+00,  2.334075642139e+01,  2.984712421894e-01
  1.882649999857e+01,  2.850818634033e+00,  2.335094166309e+01,  2.954232990742e-01
  1.883699999750e+01,  2.840513229370e+00,  2.336124706775e+01,  2.926838696003e-01
  1.884700000286e+01,  2.830499649048e+00,  2.337126064807e+01,  2.907715141773e-01
  1.885699999332e+01,  2.820398330688e+00,  2.338136196643e+01,  2.893484532833e-01
  1.886699999869e+01,  2.810258865356e+00,  2.339150143176e+01,  2.878830134869e-01
  1.887700000405e+01,  2.800218582153e+00,  2.340154171497e+01,  2.859875857830e-01
  1.888699999452e+01,  2.790178298950e+00,  2.341158199817e+01,  2.838619649410e-01
  1.889699999988e+01,  2.780138015747e+00,  2.342162228137e+01,  2.825741469860e-01
  1.890700000525e+01,  2.770021438599e+00,  2.343173885852e+01,  2.812810242176e-01
  1.891699999571e+01,  2.759813308716e+00,  2.344194698840e+01,  2.790559828281e-01
  1.892700000107e+01,  2.749516725540e+00,  2.345224357158e+01,  2.783580124378e-01
  1.893700000644e+01,  2.739354372025e+00,  2.346240592510e+01,  2.766013443470e-01
  1.894750000536e+01,  2.728928804398e+00,  2.347283149272e+01,  2.746293842793e-01
  1.895800000429e+01,  2.718665361404e+00,  2.348309493572e+01,  2.706535160542e-01
  1.896850000322e+01,  2.708419084549e+00,  2.349334121257e+01,  2.682969868183e-01
  1.897900000215e+01,  2.698043107986e+00,  2.350371718913e+01,  2.651207745075e-01
  1.898899999261e+01,  2.687934160233e+00,  2.351382613689e+01,  2.633259594440e-01
  1.899899999797e+01,  2.677638292313e+00,  2.352412200481e+01,  2.620365321636e-01
  1.900900000334e+01,  2.667357683182e+00,  2.353440261394e+01,  2.619733512402e-01
  1.901899999380e+01,  2.657256364822e+00,  2.354450393230e+01,  2.610776424408e-01
  1.902949999273e+01,  2.646846055984e+00,  2.355491424114e+01,  2.587604522705e-01
  1.904000000656e+01,  2.636565446854e+00,  2.356519485027e+01,  2.559309005737e-01
  1.905050000548e+01,  2.626223802567e+00,  2.357553649455e+01,  2.537391185760e-01
  1.906100000441e+01,  2.615767717361e+00,  2.358599257976e+01,  2.524335384369e-01
  1.907150000334e+01,  2.605296373367e+00,  2.359646392375e+01,  2.506005764008e-01
  1.908149999380e+01,  2.595290422440e+00,  2.360646987468e+01,  2.496233433485e-01
  1.909199999273e+01,  2.584807634354e+00,  2.361695266277e+01,  2.479673773050e-01
  1.910250000656e+01,  2.574401140213e+00,  2.362735915691e+01,  2.448083311319e-01
  1.911300000548e+01,  2.564051866531e+00,  2.363770843059e+01,  2.410990148783e-01
  1.912350000441e+01,  2.553599596024e+00,  2.364816070110e+01,  2.390085607767e-01
  1.913400000334e+01,  2.543101549149e+00,  2.365865874797e+01,  2.367772012949e-01
  1.914450000226e+01,  2.532653093338e+00,  2.366910720378e+01,  2.360378652811e-01
  1.915500000119e+01,  2.522231340408e+00,  2.367952895671e+01,  2.348956018686e-01
  1.916550000012e+01,  2.511794328690e+00,  2.368996596843e+01,  2.328671365976e-01
  1.917599999905e+01,  2.501354455948e+00,  2.370040584117e+01,  2.311810702085e-01
  1.918649999797e+01,  2.490951776505e+00,  2.371080852062e+01,  2.283977717161e-01
  1.919699999690e+01,  2.480518579483e+00,  2.372124171764e+01,  2.256268709898e-01
  1.920749999583e+01,  2.470016717911e+00,  2.373174357921e+01,  2.238263338804e-01
  1.921750000119e+01,  2.459991693497e+00,  2.374176860362e+01,  2.239395529032e-01
  1.922800000012e+01,  2.449577569962e+00,  2.375218272716e+01,  2.229925841093e-01
  1.923849999905e+01,  2.439197778702e+00,  2.376256251842e+01,  2.200266569853e-01
  1.924899999797e+01,  2.428707361221e+00,  2.377305293590e+01,  2.177039831877e-01
  1.925900000334e+01,  2.418606042862e+00,  2.378315425426e+01,  2.157313078642e-01
  1.926899999380e+01,  2.408527612686e+00,  2.379323268443e+01,  2.130591124296e-01
  1.927899999917e+01,  2.398460626602e+00,  2.380329967052e+01,  2.110091894865e-01
  1.928900000453e+01,  2.388386011124e+00,  2.381337428600e+01,  2.097157686949e-01
  1.929899999499e+01,  2.378372430801e+00,  2.382338786632e+01,  2.076884955168e-01
  1.930949999392e+01,  2.367893457413e+00,  2.383386683971e+01,  2.050840109587e-01
  1.931949999928e+01,  2.357856988907e+00,  2.384390330821e+01,  2.042012512684e-01
  1.932950000465e+01,  2.347763299942e+00,  2.385399699718e+01,  2.023758739233e-01
  1.933949999511e+01,  2.337688684464e+00,  2.386407161266e+01,  2.005870193243e-01
  1.934950000048e+01,  2.327629327774e+00,  2.387413096935e+01,  1.997161656618e-01
  1.935999999940e+01,  2.317192316055e+00,  2.388456798106e+01,  1.984588652849e-01
  1.937049999833e+01,  2.306820154190e+00,  2.389494014293e+01,  1.950208693743e-01
  1.938099999726e+01,  2.296470880508e+00,  2.390528941661e+01,  1.932480484247e-01
  1.939149999619e+01,  2.286159753799e+00,  2.391560054332e+01,  1.911858171225e-01
  1.940199999511e+01,  2.275846719742e+00,  2.392591357738e+01,  1.877659410238e-01
  1.941249999404e+01,  2.265424966812e+00,  2.393633533031e+01,  1.860538572073e-01
  1.942249999940e+01,  2.255419015884e+00,  2.394634128124e+01,  1.851903051138e-01
  1.943250000477e+01,  2.245399475098e+00,  2.395636082202e+01,  1.846538931131e-01
  1.944249999523e+01,  2.235393524170e+00,  2.396636677295e+01,  1.835941821337e-01
  1.945299999416e+01,  2.224956512451e+00,  2.397680378467e+01,  1.820521205664e-01
  1.946349999309e+01,  2.214519500732e+00,  2.398724079639e+01,  1.795072406530e-01
  1.947349999845e+01,  2.204513549805e+00,  2.399724674731e+01,  1.775147765875e-01
  1.948399999738e+01,  2.194046020508e+00,  2.400771427661e+01,  1.756248325109e-01
  1.949449999630e+01,  2.183551788330e+00,  2.401820850879e+01,  1.737923473120e-01
  1.950450000167e+01,  2.173442840576e+00,  2.402831745654e+01,  1.728851944208e-01
  1.951449999213e+01,  2.163291931152e+00,  2.403846836597e+01,  1.722861975431e-01
  1.952449999750e+01,  2.153270721436e+00,  2.404848957568e+01,  1.702005118132e-01
  1.953499999642e+01,  2.142860412598e+00,  2.405889988452e+01,  1.670557707548e-01
  1.954549999535e+01,  2.132581710815e+00,  2.406917858630e+01,  1.651877611876e-01
  1.955599999428e+01,  2.122430801392e+00,  2.407932949573e+01,  1.623582094908e-01
  1.956649999321e+01,  2.112262725830e+00,  2.408949757129e+01,  1.590718477964e-01
  1.957699999213e+01,  2.101791381836e+00,  2.409996891528e+01,  1.567386835814e-01
  1.958699999750e+01,  2.091541290283e+00,  2.411021900684e+01,  1.561173945665e-01
  1.959700000286e+01,  2.081142425537e+00,  2.412061787158e+01,  1.551772654057e-01
  1.960699999332e+01,  2.070796966553e+00,  2.413096333057e+01,  1.539318859577e-01
  1.961699999869e+01,  2.060623168945e+00,  2.414113712817e+01,  1.522297859192e-01
  1.962749999762e+01,  2.050182342529e+00,  2.415157795459e+01,  1.505132913589e-01
  1.963799999654e+01,  2.039873123169e+00,  2.416188717395e+01,  1.479583978653e-01
  1.964849999547e+01,  2.029563903809e+00,  2.417219639331e+01,  1.438032388687e-01
  1.965899999440e+01,  2.019088745117e+00,  2.418267155200e+01,  1.420826315880e-01
  1.966899999976e+01,  2.008953094482e+00,  2.419280720264e+01,  1.399869322777e-01
  1.967900000513e+01,  1.998700976372e+00,  2.420305932075e+01,  1.392678022385e-01
  1.968899999559e+01,  1.988496661186e+00,  2.421326363593e+01,  1.394227296114e-01
  1.969949999452e+01,  1.978029131889e+00,  2.422373116523e+01,  1.388492435217e-01
  1.970999999344e+01,  1.967761874199e+00,  2.423399842292e+01,  1.358003467321e-01
  1.972049999237e+01,  1.957504153252e+00,  2.424425614387e+01,  1.335227936506e-01
  1.973100000620e+01,  1.947154879570e+00,  2.425460541755e+01,  1.306703537703e-01
  1.974150000513e+01,  1.936660647392e+00,  2.426509964973e+01,  1.274300068617e-01
  1.975149999559e+01,  1.926517367363e+00,  2.427524292976e+01,  1.280909776688e-01
  1.976150000095e+01,  1.916438937187e+00,  2.428532135993e+01,  1.276272535324e-01
  1.977199999988e+01,  1.906020998955e+00,  2.429573929816e+01,  1.261201202869e-01
  1.978249999881e+01,  1.895744204521e+00,  2.430601609260e+01,  1.237714663148e-01
  1.979299999774e+01,  1.885446429253e+00,  2.431631386787e+01,  1.212594881654e-01
  1.980349999666e+01,  1.874990344048e+00,  2.432676995307e+01,  1.184232011437e-01
  1.981350000203e+01,  1.864866137505e+00,  2.433689415961e+01,  1.171853542328e-01
  1.982349999249e+01,  1.854730486870e+00,  2.434702981025e+01,  1.167402639985e-01
  1.983349999785e+01,  1.844625353813e+00,  2.435713494331e+01,  1.155148372054e-01
  1.984399999678e+01,  1.834142565727e+00,  2.436761773139e+01,  1.138148829341e-01
  1.985449999571e+01,  1.823804736137e+00,  2.437795556098e+01,  1.118860766292e-01
  1.986499999464e+01,  1.813537478447e+00,  2.438822281867e+01,  1.087098643184e-01
  1.987549999356e+01,  1.803085207939e+00,  2.439867508918e+01,  1.057000681758e-01
  1.988549999893e+01,  1.792987704277e+00,  2.440877259284e+01,  1.061580404639e-01
  1.989550000429e+01,  1.782932162285e+00,  2.441882813483e+01,  1.065774187446e-01
  1.990600000322e+01,  1.772540926933e+00,  2.442921937019e+01,  1.029930934310e-01
  1.991650000215e+01,  1.762195467949e+00,  2.443956482917e+01,  1.005495414138e-01
  1.992700000107e+01,  1.751887083054e+00,  2.444987321407e+01,  9.802372753620e-02
  1.993750000000e+01,  1.741572141647e+00,  2.446018815547e+01,  9.520180523396e-02
  1.994799999893e+01,  1.731127500534e+00,  2.447063279659e+01,  9.280402958393e-02
  1.995800000429e+01,  1.721029996872e+00,  2.448073030025e+01,  9.381060302258e-02
  1.996799999475e+01,  1.710901975632e+00,  2.449085832149e+01,  9.302781522274e-02
  1.997800000012e+01,  1.700873136520e+00,  2.450088716060e+01,  9.069655835629e-02
  1.998800000548e+01,  1.690863370895e+00,  2.451089692622e+01,  8.760283887386e-02
  1.999799999595e+01,  1.680834531784e+00,  2.452092576534e+01,  8.546541631222e-02
  2.000800000131e+01,  1.670824766159e+00,  2.453093553096e+01,  8.379267156124e-02
  2.001850000024e+01,  1.660357236862e+00,  2.454140306026e+01,  8.306579291821e-02
  2.002899999917e+01,  1.649885892868e+00,  2.455187440425e+01,  8.226828277111e-02
  2.003949999809e+01,  1.639410734177e+00,  2.456234956294e+01,  8.077888190746e-02
  2.004950000346e+01,  1.629378080368e+00,  2.457238221675e+01,  7.861690223217e-02
  2.005949999392e+01,  1.619177579880e+00,  2.458258271724e+01,  7.599382102489e-02
  2.006949999928e+01,  1.608870267868e+00,  2.459289002925e+01,  7.419906556606e-02
  2.007950000465e+01,  1.598616361618e+00,  2.460314393550e+01,  7.306294143200e-02
  2.008949999511e+01,  1.588518857956e+00,  2.461324143916e+01,  7.186031341553e-02
  2.009999999404e+01,  1.578142881393e+00,  2.462361741573e+01,  7.043641805649e-02
  2.011049999297e+01,  1.567978620529e+00,  2.463378167659e+01,  6.827896833420e-02
  2.012100000679e+01,  1.557900190353e+00,  2.464386010677e+01,  6.600803136826e-02
  2.013150000572e+01,  1.547699689865e+00,  2.465406060725e+01,  6.188958883286e-02
  2.014200000465e+01,  1.537224531174e+00,  2.466453576595e+01,  6.076294183731e-02
  2.015199999511e+01,  1.527081251144e+00,  2.467467904598e+01,  5.926328897476e-02
  2.016200000048e+01,  1.516918897629e+00,  2.468484139949e+01,  6.007166206837e-02
  2.017200000584e+01,  1.506775617599e+00,  2.469498467952e+01,  5.824525654316e-02
  2.018199999630e+01,  1.496707081795e+00,  2.470505321532e+01,  5.566311627626e-02
  2.019249999523e+01,  1.486247181892e+00,  2.471551311523e+01,  5.347693711519e-02
  2.020299999416e+01,  1.475825428963e+00,  2.472593486816e+01,  5.109680444002e-02
  2.021349999309e+01,  1.465445637703e+00,  2.473631465942e+01,  4.872549325228e-02
  2.022400000691e+01,  1.454997181892e+00,  2.474676311523e+01,  4.696501046419e-02
  2.023399999738e+01,  1.444911122322e+00,  2.475684917480e+01,  4.690543562174e-02
  2.024400000274e+01,  1.434691548347e+00,  2.476706874877e+01,  4.460067301989e-02
  2.025399999321e+01,  1.424380421638e+00,  2.477737987548e+01,  4.452676326036e-02
  2.026399999857e+01,  1.414057850838e+00,  2.478770244628e+01,  4.311151057482e-02
  2.027400000393e+01,  1.403807759285e+00,  2.479795253783e+01,  4.107493907213e-02
  2.028399999440e+01,  1.393679738045e+00,  2.480808055907e+01,  3.935051709414e-02
  2.029449999332e+01,  1.383204579353e+00,  2.481855571777e+01,  3.716609627008e-02
  2.030499999225e+01,  1.372851490974e+00,  2.482890880615e+01,  3.331420570612e-02
  2.031550000608e+01,  1.362441182137e+00,  2.483931911498e+01,  3.034970723093e-02
  2.032600000501e+01,  1.351943135262e+00,  2.484981716186e+01,  3.032643161714e-02
  2.033599999547e+01,  1.341918110847e+00,  2.485984218627e+01,  2.950471080840e-02
  2.034600000083e+01,  1.331847310066e+00,  2.486991298705e+01,  2.942907251418e-02
  2.035600000620e+01,  1.321749806404e+00,  2.488001049072e+01,  2.910965867341e-02
  2.036599999666e+01,  1.311659932137e+00,  2.489010036498e+01,  2.893087081611e-02
  2.037649999559e+01,  1.301169514656e+00,  2.490059078246e+01,  2.658054046333e-02
  2.038699999452e+01,  1.290793538094e+00,  2.491096675903e+01,  2.487113885581e-02
  2.039749999344e+01,  1.280524373055e+00,  2.492123592407e+01,  2.139738015831e-02
  2.040799999237e+01,  1.270201802254e+00,  2.493155849487e+01,  1.898982934654e-02
  2.041850000620e+01,  1.259795308113e+00,  2.494196498901e+01,  1.768353395164e-02
  2.042849999666e+01,  1.249733448029e+00,  2.495202684909e+01,  1.555576082319e-02
  2.043850000203e+01,  1.239548206329e+00,  2.496221209079e+01,  1.368632074445e-02
  2.044849999249e+01,  1.229324817657e+00,  2.497243547946e+01,  1.365692820400e-02
  2.045849999785e+01,  1.219227313995e+00,  2.498253298312e+01,  1.192159857601e-02
  2.046899999678e+01,  1.208759784698e+00,  2.499300051242e+01,  8.588506840169e-03
  2.047949999571e+01,  1.198406696320e+00,  2.500335360080e+01,  7.572485599667e-03
  2.048999999464e+01,  1.188105106354e+00,  2.501365519077e+01,  6.717546377331e-03
  2.050049999356e+01,  1.177729129791e+00,  2.502403116733e+01,  5.214138422161e-03
  2.051099999249e+01,  1.167269229889e+00,  2.503449106723e+01,  4.831893835217e-03
  2.052150000632e+01,  1.156801700592e+00,  2.504495859653e+01,  3.697379259393e-03
  2.053200000525e+01,  1.146349430084e+00,  2.505541086704e+01,  1.760317711160e-03
  2.054199999571e+01,  1.136347293854e+00,  2.506541300327e+01, -8.959036786109e-04
  2.055200000107e+01,  1.126337528229e+00,  2.507542276889e+01, -2.908990951255e-03
  2.056200000644e+01,  1.116293430328e+00,  2.508546686679e+01, -3.363088937476e-03
  2.057199999690e+01,  1.106276035309e+00,  2.509548426181e+01, -3.608004422858e-03
  2.058200000226e+01,  1.096273899078e+00,  2.510548639804e+01, -5.005018319935e-03
  2.059250000119e+01,  1.085798740387e+00,  2.511596155673e+01, -8.474961854517e-03
  2.060250000656e+01,  1.075750827789e+00,  2.512600946933e+01, -9.672530926764e-03
  2.061249999702e+01,  1.065622806549e+00,  2.513613749057e+01, -1.233733538538e-02
  2.062250000238e+01,  1.055399417877e+00,  2.514636087924e+01, -1.447499636561e-02
  2.063249999285e+01,  1.045149326324e+00,  2.515661097080e+01, -1.562727428973e-02
  2.064249999821e+01,  1.034918308258e+00,  2.516684198886e+01, -1.373136881739e-02
  2.065250000358e+01,  1.024870395660e+00,  2.517688990146e+01, -1.550426427275e-02
  2.066300000250e+01,  1.014482975006e+00,  2.518727732211e+01, -1.728325523436e-02
  2.067350000143e+01,  1.004129886627e+00,  2.519763041049e+01, -1.990967430174e-02
  2.068350000679e+01,  9.940935373306e-01,  2.520766675979e+01, -2.184349112213e-02
  2.069349999726e+01,  9.839082956314e-01,  2.521785200149e+01, -2.387052588165e-02
  2.070350000262e+01,  9.736467599869e-01,  2.522811353713e+01, -2.551084570587e-02
  2.071349999309e+01,  9.634195566177e-01,  2.523834074050e+01, -2.788978628814e-02
  2.072349999845e+01,  9.532915353775e-01,  2.524846876174e+01, -2.940201945603e-02
  2.073399999738e+01,  9.428278207779e-01,  2.525893247634e+01, -3.200450912118e-02
  2.074449999630e+01,  9.324060678482e-01,  2.526935422927e+01, -3.456342592835e-02
  2.075450000167e+01,  9.224039316177e-01,  2.527935636550e+01, -3.428864851594e-02
  2.076449999213e+01,  9.123636484146e-01,  2.528939664870e+01, -3.418445214629e-02
  2.077500000596e+01,  9.018846750259e-01,  2.529987562209e+01, -3.503328189254e-02
  2.078550000489e+01,  8.915010690689e-01,  2.531025922805e+01, -3.501090779901e-02
  2.079600000381e+01,  8.812338113785e-01,  2.532052648574e+01, -3.799590840936e-02
  2.080650000274e+01,  8.709894418716e-01,  2.533077085525e+01, -4.068789258599e-02
  2.081700000167e+01,  8.606535196304e-01,  2.534110677749e+01, -4.363307729363e-02
  2.082750000060e+01,  8.502012491226e-01,  2.535155904800e+01, -4.412410035729e-02
  2.083750000596e+01,  8.401800394058e-01,  2.536158025771e+01, -4.570874944329e-02
  2.084749999642e+01,  8.301016092300e-01,  2.537165868789e+01, -4.710623994470e-02
  2.085750000179e+01,  8.199812173843e-01,  2.538177907974e+01, -4.873630777001e-02
  2.086749999225e+01,  8.098684549332e-01,  2.539189184219e+01, -4.908705130219e-02
  2.087749999762e+01,  7.997633218765e-01,  2.540199697524e+01, -5.104327574372e-02
  2.088750000298e+01,  7.896620035172e-01,  2.541209829360e+01, -5.199742689729e-02
  2.089749999344e+01,  7.796179056168e-01,  2.542214239150e+01, -5.278513208032e-02
  2.090799999237e+01,  7.691503763199e-01,  2.543260992080e+01, -5.405080318451e-02
  2.091850000620e+01,  7.586790323257e-01,  2.544308126479e+01, -5.629828572273e-02
  2.092849999666e+01,  7.486268877983e-01,  2.545313340932e+01, -5.736313387752e-02
  2.093850000203e+01,  7.385751605034e-01,  2.546318513662e+01, -5.893765017390e-02
  2.094849999249e+01,  7.285463213921e-01,  2.547321397573e+01, -6.116948649287e-02
  2.095849999785e+01,  7.185098528862e-01,  2.548325044423e+01, -6.330619007349e-02
  2.096850000322e+01,  7.084428668022e-01,  2.549331743032e+01, -6.444918364286e-02
  2.097849999368e+01,  6.983491778374e-01,  2.550341111928e+01, -6.665121763945e-02
  2.098849999905e+01,  6.881677508354e-01,  2.551359254628e+01, -6.770388782024e-02
  2.099850000441e+01,  6.780130267143e-01,  2.552374727041e+01, -6.795190274715e-02
  2.100849999487e+01,  6.679956316948e-01,  2.553376466542e+01, -6.981085240841e-02
  2.101899999380e+01,  6.575815081596e-01,  2.554417878896e+01, -7.262705266476e-02
  2.102949999273e+01,  6.471826434135e-01,  2.555457765371e+01, -7.401476800442e-02
  2.104000000656e+01,  6.367456316948e-01,  2.556501466542e+01, -7.561983168125e-02
  2.104999999702e+01,  6.266404986382e-01,  2.557511979848e+01, -7.673664391041e-02
  2.106000000238e+01,  6.163751482964e-01,  2.558538514882e+01, -7.582227885723e-02
  2.106999999285e+01,  6.062700152397e-01,  2.559549028188e+01, -7.572956383228e-02
  2.108050000668e+01,  5.959970355034e-01,  2.560576326162e+01, -7.789684832096e-02
  2.109149999917e+01,  5.855600237846e-01,  2.561620027333e+01, -8.089424669743e-02
  2.110250000656e+01,  5.750963091850e-01,  2.562666398793e+01, -8.618403971195e-02
  2.111300000548e+01,  5.647470355034e-01,  2.563701326162e+01, -8.581753075123e-02
  2.112299999595e+01,  5.546991229057e-01,  2.564706117421e+01, -8.539114892483e-02
  2.113300000131e+01,  5.446664690971e-01,  2.565709382802e+01, -8.592520654202e-02
  2.114350000024e+01,  5.342141985893e-01,  2.566754609853e+01, -8.657003194094e-02
  2.115399999917e+01,  5.239698290825e-01,  2.567779046804e+01, -9.022507071495e-02
  2.116449999809e+01,  5.135137438774e-01,  2.568824655324e+01, -9.305217862129e-02
  2.117450000346e+01,  5.032522082329e-01,  2.569850808889e+01, -9.278381615877e-02
  2.118449999392e+01,  4.930052459240e-01,  2.570875505120e+01, -9.199869632721e-02
  2.119449999928e+01,  4.829573333263e-01,  2.571880296379e+01, -9.255587309599e-02
  2.120499999821e+01,  4.727530181408e-01,  2.572900727898e+01, -9.218867123127e-02
  2.121600000560e+01,  4.625639617443e-01,  2.573919633538e+01, -1.018269807100e-01
  2.122650000453e+01,  4.522604644299e-01,  2.574949983269e+01, -1.044654399157e-01
  2.123649999499e+01,  4.417967498302e-01,  2.575996354729e+01, -1.027898341417e-01
  2.124600000679e+01,  4.317679107189e-01,  2.576999238640e+01, -1.021412760019e-01
  2.125599999726e+01,  4.214033782482e-01,  2.578035691887e+01, -1.019730418921e-01
  2.126600000262e+01,  4.113955199718e-01,  2.579036477715e+01, -1.009365171194e-01
  2.127699999511e+01,  4.011511504650e-01,  2.580060914665e+01, -1.086107194424e-01
  2.128749999404e+01,  3.911146819592e-01,  2.581064561516e+01, -1.145248413086e-01
  2.129749999940e+01,  3.807921111584e-01,  2.582096818596e+01, -1.128036975861e-01
  2.130750000477e+01,  3.702864348888e-01,  2.583147386223e+01, -1.113617718220e-01
  2.131749999523e+01,  3.599638640881e-01,  2.584179643303e+01, -1.115806698799e-01
  2.132750000060e+01,  3.499617278576e-01,  2.585179856926e+01, -1.111094057560e-01
  2.133849999309e+01,  3.395819365978e-01,  2.586217836052e+01, -1.169904768467e-01
  2.134900000691e+01,  3.294138610363e-01,  2.587234643608e+01, -1.251586973667e-01
  2.135899999738e+01,  3.188814818859e-01,  2.588287881523e+01, -1.211213171482e-01
  2.136849999428e+01,  3.087343871593e-01,  2.589302590996e+01, -1.184205114841e-01
  2.137849999964e+01,  2.983164489269e-01,  2.590344384819e+01, -1.171447336674e-01
  2.138899999857e+01,  2.879213988781e-01,  2.591383889824e+01, -1.154921352863e-01
  2.140049999952e+01,  2.775816619396e-01,  2.592417863518e+01, -1.180529892445e-01
