           Test time,     Standard travel,     Tool separation,      Standard force
  6.554950000346e+01,  3.504165887833e+00,  1.425256789288e+01,  3.914388656616e+00
  6.556000000238e+01,  3.493879556656e+00,  1.426285422405e+01,  3.887098312378e+00
  6.557050000131e+01,  3.483438730240e+00,  1.427329505047e+01,  3.860883712769e+00
  6.558050000668e+01,  3.473417520523e+00,  1.428331626019e+01,  3.835630416870e+00
  6.559050001204e+01,  3.463289499283e+00,  1.429344428143e+01,  3.810499191284e+00
  6.560050000250e+01,  3.453127145767e+00,  1.430360663494e+01,  3.785818099976e+00
  6.561050000787e+01,  3.443049907684e+00,  1.431368387302e+01,  3.761747598648e+00
  6.562100000679e+01,  3.432620525360e+00,  1.432411325535e+01,  3.735128641129e+00
  6.563150000572e+01,  3.422271251678e+00,  1.433446252903e+01,  3.707861185074e+00
  6.564200000465e+01,  3.411876201630e+00,  1.434485757908e+01,  3.681410074234e+00
  6.565250000358e+01,  3.401481151581e+00,  1.435525262913e+01,  3.656202554703e+00
  6.566300000250e+01,  3.391040325165e+00,  1.436569345554e+01,  3.631407022476e+00
  6.567350000143e+01,  3.380568981171e+00,  1.437616479954e+01,  3.606374979019e+00
  6.568400000036e+01,  3.370097637177e+00,  1.438663614353e+01,  3.581442117691e+00
  6.569449999928e+01,  3.359641551971e+00,  1.439709222874e+01,  3.556394815445e+00
  6.570500001311e+01,  3.349189281464e+00,  1.440754449925e+01,  3.529958963394e+00
  6.571500000358e+01,  3.339160442352e+00,  1.441757333836e+01,  3.505552530289e+00
  6.572500000894e+01,  3.329093456268e+00,  1.442764032444e+01,  3.482893228531e+00
  6.573550000787e+01,  3.318603038788e+00,  1.443813074192e+01,  3.457411050797e+00
  6.574600000679e+01,  3.308177471161e+00,  1.444855630955e+01,  3.431272745132e+00
  6.575650000572e+01,  3.297793865204e+00,  1.445893991550e+01,  3.404615640640e+00
  6.576700000465e+01,  3.287372112274e+00,  1.446936166843e+01,  3.378011941910e+00
  6.577700001001e+01,  3.277316570282e+00,  1.447941721043e+01,  3.353452920914e+00
  6.578700000048e+01,  3.267119884491e+00,  1.448961389622e+01,  3.329740762711e+00
  6.579700000584e+01,  3.256919384003e+00,  1.449981439671e+01,  3.306959390640e+00
  6.580700001121e+01,  3.246825695038e+00,  1.450990808567e+01,  3.284467935562e+00
  6.581750001013e+01,  3.236426830292e+00,  1.452030695042e+01,  3.259931802750e+00
  6.582800000906e+01,  3.226180553436e+00,  1.453055322727e+01,  3.235105752945e+00
  6.583850000799e+01,  3.215934276581e+00,  1.454079950413e+01,  3.210661172867e+00
  6.584900000691e+01,  3.205546855927e+00,  1.455118692478e+01,  3.185972452164e+00
  6.585900001228e+01,  3.195453166962e+00,  1.456128061375e+01,  3.164816141129e+00
  6.586900000274e+01,  3.185265541077e+00,  1.457146823963e+01,  3.142205953598e+00
  6.587900000811e+01,  3.175133705139e+00,  1.458160007557e+01,  3.119554281235e+00
  6.588900001347e+01,  3.165116310120e+00,  1.459161747059e+01,  3.096551656723e+00
  6.589950001240e+01,  3.154698371887e+00,  1.460203540882e+01,  3.071580648422e+00
  6.591000001132e+01,  3.144375801086e+00,  1.461235797962e+01,  3.045938253403e+00
  6.592050001025e+01,  3.133961677551e+00,  1.462277210316e+01,  3.022004842758e+00
  6.593050000072e+01,  3.123860359192e+00,  1.463287342152e+01,  2.999536275864e+00
  6.594050000608e+01,  3.113698005676e+00,  1.464303577503e+01,  2.979249715805e+00
  6.595050001144e+01,  3.103642463684e+00,  1.465309131702e+01,  2.957765340805e+00
  6.596100001037e+01,  3.093216896057e+00,  1.466351688465e+01,  2.933954000473e+00
  6.597150000930e+01,  3.082818031311e+00,  1.467391574940e+01,  2.909539937973e+00
  6.598149999976e+01,  3.072690010071e+00,  1.468404377064e+01,  2.884980916977e+00
  6.599150000513e+01,  3.062294960022e+00,  1.469443882069e+01,  2.862275838852e+00
  6.600150001049e+01,  3.051915168762e+00,  1.470481861195e+01,  2.840844869614e+00
  6.601150000095e+01,  3.041783332825e+00,  1.471495044788e+01,  2.818464040756e+00
  6.602199999988e+01,  3.031489372253e+00,  1.472524440846e+01,  2.795659780502e+00
  6.603249999881e+01,  3.021481513977e+00,  1.473525226673e+01,  2.773366689682e+00
  6.604300001264e+01,  3.011418342590e+00,  1.474531543812e+01,  2.749349355698e+00
  6.605300000310e+01,  3.001404762268e+00,  1.475532901844e+01,  2.727269887924e+00
  6.606300000846e+01,  2.990998268127e+00,  1.476573551258e+01,  2.707372426987e+00
  6.607299999893e+01,  2.980511665344e+00,  1.477622211536e+01,  2.687043905258e+00
  6.608300000429e+01,  2.970345497131e+00,  1.478638828358e+01,  2.665765523911e+00
  6.609350000322e+01,  2.960055351257e+00,  1.479667842945e+01,  2.641725301743e+00
  6.610400000215e+01,  2.949843406677e+00,  1.480689037403e+01,  2.617303609848e+00
  6.611450000107e+01,  2.939361095428e+00,  1.481737268528e+01,  2.593834638596e+00
  6.612450000644e+01,  2.929107189178e+00,  1.482762659153e+01,  2.572785139084e+00
  6.613450001180e+01,  2.918746471405e+00,  1.483798730930e+01,  2.552719831467e+00
  6.614450000226e+01,  2.908500194550e+00,  1.484823358616e+01,  2.531780958176e+00
  6.615450000763e+01,  2.898490428925e+00,  1.485824335178e+01,  2.511074781418e+00
  6.616500000656e+01,  2.888257503510e+00,  1.486847627720e+01,  2.488461256027e+00
  6.617550000548e+01,  2.878049373627e+00,  1.487868440708e+01,  2.464329481125e+00
  6.618600000441e+01,  2.867593288422e+00,  1.488914049229e+01,  2.442585706711e+00
  6.619600000978e+01,  2.857491970062e+00,  1.489924181065e+01,  2.422039747238e+00
  6.620600000024e+01,  2.847390651703e+00,  1.490934312901e+01,  2.402920484543e+00
  6.621649999917e+01,  2.836919307709e+00,  1.491981447300e+01,  2.381237745285e+00
  6.622700001299e+01,  2.826531887054e+00,  1.493020189365e+01,  2.359966993332e+00
  6.623750001192e+01,  2.816121578217e+00,  1.494061220249e+01,  2.337757825851e+00
  6.624750000238e+01,  2.806077480316e+00,  1.495065630039e+01,  2.316929578781e+00
  6.625750000775e+01,  2.795976161957e+00,  1.496075761875e+01,  2.294544935226e+00
  6.626750001311e+01,  2.785859584808e+00,  1.497087419590e+01,  2.275437116623e+00
  6.627750000358e+01,  2.775849819183e+00,  1.498088396153e+01,  2.254872083664e+00
  6.628800000250e+01,  2.765431880951e+00,  1.499130189976e+01,  2.232094526291e+00
  6.629850000143e+01,  2.754975795746e+00,  1.500175798496e+01,  2.210289716721e+00
  6.630850000679e+01,  2.744927883148e+00,  1.501180589756e+01,  2.189469099045e+00
  6.631850001216e+01,  2.734891414642e+00,  1.502184236607e+01,  2.168373823166e+00
  6.632850000262e+01,  2.724877834320e+00,  1.503185594639e+01,  2.147103071213e+00
  6.633900000155e+01,  2.714383602142e+00,  1.504235017857e+01,  2.125885725021e+00
  6.634950000048e+01,  2.703908443451e+00,  1.505282533726e+01,  2.104523420334e+00
  6.635999999940e+01,  2.693425655365e+00,  1.506330812534e+01,  2.083859205246e+00
  6.637000000477e+01,  2.683391332626e+00,  1.507334244808e+01,  2.063888311386e+00
  6.638000001013e+01,  2.673389196396e+00,  1.508334458431e+01,  2.044326543808e+00
  6.639050000906e+01,  2.663001775742e+00,  1.509373200497e+01,  2.024165868759e+00
  6.640100000799e+01,  2.652679204941e+00,  1.510405457577e+01,  2.002853155136e+00
  6.641150000691e+01,  2.642230749130e+00,  1.511450303158e+01,  1.981208443642e+00
  6.642150001228e+01,  2.632045507431e+00,  1.512468827328e+01,  1.962024331093e+00
  6.643150000274e+01,  2.621764898300e+00,  1.513496888241e+01,  1.944251656532e+00
  6.644150000811e+01,  2.611602544785e+00,  1.514513123592e+01,  1.924434304237e+00
  6.645200000703e+01,  2.601157903671e+00,  1.515557587704e+01,  1.903136849403e+00
  6.646250000596e+01,  2.590884923935e+00,  1.516584885677e+01,  1.881278634071e+00
  6.647300000489e+01,  2.580585241318e+00,  1.517614853939e+01,  1.859313607216e+00
  6.648300001025e+01,  2.570522069931e+00,  1.518621171078e+01,  1.839645028114e+00
  6.649300000072e+01,  2.560230016708e+00,  1.519650376400e+01,  1.820186257362e+00
  6.650300000608e+01,  2.549888372421e+00,  1.520684540829e+01,  1.801612496376e+00
  6.651300001144e+01,  2.539695501328e+00,  1.521703827938e+01,  1.783729195595e+00
  6.652300000191e+01,  2.529636144638e+00,  1.522709763607e+01,  1.764815926552e+00
  6.653350000083e+01,  2.519164800644e+00,  1.523756898006e+01,  1.743735909462e+00
  6.654399999976e+01,  2.508662939072e+00,  1.524807084164e+01,  1.724975228310e+00
  6.655400000513e+01,  2.498645544052e+00,  1.525808823666e+01,  1.705966591835e+00
  6.656400001049e+01,  2.488597631454e+00,  1.526813614925e+01,  1.686858773232e+00
  6.657400000095e+01,  2.478580236435e+00,  1.527815354427e+01,  1.667209267616e+00
  6.658449999988e+01,  2.468112707138e+00,  1.528862107357e+01,  1.646052956581e+00
  6.659499999881e+01,  2.457664251328e+00,  1.529906952938e+01,  1.624225258827e+00
  6.660550001264e+01,  2.447189092636e+00,  1.530954468807e+01,  1.604838967323e+00
  6.661600001156e+01,  2.436695814133e+00,  1.532003796658e+01,  1.586559414864e+00
  6.662650001049e+01,  2.426216840744e+00,  1.533051693996e+01,  1.567733883858e+00
  6.663650000095e+01,  2.416199445724e+00,  1.534053433498e+01,  1.551479458809e+00
  6.664650000632e+01,  2.406162977219e+00,  1.535057080349e+01,  1.535953640938e+00
  6.665650001168e+01,  2.396134138107e+00,  1.536059964260e+01,  1.518215298653e+00
  6.666700001061e+01,  2.385681867599e+00,  1.537105191311e+01,  1.499019742012e+00
  6.667750000954e+01,  2.375374555588e+00,  1.538135922512e+01,  1.478477597237e+00
  6.668800000846e+01,  2.365175962448e+00,  1.539155781826e+01,  1.456726193428e+00
  6.669850000739e+01,  2.354807615280e+00,  1.540192616543e+01,  1.436180233955e+00
  6.670850001276e+01,  2.344645261765e+00,  1.541208851894e+01,  1.419437527657e+00
  6.671850000322e+01,  2.334368467331e+00,  1.542236531338e+01,  1.402603268623e+00
  6.672850000858e+01,  2.324099302292e+00,  1.543263447842e+01,  1.387443661690e+00
  6.673849999905e+01,  2.314020872116e+00,  1.544271290859e+01,  1.369743466377e+00
  6.674900001287e+01,  2.303610563278e+00,  1.545312321743e+01,  1.349956631660e+00
  6.675950001180e+01,  2.293158292770e+00,  1.546357548794e+01,  1.329624295235e+00
  6.676950000226e+01,  2.283022642136e+00,  1.547371113857e+01,  1.312248349190e+00
  6.677950000763e+01,  2.272822141647e+00,  1.548391163906e+01,  1.295066952705e+00
  6.678950001299e+01,  2.262606382370e+00,  1.549412739834e+01,  1.278766751289e+00
  6.679950000346e+01,  2.252482175827e+00,  1.550425160488e+01,  1.261833310127e+00
  6.681000000238e+01,  2.242010831833e+00,  1.551472294888e+01,  1.242279171944e+00
  6.682050000131e+01,  2.231524229050e+00,  1.552520955166e+01,  1.222473263741e+00
  6.683050000668e+01,  2.221331357956e+00,  1.553540242275e+01,  1.204799771309e+00
  6.684050001204e+01,  2.211043119431e+00,  1.554569066128e+01,  1.187034726143e+00
  6.685050000250e+01,  2.200903654099e+00,  1.555583012661e+01,  1.170295834541e+00
  6.686100000143e+01,  2.190510511398e+00,  1.556622326931e+01,  1.153904080391e+00
  6.687150000036e+01,  2.180356740952e+00,  1.557637703976e+01,  1.135177731514e+00
  6.688199999928e+01,  2.170219182968e+00,  1.558651459774e+01,  1.116733670235e+00
  6.689250001311e+01,  2.159837484360e+00,  1.559689629635e+01,  1.101143002510e+00
  6.690250000358e+01,  2.149766683578e+00,  1.560696709713e+01,  1.085094571114e+00
  6.691250000894e+01,  2.139661550522e+00,  1.561707223019e+01,  1.068924069405e+00
  6.692249999940e+01,  2.129617452621e+00,  1.562711632809e+01,  1.053566098213e+00
  6.693300001323e+01,  2.119214773178e+00,  1.563751900753e+01,  1.037952542305e+00
  6.694350001216e+01,  2.108930349350e+00,  1.564780343136e+01,  1.019863247871e+00
  6.695400001109e+01,  2.098703145981e+00,  1.565803063473e+01,  1.002746701241e+00
  6.696450001001e+01,  2.088502645493e+00,  1.566823113522e+01,  9.850159883499e-01
  6.697500000894e+01,  2.078252553940e+00,  1.567848122677e+01,  9.652367830276e-01
  6.698550000787e+01,  2.067823171616e+00,  1.568891060909e+01,  9.475747346878e-01
  6.699550001323e+01,  2.057740926743e+00,  1.569899285397e+01,  9.308167695999e-01
  6.700550000370e+01,  2.047601461411e+00,  1.570913231930e+01,  9.145203828812e-01
  6.701550000906e+01,  2.037427663803e+00,  1.571930611691e+01,  8.987160921097e-01
  6.702549999952e+01,  2.027311086655e+00,  1.572942269405e+01,  8.845559358597e-01
  6.703600001335e+01,  2.016919851303e+00,  1.573981392941e+01,  8.674203157425e-01
  6.704650001228e+01,  2.006664037704e+00,  1.575006974300e+01,  8.497124910355e-01
  6.705700001121e+01,  1.996324419975e+00,  1.576040936073e+01,  8.329964876175e-01
  6.706750001013e+01,  1.985883593559e+00,  1.577085018715e+01,  8.161088228226e-01
  6.707750000060e+01,  1.975808978081e+00,  1.578092480263e+01,  7.996903657913e-01
  6.708750000596e+01,  1.965669512749e+00,  1.579106426796e+01,  7.833901643753e-01
  6.709750001132e+01,  1.955495715141e+00,  1.580123806557e+01,  7.670060396194e-01
  6.710750000179e+01,  1.945363879204e+00,  1.581136990151e+01,  7.501183748245e-01
  6.711750000715e+01,  1.935274600983e+00,  1.582145917973e+01,  7.344319224358e-01
  6.712800000608e+01,  1.924814701080e+00,  1.583191907963e+01,  7.186276316643e-01
  6.713850000501e+01,  1.914459705353e+00,  1.584227407536e+01,  7.040402293205e-01
  6.714900000393e+01,  1.904188632965e+00,  1.585254514774e+01,  6.890599131584e-01
  6.715950000286e+01,  1.893845081329e+00,  1.586288869938e+01,  6.732746958733e-01
  6.716950000823e+01,  1.883759021759e+00,  1.587297475895e+01,  6.589276194572e-01
  6.717950001359e+01,  1.873512744904e+00,  1.588322103581e+01,  6.447331309319e-01
  6.718950000405e+01,  1.863266468048e+00,  1.589346731266e+01,  6.293751597404e-01
  6.719950000942e+01,  1.853050708771e+00,  1.590368307194e+01,  6.146351695061e-01
  6.720949999988e+01,  1.842979907990e+00,  1.591375387272e+01,  6.009671092033e-01
  6.721999999881e+01,  1.832678318024e+00,  1.592405546269e+01,  5.852276682854e-01
  6.723050001264e+01,  1.822468280792e+00,  1.593426549992e+01,  5.702282786369e-01
  6.724100001156e+01,  1.812143802643e+00,  1.594458997807e+01,  5.559193491936e-01
  6.725150001049e+01,  1.801706790924e+00,  1.595502698978e+01,  5.421902537346e-01
  6.726200000942e+01,  1.791231632233e+00,  1.596550214848e+01,  5.287815928459e-01
  6.727250000834e+01,  1.780745029449e+00,  1.597598875126e+01,  5.151402354240e-01
  6.728300000727e+01,  1.770288944244e+00,  1.598644483646e+01,  5.010830760002e-01
  6.729350000620e+01,  1.759897708893e+00,  1.599683607182e+01,  4.866367876530e-01
  6.730400000513e+01,  1.749521732330e+00,  1.600721204838e+01,  4.726063311100e-01
  6.731450000405e+01,  1.739092350006e+00,  1.601764143070e+01,  4.589344561100e-01
  6.732500000298e+01,  1.728605747223e+00,  1.602812803349e+01,  4.456821978092e-01
  6.733550000191e+01,  1.718142032623e+00,  1.603859174809e+01,  4.326740801334e-01
  6.734600000083e+01,  1.707689762115e+00,  1.604904401859e+01,  4.210640490055e-01
  6.735649999976e+01,  1.697321414948e+00,  1.605941236576e+01,  4.080483019352e-01
  6.736700001359e+01,  1.687012195587e+00,  1.606972158512e+01,  3.945176005363e-01
  6.737750001252e+01,  1.676655292511e+00,  1.608007848820e+01,  3.800446391106e-01
  6.738750000298e+01,  1.666634082794e+00,  1.609009969791e+01,  3.666550517082e-01
  6.739750000834e+01,  1.656414508820e+00,  1.610031927189e+01,  3.547760844231e-01
  6.740749999881e+01,  1.646145343781e+00,  1.611058843693e+01,  3.443333506584e-01
  6.741750000417e+01,  1.636021137238e+00,  1.612071264347e+01,  3.330799937248e-01
  6.742800000310e+01,  1.625607013702e+00,  1.613112676701e+01,  3.218991160393e-01
  6.743850000203e+01,  1.615358829498e+00,  1.614137495121e+01,  3.099972605705e-01
  6.744900000095e+01,  1.605087757111e+00,  1.615164602360e+01,  2.954747080803e-01
  6.745900000632e+01,  1.595077991486e+00,  1.616165578922e+01,  2.826687693596e-01
  6.746900001168e+01,  1.584808826447e+00,  1.617192495426e+01,  2.722279429436e-01
  6.747900000215e+01,  1.574505329132e+00,  1.618222845158e+01,  2.625386118889e-01
  6.748900000751e+01,  1.564339160919e+00,  1.619239461979e+01,  2.539803385735e-01
  6.749950000644e+01,  1.553928852081e+00,  1.620280492863e+01,  2.510102987289e-01
  6.751000000536e+01,  1.543686389923e+00,  1.621304739079e+01,  2.519279718399e-01
  6.752050000429e+01,  1.533470630646e+00,  1.622326315006e+01,  2.545448541641e-01
  6.753100000322e+01,  1.523142337799e+00,  1.623359144291e+01,  2.582441568375e-01
  6.754150000215e+01,  1.512674808502e+00,  1.624405897221e+01,  2.616416215897e-01
  6.755150000751e+01,  1.502665042877e+00,  1.625406873783e+01,  2.586013972759e-01
  6.756200000644e+01,  1.492170810699e+00,  1.626456297001e+01,  2.530862987041e-01
  6.757200001180e+01,  1.482161045074e+00,  1.627457273563e+01,  2.458212226629e-01
  6.758200000226e+01,  1.472082614899e+00,  1.628465116581e+01,  2.393076270819e-01
  6.759200000763e+01,  1.462019443512e+00,  1.629471433720e+01,  2.343447059393e-01
  6.760250000656e+01,  1.451521396637e+00,  1.630521238407e+01,  2.272760719061e-01
  6.761300000548e+01,  1.441126346588e+00,  1.631560743412e+01,  2.197534888983e-01
  6.762350000441e+01,  1.430780529976e+00,  1.632595325073e+01,  2.143114209175e-01
  6.763400000334e+01,  1.420421719551e+00,  1.633631206116e+01,  2.075307965279e-01
  6.764450000226e+01,  1.409942746162e+00,  1.634679103455e+01,  2.004621624947e-01
  6.765450000763e+01,  1.399871945381e+00,  1.635686183533e+01,  1.951120495796e-01
  6.766450001299e+01,  1.389812588692e+00,  1.636692119202e+01,  1.902959942818e-01
  6.767450000346e+01,  1.379779934883e+00,  1.637695384583e+01,  1.845415234566e-01
  6.768500000238e+01,  1.369285702705e+00,  1.638744807800e+01,  1.791313290596e-01
  6.769500000775e+01,  1.359264492989e+00,  1.639746928772e+01,  1.737268567085e-01
  6.770500001311e+01,  1.349079251289e+00,  1.640765452942e+01,  1.682270169258e-01
  6.771500000358e+01,  1.338760495186e+00,  1.641797328552e+01,  1.633470654488e-01
  6.772500000894e+01,  1.328521847725e+00,  1.642821193298e+01,  1.584079861641e-01
  6.773499999940e+01,  1.318489193916e+00,  1.643824458679e+01,  1.517322659492e-01
  6.774550001323e+01,  1.308120846748e+00,  1.644861293396e+01,  1.436412930489e-01
  6.775600001216e+01,  1.297771573067e+00,  1.645896220764e+01,  1.364391446114e-01
  6.776600000262e+01,  1.287761807442e+00,  1.646897197327e+01,  1.302135586739e-01
  6.777600000799e+01,  1.277542233467e+00,  1.647919154724e+01,  1.228893399239e-01
  6.778600001335e+01,  1.267196774483e+00,  1.648953700623e+01,  1.174371838570e-01
  6.779600000381e+01,  1.256931424141e+00,  1.649980235657e+01,  1.133545041084e-01
  6.780650000274e+01,  1.246503949165e+00,  1.651022983154e+01,  1.080120205879e-01
  6.781700000167e+01,  1.236419796944e+00,  1.652031398377e+01,  1.014030575752e-01
  6.782750000060e+01,  1.226381421089e+00,  1.653035235962e+01,  9.465867280960e-02
  6.783799999952e+01,  1.216072201729e+00,  1.654066157898e+01,  8.899289369583e-02
  6.784800000489e+01,  1.205909848213e+00,  1.655082393250e+01,  8.250981569290e-02
  6.785800001025e+01,  1.195541501045e+00,  1.656119227966e+01,  7.895594835281e-02
  6.786800000072e+01,  1.185270786285e+00,  1.657146299442e+01,  7.458493858576e-02
  6.787849999964e+01,  1.174826145172e+00,  1.658190763554e+01,  6.919477134943e-02
  6.788900001347e+01,  1.164705753326e+00,  1.659202802738e+01,  6.459233909845e-02
  6.789950001240e+01,  1.154675006866e+00,  1.660205877384e+01,  5.953881517053e-02
  6.791000001132e+01,  1.144430637360e+00,  1.661230314335e+01,  5.320641770959e-02
  6.792000000179e+01,  1.134352207184e+00,  1.662238157353e+01,  4.800507798791e-02
  6.793000000715e+01,  1.123999118805e+00,  1.663273466190e+01,  4.388234391809e-02
  6.794000001252e+01,  1.113615512848e+00,  1.664311826786e+01,  3.909203782678e-02
  6.795000000298e+01,  1.103418827057e+00,  1.665331495365e+01,  3.477523103356e-02
  6.796050000191e+01,  1.093023777008e+00,  1.666371000370e+01,  3.006217256188e-02
  6.797100000083e+01,  1.082787036896e+00,  1.667394674381e+01,  2.669307962060e-02
  6.798149999976e+01,  1.072498798370e+00,  1.668423498234e+01,  2.355739846826e-02
  6.799200001359e+01,  1.062038898468e+00,  1.669469488224e+01,  2.339131012559e-02
  6.800200000405e+01,  1.051968097687e+00,  1.670476568302e+01,  2.203116193414e-02
  6.801200000942e+01,  1.041882038116e+00,  1.671485174259e+01,  2.024123445153e-02
  6.802199999988e+01,  1.031795978546e+00,  1.672493780216e+01,  1.782533898950e-02
  6.803200000525e+01,  1.021732807159e+00,  1.673500097355e+01,  1.693762652576e-02
  6.804200001061e+01,  1.011711597443e+00,  1.674502218327e+01,  1.314295735210e-02
  6.805200000107e+01,  1.001652240753e+00,  1.675508153996e+01,  1.100911106914e-02
  6.806200000644e+01,  9.915966987610e-01,  1.676513708195e+01,  8.643998764455e-03
  6.807250000536e+01,  9.811024665833e-01,  1.677563131413e+01,  5.223645363003e-03
  6.808300000429e+01,  9.706730842590e-01,  1.678606069645e+01,  1.889123232104e-03
  6.809350000322e+01,  9.602551460266e-01,  1.679647863468e+01,  1.369013101794e-03
  6.810400000215e+01,  9.498181343079e-01,  1.680691564640e+01,  5.749674746767e-04
  6.811400000751e+01,  9.397320747375e-01,  1.681700170597e+01, -6.263833347475e-05
  6.812400001287e+01,  9.295297265053e-01,  1.682720405420e+01,  1.061183400452e-03
  6.813400000334e+01,  9.194055199623e-01,  1.683732826075e+01,  4.733493260574e-04
  6.814450000226e+01,  9.089456200600e-01,  1.684778816065e+01, -3.437907435000e-03
  6.815500000119e+01,  8.984933495522e-01,  1.685824043116e+01, -7.747561670840e-03
  6.816550000012e+01,  8.880220055580e-01,  1.686871177515e+01, -9.623915888369e-03
  6.817550000548e+01,  8.780122399330e-01,  1.687872154078e+01, -1.120582316071e-02
  6.818550001085e+01,  8.679338097572e-01,  1.688879997095e+01, -1.253500673920e-02
  6.819550000131e+01,  8.578286767006e-01,  1.689890510401e+01, -1.361662242562e-02
  6.820550000668e+01,  8.477998375893e-01,  1.690893394312e+01, -1.535064075142e-02
  6.821600000560e+01,  8.373742699623e-01,  1.691935951075e+01, -1.939231343567e-02
  6.822650000453e+01,  8.269715905190e-01,  1.692976219019e+01, -2.310210652649e-02
  6.823700000346e+01,  8.165269494057e-01,  1.694020683130e+01, -2.477897889912e-02
  6.824750000238e+01,  8.060327172279e-01,  1.695070106348e+01, -2.545762620866e-02
  6.825800000131e+01,  7.955728173256e-01,  1.696116096338e+01, -2.610360644758e-02
  6.826850000024e+01,  7.851548790932e-01,  1.697157890162e+01, -2.744041942060e-02
  6.827899999917e+01,  7.747331261635e-01,  1.698200065455e+01, -3.125416114926e-02
  6.828900000453e+01,  7.646966576576e-01,  1.699203712305e+01, -3.403507545590e-02
  6.829900000989e+01,  7.545838952065e-01,  1.700214988550e+01, -3.556506708264e-02
  6.830900000036e+01,  7.444100975990e-01,  1.701232368311e+01, -3.655343130231e-02
  6.831900000572e+01,  7.342286705971e-01,  1.702250511011e+01, -3.687636926770e-02
  6.832900001109e+01,  7.241464257240e-01,  1.703258735498e+01, -3.604236617684e-02
  6.833950001001e+01,  7.137399315834e-01,  1.704299384913e+01, -3.416601195931e-02
  6.835000000894e+01,  7.034536004066e-01,  1.705328018030e+01, -3.035227023065e-02
  6.836050000787e+01,  6.930814385414e-01,  1.706365234217e+01, -2.653709612787e-02
  6.837050001323e+01,  6.830169558525e-01,  1.707371682486e+01, -1.986909657717e-02
  6.838050000370e+01,  6.728546023369e-01,  1.708387917837e+01, -1.231408771127e-02
  6.839050000906e+01,  6.627342104912e-01,  1.709399957022e+01, -8.042580448091e-03
  6.840049999952e+01,  6.526939272881e-01,  1.710403985342e+01, -7.154977880418e-03
  6.841100001335e+01,  6.422454714775e-01,  1.711448830923e+01, -7.043986581266e-03
  6.842150001228e+01,  6.318313479424e-01,  1.712490243277e+01, -7.950066588819e-03
  6.843200001121e+01,  6.213409304619e-01,  1.713539285025e+01, -9.039222262800e-03
  6.844200000167e+01,  6.112205386162e-01,  1.714551324209e+01, -9.446947835386e-03
  6.845200000703e+01,  6.010429263115e-01,  1.715569085440e+01, -8.495942689478e-03
  6.846200001240e+01,  5.908767580986e-01,  1.716585702261e+01, -6.996826268733e-03
  6.847250001132e+01,  5.804244875908e-01,  1.717630929312e+01, -5.447165109217e-03
  6.848300001025e+01,  5.701019167900e-01,  1.718663186392e+01, -6.626979447901e-03
  6.849350000918e+01,  5.597564578056e-01,  1.719697732290e+01, -8.188859559596e-03
  6.850349999964e+01,  5.497352480888e-01,  1.720699853262e+01, -7.015264593065e-03
  6.851350000501e+01,  5.396835207939e-01,  1.721705025991e+01, -7.186657749116e-03
  6.852350001037e+01,  5.295783877373e-01,  1.722715539297e+01, -7.775058504194e-03
  6.853350000083e+01,  5.193740725517e-01,  1.723735970816e+01, -7.255067583174e-03
  6.854350000620e+01,  5.091888308525e-01,  1.724754494986e+01, -6.214564200491e-03
  6.855350001156e+01,  4.991599917412e-01,  1.725757378897e+01, -6.975566502661e-03
  6.856400001049e+01,  4.887382388115e-01,  1.726799554190e+01, -7.656966801733e-03
  6.857450000942e+01,  4.783832430840e-01,  1.727835053762e+01, -8.783136494458e-03
  6.858500000834e+01,  4.681198000908e-01,  1.728861398062e+01, -8.046825416386e-03
  6.859550000727e+01,  4.578239321709e-01,  1.729890984854e+01, -9.239931590855e-03
  6.860600000620e+01,  4.473335146904e-01,  1.730940026602e+01, -9.284739382565e-03
  6.861600001156e+01,  4.371291995049e-01,  1.731960458120e+01, -7.674043532461e-03
  6.862600000203e+01,  4.268009662628e-01,  1.732993281445e+01, -6.208177190274e-03
  6.863600000739e+01,  4.164898395538e-01,  1.734024394116e+01, -6.556408014148e-03
  6.864600001276e+01,  4.062969684601e-01,  1.735043681225e+01, -5.191491451114e-03
  6.865650001168e+01,  3.958561420441e-01,  1.736087763866e+01, -6.480918731540e-03
  6.866700001061e+01,  3.856041431427e-01,  1.737112963757e+01, -8.993374183774e-03
  6.867750000954e+01,  3.753941059113e-01,  1.738133967480e+01, -1.018290407956e-02
  6.868800000846e+01,  3.650600910187e-01,  1.739167368969e+01, -1.017323322594e-02
  6.869799999893e+01,  3.550465106964e-01,  1.740168727001e+01, -9.947748854756e-03
  6.870800000429e+01,  3.448879718781e-01,  1.741184580883e+01, -7.498235907406e-03
  6.871800000966e+01,  3.347065448761e-01,  1.742202723583e+01, -6.450505461544e-03
  6.872800000012e+01,  3.246510028839e-01,  1.743208277782e+01, -7.524044718593e-03
  6.873800000548e+01,  3.146374225616e-01,  1.744209635815e+01, -7.553854491562e-03
  6.874800001085e+01,  3.046352863312e-01,  1.745209849438e+01, -8.291820064187e-03
  6.875800000131e+01,  2.946255207062e-01,  1.746210826000e+01, -8.619377389550e-03
  6.876800000668e+01,  2.845432758331e-01,  1.747219050488e+01, -8.347565308213e-03
  6.877800001204e+01,  2.743465900421e-01,  1.748238719067e+01, -6.709867622703e-03
  6.878800000250e+01,  2.642033100128e-01,  1.749253047070e+01, -6.609016563743e-03
