           Test time,     Standard travel,     Tool separation,      Standard force
  1.017549999058e+01,  9.826629638672e+00,  7.277981995298e+00,  7.570450592041e+01
  1.018549999595e+01,  9.836723327637e+00,  7.267888306334e+00,  7.586814117432e+01
  1.019599999487e+01,  9.847156524658e+00,  7.257455109312e+00,  7.603531646729e+01
  1.020649999380e+01,  9.857517242432e+00,  7.247094391539e+00,  7.621091461182e+01
  1.021699999273e+01,  9.867900848389e+00,  7.236710785582e+00,  7.638864898682e+01
  1.022749999166e+01,  9.878330230713e+00,  7.226281403257e+00,  7.657053375244e+01
  1.023749999702e+01,  9.888381958008e+00,  7.216229675963e+00,  7.674869537354e+01
  1.024749998748e+01,  9.898487091064e+00,  7.206124542906e+00,  7.693161773682e+01
  1.025749999285e+01,  9.908615112305e+00,  7.195996521666e+00,  7.711502838135e+01
  1.026749999821e+01,  9.918682098389e+00,  7.185929535582e+00,  7.729673004150e+01
  1.027799999714e+01,  9.929176330566e+00,  7.175435303404e+00,  7.748209381104e+01
  1.028849999607e+01,  9.939575195313e+00,  7.165036438658e+00,  7.766172027588e+01
  1.029899999499e+01,  9.949916839600e+00,  7.154694794371e+00,  7.783573150635e+01
  1.030949999392e+01,  9.960134506226e+00,  7.144477127745e+00,  7.800238800049e+01
  1.032050000131e+01,  9.970388412476e+00,  7.134223221495e+00,  7.815909576416e+01
  1.033249999583e+01,  9.980455398560e+00,  7.124156235411e+00,  7.828435516357e+01
  1.034799998999e+01,  9.990623474121e+00,  7.113988159849e+00,  7.833065795898e+01
  1.036499999464e+01,  9.997548103333e+00,  7.107063530638e+00,  7.820729827881e+01
  1.046499998868e+01,  1.000375938416e+01,  7.100852249815e+00,  7.630916595459e+01
  1.056499999762e+01,  1.000294876099e+01,  7.101662872984e+00,  7.461717987061e+01
  1.066499999166e+01,  1.000194358826e+01,  7.102668045714e+00,  7.326025390625e+01
  1.076500000060e+01,  1.000122165680e+01,  7.103389977171e+00,  7.214263916016e+01
  1.086499999464e+01,  1.000072765350e+01,  7.103883980467e+00,  7.117090606689e+01
  1.096499998868e+01,  1.000038337708e+01,  7.104228256895e+00,  7.031829071045e+01
  1.106499999762e+01,  1.000020313263e+01,  7.104408501341e+00,  6.954587554932e+01
  1.116499999166e+01,  1.000010108948e+01,  7.104510544493e+00,  6.886642456055e+01
  1.126500000060e+01,  9.999989509583e+00,  7.104622124388e+00,  6.824107360840e+01
  1.136499999464e+01,  9.999961853027e+00,  7.104649780943e+00,  6.766641998291e+01
  1.146499998868e+01,  9.999948501587e+00,  7.104663132383e+00,  6.713188934326e+01
  1.156499999762e+01,  9.999929428101e+00,  7.104682205870e+00,  6.664157867432e+01
  1.166499999166e+01,  9.999937057495e+00,  7.104674576475e+00,  6.619500732422e+01
  1.176500000060e+01,  9.999933242798e+00,  7.104678391173e+00,  6.577359771729e+01
  1.186499999464e+01,  9.999938011169e+00,  7.104673622801e+00,  6.538256835938e+01
  1.196499998868e+01,  9.999977111816e+00,  7.104634522154e+00,  6.500077056885e+01
  1.206499999762e+01,  9.999950408936e+00,  7.104661225035e+00,  6.465134429932e+01
  1.216499999166e+01,  9.999975204468e+00,  7.104636429503e+00,  6.431240081787e+01
  1.226500000060e+01,  9.999975204468e+00,  7.104636429503e+00,  6.399577331543e+01
  1.236499999464e+01,  9.999982833862e+00,  7.104628800108e+00,  6.368567276001e+01
  1.246499998868e+01,  9.999994277954e+00,  7.104617356016e+00,  6.339983749390e+01
  1.256499999762e+01,  1.000000762939e+01,  7.104604004576e+00,  6.312009048462e+01
  1.266499999166e+01,  1.000001049042e+01,  7.104601143553e+00,  6.285824966431e+01
  1.276500000060e+01,  1.000003051758e+01,  7.104581116392e+00,  6.260361862183e+01
  1.286499999464e+01,  1.000001907349e+01,  7.104592560484e+00,  6.236274337769e+01
  1.296499998868e+01,  1.000002288818e+01,  7.104588745787e+00,  6.212869644165e+01
  1.306499999762e+01,  1.000000858307e+01,  7.104603050902e+00,  6.190885925293e+01
  1.316499999166e+01,  1.000001049042e+01,  7.104601143553e+00,  6.170030975342e+01
  1.326500000060e+01,  1.000001716614e+01,  7.104594467833e+00,  6.149907684326e+01
  1.336499999464e+01,  9.999998092651e+00,  7.104613541319e+00,  6.130217742920e+01
  1.346499998868e+01,  1.000000572205e+01,  7.104605911924e+00,  6.110313796997e+01
  1.356499999762e+01,  1.000000667572e+01,  7.104604958250e+00,  6.092175292969e+01
  1.366499999166e+01,  1.000005722046e+01,  7.104554413511e+00,  6.074744033813e+01
  1.376500000060e+01,  1.000006484985e+01,  7.104546784117e+00,  6.057891082764e+01
  1.386499999464e+01,  1.000003910065e+01,  7.104572533323e+00,  6.040011978149e+01
  1.396499998868e+01,  1.000004196167e+01,  7.104569672300e+00,  6.023619461060e+01
  1.406499999762e+01,  1.000001335144e+01,  7.104598282530e+00,  6.008162307739e+01
  1.416499999166e+01,  1.000001335144e+01,  7.104598282530e+00,  5.992813491821e+01
  1.426500000060e+01,  1.000002479553e+01,  7.104586838438e+00,  5.977638626099e+01
  1.436499999464e+01,  1.000002479553e+01,  7.104586838438e+00,  5.963182067871e+01
  1.446499998868e+01,  1.000000667572e+01,  7.104604958250e+00,  5.949182128906e+01
  1.456499999762e+01,  1.000002288818e+01,  7.104588745787e+00,  5.935660934448e+01
  1.466499999166e+01,  1.000004577637e+01,  7.104565857603e+00,  5.922296905518e+01
  1.476500000060e+01,  1.000003528595e+01,  7.104576348021e+00,  5.908483123779e+01
  1.486499999464e+01,  1.000004291534e+01,  7.104568718626e+00,  5.895783233643e+01
  1.496499998868e+01,  1.000001621246e+01,  7.104595421507e+00,  5.883254623413e+01
  1.506499999762e+01,  9.999988555908e+00,  7.104623078062e+00,  5.871208190918e+01
  1.516499999166e+01,  1.000002193451e+01,  7.104589699461e+00,  5.859473800659e+01
  1.526500000060e+01,  1.000000858307e+01,  7.104603050902e+00,  5.847628021240e+01
  1.536499999464e+01,  1.000002861023e+01,  7.104583023741e+00,  5.836677169800e+01
  1.546499998868e+01,  1.000001430511e+01,  7.104597328856e+00,  5.825624465942e+01
  1.556499999762e+01,  1.000002861023e+01,  7.104583023741e+00,  5.814608001709e+01
  1.566499999166e+01,  1.000004863739e+01,  7.104562996580e+00,  5.804283523560e+01
  1.576500000060e+01,  1.000002098083e+01,  7.104590653135e+00,  5.793659973145e+01
  1.586499999464e+01,  9.999999046326e+00,  7.104612587645e+00,  5.783217239380e+01
  1.596499998868e+01,  1.000002098083e+01,  7.104590653135e+00,  5.772443771362e+01
  1.606499999762e+01,  1.000002861023e+01,  7.104583023741e+00,  5.762794876099e+01
  1.616499999166e+01,  1.000001430511e+01,  7.104597328856e+00,  5.753168869019e+01
  1.626500000060e+01,  1.000001621246e+01,  7.104595421507e+00,  5.743363952637e+01
  1.636499999464e+01,  1.000002479553e+01,  7.104586838438e+00,  5.732908630371e+01
  1.646499998868e+01,  1.000001144409e+01,  7.104600189879e+00,  5.723741531372e+01
  1.656499999762e+01,  1.000002574921e+01,  7.104585884764e+00,  5.714719390869e+01
  1.666499999166e+01,  1.000002098083e+01,  7.104590653135e+00,  5.705263519287e+01
  1.676500000060e+01,  1.000001907349e+01,  7.104592560484e+00,  5.696136093140e+01
  1.686499999464e+01,  1.000001811981e+01,  7.104593514158e+00,  5.687308120728e+01
  1.696499998868e+01,  1.000001430511e+01,  7.104597328856e+00,  5.679241180420e+01
  1.706499999762e+01,  1.000001144409e+01,  7.104600189879e+00,  5.670946121216e+01
  1.716499999166e+01,  9.999983787537e+00,  7.104627846434e+00,  5.662832641602e+01
  1.726500000060e+01,  1.000004196167e+01,  7.104569672300e+00,  5.654256439209e+01
  1.736499999464e+01,  1.000001430511e+01,  7.104597328856e+00,  5.646264648438e+01
  1.746499998868e+01,  1.000002574921e+01,  7.104585884764e+00,  5.638233947754e+01
  1.756499999762e+01,  1.000006103516e+01,  7.104550598814e+00,  5.631174468994e+01
  1.766499999166e+01,  1.000002861023e+01,  7.104583023741e+00,  5.623915863037e+01
  1.776500000060e+01,  1.000002574921e+01,  7.104585884764e+00,  5.616189575195e+01
  1.786499999464e+01,  1.000004673004e+01,  7.104564903929e+00,  5.608476638794e+01
  1.796499998868e+01,  1.000003337860e+01,  7.104578255369e+00,  5.601616287231e+01
  1.806499999762e+01,  1.000001716614e+01,  7.104594467833e+00,  5.594313049316e+01
  1.816499999166e+01,  1.000001430511e+01,  7.104597328856e+00,  5.588245010376e+01
  1.826500000060e+01,  1.000002098083e+01,  7.104590653135e+00,  5.581532669067e+01
  1.836499999464e+01,  1.000000286102e+01,  7.104608772947e+00,  5.574242019653e+01
  1.846499998868e+01,  1.000003814697e+01,  7.104573486998e+00,  5.567411041260e+01
  1.856499999762e+01,  1.000003147125e+01,  7.104580162718e+00,  5.561072540283e+01
  1.866499999166e+01,  1.000000953674e+01,  7.104602097227e+00,  5.555083084106e+01
  1.876500000060e+01,  1.000001430511e+01,  7.104597328856e+00,  5.548474121094e+01
  1.886499999464e+01,  1.000000000000e+01,  7.104611633970e+00,  5.542076492310e+01
  1.896499998868e+01,  1.000001239777e+01,  7.104599236204e+00,  5.536162948608e+01
  1.906499999762e+01,  1.000000000000e+01,  7.104611633970e+00,  5.530352020264e+01
  1.916499999166e+01,  1.000001430511e+01,  7.104597328856e+00,  5.523797225952e+01
  1.926500000060e+01,  1.000000381470e+01,  7.104607819273e+00,  5.517862701416e+01
  1.936499999464e+01,  9.999996185303e+00,  7.104615448668e+00,  5.512341690063e+01
  1.946499998868e+01,  9.999962806702e+00,  7.104648827269e+00,  5.506905364990e+01
  1.956499999762e+01,  1.000001811981e+01,  7.104593514158e+00,  5.501354598999e+01
  1.966499999166e+01,  1.000002670288e+01,  7.104584931089e+00,  5.495001602173e+01
  1.976500000060e+01,  9.999995231628e+00,  7.104616402342e+00,  5.489651489258e+01
  1.986499999464e+01,  1.000001907349e+01,  7.104592560484e+00,  5.484053421021e+01
  1.996499998868e+01,  1.000002002716e+01,  7.104591606810e+00,  5.479048538208e+01
  2.006499999762e+01,  9.999990463257e+00,  7.104621170714e+00,  5.474254608154e+01
  2.016499999166e+01,  1.000002002716e+01,  7.104591606810e+00,  5.469264984131e+01
  2.026500000060e+01,  1.000000858307e+01,  7.104603050902e+00,  5.463158798218e+01
  2.036499999464e+01,  1.000002098083e+01,  7.104590653135e+00,  5.458101654053e+01
  2.046499998868e+01,  1.000000476837e+01,  7.104606865599e+00,  5.452974700928e+01
  2.056499999762e+01,  1.000002479553e+01,  7.104586838438e+00,  5.448827362061e+01
  2.066499999166e+01,  1.000000476837e+01,  7.104606865599e+00,  5.443748855591e+01
  2.076500000060e+01,  1.000000476837e+01,  7.104606865599e+00,  5.438020706177e+01
  2.086499999464e+01,  1.000001716614e+01,  7.104594467833e+00,  5.432647705078e+01
  2.096499998868e+01,  1.000000286102e+01,  7.104608772947e+00,  5.428644180298e+01
  2.106499999762e+01,  1.000005149841e+01,  7.104560135557e+00,  5.424197006226e+01
  2.116499999166e+01,  1.000000190735e+01,  7.104609726622e+00,  5.419208908081e+01
  2.126500000060e+01,  1.000004959106e+01,  7.104562042906e+00,  5.414235687256e+01
  2.136499999464e+01,  1.000003051758e+01,  7.104581116392e+00,  5.409421920776e+01
  2.146499998868e+01,  1.000002193451e+01,  7.104589699461e+00,  5.404723739624e+01
  2.156499999762e+01,  9.999997138977e+00,  7.104614494993e+00,  5.400627136230e+01
  2.166499999166e+01,  1.000000953674e+01,  7.104602097227e+00,  5.396311950684e+01
  2.176500000060e+01,  9.999992370605e+00,  7.104619263365e+00,  5.391097640991e+01
  2.186499999464e+01,  1.000000667572e+01,  7.104604958250e+00,  5.386465072632e+01
  2.196499998868e+01,  1.000002956390e+01,  7.104582070067e+00,  5.381851196289e+01
  2.206499999762e+01,  1.000002670288e+01,  7.104584931089e+00,  5.378522109985e+01
  2.216499999166e+01,  1.000002193451e+01,  7.104589699461e+00,  5.374132919312e+01
  2.226500000060e+01,  1.000002098083e+01,  7.104590653135e+00,  5.369652557373e+01
  2.236499999464e+01,  1.000002384186e+01,  7.104587792112e+00,  5.365256118774e+01
  2.246499998868e+01,  1.000002670288e+01,  7.104584931089e+00,  5.361033630371e+01
  2.256499999762e+01,  1.000000095367e+01,  7.104610680296e+00,  5.357464218140e+01
  2.266499999166e+01,  1.000001430511e+01,  7.104597328856e+00,  5.353650283813e+01
  2.276500000060e+01,  1.000000190735e+01,  7.104609726622e+00,  5.348740768433e+01
  2.286499999464e+01,  1.000000286102e+01,  7.104608772947e+00,  5.344549942017e+01
  2.296499998868e+01,  1.000000095367e+01,  7.104610680296e+00,  5.340911865234e+01
  2.306499999762e+01,  9.999988555908e+00,  7.104623078062e+00,  5.338101959229e+01
  2.316499999166e+01,  9.999988555908e+00,  7.104623078062e+00,  5.332753372192e+01
  2.326500000060e+01,  9.999997138977e+00,  7.104614494993e+00,  5.327890396118e+01
  2.336499999464e+01,  1.000000381470e+01,  7.104607819273e+00,  5.325230407715e+01
  2.346499998868e+01,  9.999989509583e+00,  7.104622124388e+00,  5.321963882446e+01
  2.356499999762e+01,  9.999974250793e+00,  7.104637383177e+00,  5.318605422974e+01
  2.366499999166e+01,  9.999987602234e+00,  7.104624031736e+00,  5.313296508789e+01
  2.376500000060e+01,  1.000001621246e+01,  7.104595421507e+00,  5.310353469849e+01
  2.386499999464e+01,  1.000004005432e+01,  7.104571579649e+00,  5.307117080688e+01
  2.396499998868e+01,  1.000004768372e+01,  7.104563950255e+00,  5.302818679810e+01
  2.406499999762e+01,  1.000000762939e+01,  7.104604004576e+00,  5.299047470093e+01
  2.416499999166e+01,  1.000002574921e+01,  7.104585884764e+00,  5.296662521362e+01
  2.426500000060e+01,  9.999991416931e+00,  7.104620217039e+00,  5.292488098145e+01
  2.436499999464e+01,  1.000001335144e+01,  7.104598282530e+00,  5.288412857056e+01
  2.446499998868e+01,  1.000001525879e+01,  7.104596375181e+00,  5.285922241211e+01
  2.456499999762e+01,  1.000002002716e+01,  7.104591606810e+00,  5.281829452515e+01
  2.466499999166e+01,  9.999995231628e+00,  7.104616402342e+00,  5.277903747559e+01
  2.476500000060e+01,  1.000002574921e+01,  7.104585884764e+00,  5.274443435669e+01
  2.486499999464e+01,  1.000002670288e+01,  7.104584931089e+00,  5.272380065918e+01
  2.496499998868e+01,  1.000001621246e+01,  7.104595421507e+00,  5.267567443848e+01
  2.506499999762e+01,  9.999990463257e+00,  7.104621170714e+00,  5.263600921631e+01
  2.516499999166e+01,  1.000000762939e+01,  7.104604004576e+00,  5.262022399902e+01
  2.526500000060e+01,  1.000001811981e+01,  7.104593514158e+00,  5.259180831909e+01
  2.536499999464e+01,  1.000000381470e+01,  7.104607819273e+00,  5.254760360718e+01
  2.546499998868e+01,  9.999975204468e+00,  7.104636429503e+00,  5.251309967041e+01
  2.556499999762e+01,  9.999987602234e+00,  7.104624031736e+00,  5.248602676392e+01
  2.566499999166e+01,  9.999997138977e+00,  7.104614494993e+00,  5.245527267456e+01
  2.576500000060e+01,  1.000000190735e+01,  7.104609726622e+00,  5.242639923096e+01
  2.586499999464e+01,  1.000001430511e+01,  7.104597328856e+00,  5.239648056030e+01
  2.596499998868e+01,  1.000001335144e+01,  7.104598282530e+00,  5.235530090332e+01
  2.606499999762e+01,  9.999997138977e+00,  7.104614494993e+00,  5.232728958130e+01
  2.616499999166e+01,  1.000004386902e+01,  7.104567764952e+00,  5.230330276489e+01
  2.626500000060e+01,  1.000000572205e+01,  7.104605911924e+00,  5.227729415894e+01
  2.636499999464e+01,  9.999997138977e+00,  7.104614494993e+00,  5.224229812622e+01
  2.646499998868e+01,  1.000001049042e+01,  7.104601143553e+00,  5.220775604248e+01
  2.656499999762e+01,  1.000001144409e+01,  7.104600189879e+00,  5.218061447144e+01
  2.666499999166e+01,  1.000001811981e+01,  7.104593514158e+00,  5.215621566772e+01
  2.676500000060e+01,  9.999980926514e+00,  7.104630707457e+00,  5.212650680542e+01
  2.686499999464e+01,  1.000001049042e+01,  7.104601143553e+00,  5.209233856201e+01
  2.696499998868e+01,  1.000002479553e+01,  7.104586838438e+00,  5.206783676147e+01
  2.706499999762e+01,  1.000000286102e+01,  7.104608772947e+00,  5.203712081909e+01
  2.716499999166e+01,  1.000002479553e+01,  7.104586838438e+00,  5.201910400391e+01
  2.726500000060e+01,  1.000002193451e+01,  7.104589699461e+00,  5.199775695801e+01
  2.736499999464e+01,  1.000001144409e+01,  7.104600189879e+00,  5.195893859863e+01
  2.746499998868e+01,  1.000000286102e+01,  7.104608772947e+00,  5.192700958252e+01
  2.756499999762e+01,  1.000000476837e+01,  7.104606865599e+00,  5.190438842773e+01
  2.766499999166e+01,  9.999992370605e+00,  7.104619263365e+00,  5.187308120728e+01
  2.776500000060e+01,  1.000004577637e+01,  7.104565857603e+00,  5.184640502930e+01
  2.786499999464e+01,  1.000001525879e+01,  7.104596375181e+00,  5.183091735840e+01
  2.796499998868e+01,  9.999987602234e+00,  7.104624031736e+00,  5.182132339478e+01
  2.806499999762e+01,  1.000000667572e+01,  7.104604958250e+00,  5.177480316162e+01
  2.816499999166e+01,  9.999993324280e+00,  7.104618309691e+00,  5.172989654541e+01
  2.826500000060e+01,  1.000001907349e+01,  7.104592560484e+00,  5.170621490479e+01
  2.836499999464e+01,  1.000002193451e+01,  7.104589699461e+00,  5.169633865356e+01
  2.846499998868e+01,  1.000003433228e+01,  7.104577301695e+00,  5.167521286011e+01
  2.856499999762e+01,  1.000002861023e+01,  7.104583023741e+00,  5.163646697998e+01
  2.866499999166e+01,  9.999995231628e+00,  7.104616402342e+00,  5.159555053711e+01
  2.876500000060e+01,  1.000000000000e+01,  7.104611633970e+00,  5.157164764404e+01
  2.886499999464e+01,  9.999998092651e+00,  7.104613541319e+00,  5.155765533447e+01
  2.896499998868e+01,  9.999997138977e+00,  7.104614494993e+00,  5.154406738281e+01
  2.906499999762e+01,  1.000000953674e+01,  7.104602097227e+00,  5.150643920898e+01
  2.916499999166e+01,  9.999999046326e+00,  7.104612587645e+00,  5.146302413940e+01
  2.926500000060e+01,  1.000001144409e+01,  7.104600189879e+00,  5.144207382202e+01
  2.936499999464e+01,  1.000000953674e+01,  7.104602097227e+00,  5.142745590210e+01
  2.946499998868e+01,  1.000000000000e+01,  7.104611633970e+00,  5.140754699707e+01
  2.956499999762e+01,  9.999997138977e+00,  7.104614494993e+00,  5.137529373169e+01
  2.966499999166e+01,  1.000000667572e+01,  7.104604958250e+00,  5.133885574341e+01
  2.976500000060e+01,  1.000000572205e+01,  7.104605911924e+00,  5.131874084473e+01
  2.986499999464e+01,  1.000002288818e+01,  7.104588745787e+00,  5.129848098755e+01
