           Test time,     Standard travel,     Tool separation,      Standard force
  1.860600000620e+01,  2.744588136673e+00,  2.345717063682e+01,  2.154715061188e-01
  1.861600001156e+01,  2.734544038773e+00,  2.346721473472e+01,  2.130830287933e-01
  1.862600000203e+01,  2.724385499954e+00,  2.347737327354e+01,  2.112149000168e-01
  1.863600000739e+01,  2.714215517044e+00,  2.348754325645e+01,  2.086318731308e-01
  1.864600001276e+01,  2.704083681107e+00,  2.349767509239e+01,  2.058526277542e-01
  1.865600000322e+01,  2.694010257721e+00,  2.350774851578e+01,  2.034747898579e-01
  1.866600000858e+01,  2.683989048004e+00,  2.351776972549e+01,  2.012236416340e-01
  1.867599999905e+01,  2.673883914948e+00,  2.352787485855e+01,  1.991880238056e-01
  1.868600000441e+01,  2.663645267487e+00,  2.353811350601e+01,  1.981750726700e-01
  1.869600000978e+01,  2.653460025787e+00,  2.354829874771e+01,  1.977782547474e-01
  1.870650000870e+01,  2.643011569977e+00,  2.355874720352e+01,  1.957249939442e-01
  1.871700000763e+01,  2.632822513580e+00,  2.356893625992e+01,  1.927361786366e-01
  1.872750000656e+01,  2.622719287872e+00,  2.357903948562e+01,  1.909913122654e-01
  1.873800000548e+01,  2.612560749054e+00,  2.358919802444e+01,  1.889633238316e-01
  1.874850000441e+01,  2.602203845978e+00,  2.359955492752e+01,  1.867698729038e-01
  1.875850000978e+01,  2.592140674591e+00,  2.360961809891e+01,  1.862533837557e-01
  1.876850000024e+01,  2.582008838654e+00,  2.361974993484e+01,  1.855626702309e-01
  1.877850000560e+01,  2.571964740753e+00,  2.362979403274e+01,  1.830807328224e-01
  1.878900000453e+01,  2.561523914337e+00,  2.364023485916e+01,  1.803861260414e-01
  1.879950000346e+01,  2.551121234894e+00,  2.365063753860e+01,  1.786416023970e-01
  1.881000000238e+01,  2.540699481964e+00,  2.366105929153e+01,  1.764871329069e-01
  1.882050000131e+01,  2.530251026154e+00,  2.367150774734e+01,  1.746076792479e-01
  1.883050000668e+01,  2.520191669464e+00,  2.368156710403e+01,  1.740124374628e-01
  1.884050001204e+01,  2.510159015656e+00,  2.369159975784e+01,  1.731438785791e-01
  1.885100001097e+01,  2.499752521515e+00,  2.370200625198e+01,  1.706280857325e-01
  1.886150000989e+01,  2.489418506622e+00,  2.371234026687e+01,  1.675610691309e-01
  1.887200000882e+01,  2.479057788849e+00,  2.372270098465e+01,  1.652805954218e-01
  1.888250000775e+01,  2.468632221222e+00,  2.373312655227e+01,  1.637145429850e-01
  1.889250001311e+01,  2.458553791046e+00,  2.374320498245e+01,  1.624180674553e-01
  1.890250000358e+01,  2.448423147202e+00,  2.375333562629e+01,  1.620459556580e-01
  1.891250000894e+01,  2.438314199448e+00,  2.376344457405e+01,  1.611346602440e-01
  1.892300000787e+01,  2.427819967270e+00,  2.377393880623e+01,  1.590745151043e-01
  1.893350000679e+01,  2.417367696762e+00,  2.378439107673e+01,  1.567156016827e-01
  1.894400000572e+01,  2.406892538071e+00,  2.379486623543e+01,  1.551035344601e-01
  1.895400001109e+01,  2.396867513657e+00,  2.380489125984e+01,  1.532287299633e-01
  1.896400000155e+01,  2.386796712875e+00,  2.381496206062e+01,  1.516295373440e-01
  1.897400000691e+01,  2.376653432846e+00,  2.382510534065e+01,  1.508708894253e-01
  1.898400001228e+01,  2.366590261459e+00,  2.383516851204e+01,  1.484554708004e-01
  1.899450001121e+01,  2.356107473373e+00,  2.384565130012e+01,  1.458509862423e-01
  1.900500001013e+01,  2.345628499985e+00,  2.385613027351e+01,  1.447977274656e-01
  1.901550000906e+01,  2.335256338120e+00,  2.386650243538e+01,  1.431020945311e-01
  1.902600000799e+01,  2.324971914291e+00,  2.387678685920e+01,  1.409579962492e-01
  1.903650000691e+01,  2.314685583115e+00,  2.388707319038e+01,  1.385122984648e-01
  1.904700000584e+01,  2.304328680038e+00,  2.389743009346e+01,  1.358768194914e-01
  1.905750000477e+01,  2.293842077255e+00,  2.390791669624e+01,  1.329042166471e-01
  1.906750001013e+01,  2.283698797226e+00,  2.391805997627e+01,  1.317169517279e-01
  1.907750000060e+01,  2.273521184921e+00,  2.392823758857e+01,  1.306879818439e-01
  1.908750000596e+01,  2.263461828232e+00,  2.393829694526e+01,  1.310921311378e-01
  1.909800000489e+01,  2.253093481064e+00,  2.394866529243e+01,  1.296797990799e-01
  1.910850000381e+01,  2.242854833603e+00,  2.395890393989e+01,  1.273753046989e-01
  1.911900000274e+01,  2.232537984848e+00,  2.396922078865e+01,  1.245669797063e-01
  1.912900000811e+01,  2.222532033920e+00,  2.397922673958e+01,  1.229474022985e-01
  1.913900001347e+01,  2.212362051010e+00,  2.398939672249e+01,  1.220698878169e-01
  1.914900000393e+01,  2.202275991440e+00,  2.399948278206e+01,  1.208452805877e-01
  1.915950000286e+01,  2.191844701767e+00,  2.400991407173e+01,  1.189486309886e-01
  1.917000000179e+01,  2.181522130966e+00,  2.402023664253e+01,  1.170090958476e-01
  1.918050000072e+01,  2.171233892441e+00,  2.403052488106e+01,  1.151455566287e-01
  1.919099999964e+01,  2.160819768906e+00,  2.404093900459e+01,  1.125227138400e-01
  1.920100000501e+01,  2.150710821152e+00,  2.405104795234e+01,  1.110783740878e-01
  1.921100001037e+01,  2.140498876572e+00,  2.406125989692e+01,  1.099725142121e-01
  1.922100000083e+01,  2.130382299423e+00,  2.407137647407e+01,  1.086735054851e-01
  1.923149999976e+01,  2.119991064072e+00,  2.408176770942e+01,  1.065496727824e-01
  1.924200001359e+01,  2.109779119492e+00,  2.409197965400e+01,  1.027998253703e-01
  1.925250001252e+01,  2.099469900131e+00,  2.410228887336e+01,  1.002029702067e-01
  1.926250000298e+01,  2.089418172836e+00,  2.411234060066e+01,  9.891407936811e-02
  1.927250000834e+01,  2.079229116440e+00,  2.412252965706e+01,  9.843342751265e-02
  1.928249999881e+01,  2.069040060043e+00,  2.413271871345e+01,  9.806697815657e-02
  1.929250000417e+01,  2.058976888657e+00,  2.414278188484e+01,  9.719847887754e-02
  1.930300000310e+01,  2.048593282700e+00,  2.415316549080e+01,  9.413027018309e-02
  1.931350000203e+01,  2.038285970688e+00,  2.416347280281e+01,  9.064172953367e-02
  1.932400000095e+01,  2.027795553207e+00,  2.417396322029e+01,  8.765100687742e-02
  1.933400000632e+01,  2.017572164536e+00,  2.418418660896e+01,  8.583807200193e-02
  1.934400001168e+01,  2.007238149643e+00,  2.419452062385e+01,  8.481042832136e-02
  1.935400000215e+01,  1.996984243393e+00,  2.420477453010e+01,  8.517968654633e-02
  1.936400000751e+01,  1.986959218979e+00,  2.421479955452e+01,  8.489910513163e-02
  1.937450000644e+01,  1.976690053940e+00,  2.422506871956e+01,  8.210102468729e-02
  1.938500000536e+01,  1.966546773911e+00,  2.423521199959e+01,  8.023696392775e-02
  1.939550000429e+01,  1.956300497055e+00,  2.424545827644e+01,  7.742505520582e-02
  1.940600000322e+01,  1.945881485939e+00,  2.425587728756e+01,  7.429119944572e-02
  1.941600000858e+01,  1.935841202736e+00,  2.426591757076e+01,  7.264655828476e-02
  1.942599999905e+01,  1.925804734230e+00,  2.427595403927e+01,  7.136005163193e-02
  1.943600000441e+01,  1.915756821632e+00,  2.428600195186e+01,  6.995087862015e-02
  1.944600000978e+01,  1.905697464943e+00,  2.429606130855e+01,  6.798285245895e-02
  1.945600000024e+01,  1.895573258400e+00,  2.430618551510e+01,  6.849229335785e-02
  1.946600000560e+01,  1.885460495949e+00,  2.431629827755e+01,  6.760177016258e-02
  1.947600001097e+01,  1.875401139259e+00,  2.432635763424e+01,  6.667533516884e-02
  1.948650000989e+01,  1.864918351173e+00,  2.433684042232e+01,  6.430116295815e-02
  1.949700000882e+01,  1.854546189308e+00,  2.434721258419e+01,  6.372705101967e-02
  1.950750000775e+01,  1.844309449196e+00,  2.435744932430e+01,  6.065670028329e-02
  1.951800000668e+01,  1.834074616432e+00,  2.436768415706e+01,  5.701032653451e-02
  1.952850000560e+01,  1.823626160622e+00,  2.437813261287e+01,  5.612284317613e-02
  1.953850001097e+01,  1.813536286354e+00,  2.438822248714e+01,  5.539959296584e-02
  1.954850000143e+01,  1.803412079811e+00,  2.439834669369e+01,  5.343640968204e-02
  1.955850000679e+01,  1.793306946754e+00,  2.440845182674e+01,  5.163478478789e-02
  1.956900000572e+01,  1.782835602760e+00,  2.441892317074e+01,  5.078562721610e-02
  1.957950000465e+01,  1.772495865822e+00,  2.442926290767e+01,  4.847415909171e-02
  1.959000000358e+01,  1.762251496315e+00,  2.443950727718e+01,  4.509576782584e-02
  1.960050000250e+01,  1.751892685890e+00,  2.444986608761e+01,  4.317035898566e-02
  1.961050000787e+01,  1.741848587990e+00,  2.445991018551e+01,  4.281997308135e-02
  1.962050001323e+01,  1.731712937355e+00,  2.447004583614e+01,  4.172324761748e-02
  1.963050000370e+01,  1.721592545509e+00,  2.448016622799e+01,  4.040085896850e-02
  1.964050000906e+01,  1.711567521095e+00,  2.449019125240e+01,  4.017988964915e-02
  1.965100000799e+01,  1.701164841652e+00,  2.450059393184e+01,  3.836910054088e-02
  1.966150000691e+01,  1.690862298012e+00,  2.451089647548e+01,  3.560191020370e-02
  1.967200000584e+01,  1.680493950844e+00,  2.452126482265e+01,  3.368144854903e-02
  1.968250000477e+01,  1.670026421547e+00,  2.453173235195e+01,  3.118973597884e-02
  1.969250001013e+01,  1.659970879555e+00,  2.454178789394e+01,  2.858000621200e-02
  1.970250000060e+01,  1.649888634682e+00,  2.455187013881e+01,  2.753960713744e-02
  1.971250000596e+01,  1.639806389809e+00,  2.456195238369e+01,  2.608739957213e-02
  1.972250001132e+01,  1.629754662514e+00,  2.457200411098e+01,  2.481095120311e-02
  1.973250000179e+01,  1.619752526283e+00,  2.458200624721e+01,  2.413008734584e-02
  1.974300000072e+01,  1.609304070473e+00,  2.459245470302e+01,  2.288932725787e-02
  1.975349999964e+01,  1.598931908607e+00,  2.460282686489e+01,  1.985282823443e-02
  1.976400001347e+01,  1.588555932045e+00,  2.461320284145e+01,  1.775283738971e-02
  1.977450001240e+01,  1.578076958656e+00,  2.462368181484e+01,  1.613874360919e-02
  1.978450000286e+01,  1.568009972572e+00,  2.463374880092e+01,  1.437967922539e-02
  1.979450000823e+01,  1.557859063148e+00,  2.464389971035e+01,  1.387277152389e-02
  1.980450001359e+01,  1.547666192055e+00,  2.465409258144e+01,  1.423773076385e-02
  1.981450000405e+01,  1.537622094154e+00,  2.466413667934e+01,  1.309388782829e-02
  1.982500000298e+01,  1.527261376381e+00,  2.467449739712e+01,  9.982048533857e-03
  1.983550000191e+01,  1.516965508461e+00,  2.468479326504e+01,  6.376205477864e-03
  1.984600000083e+01,  1.506505608559e+00,  2.469525316494e+01,  2.826153067872e-03
  1.985600000620e+01,  1.496282219887e+00,  2.470547655361e+01,  5.270827095956e-04
  1.986600001156e+01,  1.485902428627e+00,  2.471585634487e+01,  6.838876288384e-04
  1.987600000203e+01,  1.475606560707e+00,  2.472615221279e+01,  4.274386446923e-04
  1.988600000739e+01,  1.465554833412e+00,  2.473620394008e+01, -6.137641612440e-04
  1.989650000632e+01,  1.455299019814e+00,  2.474645975368e+01, -2.518251771107e-03
  1.990700000525e+01,  1.445194363594e+00,  2.475656440990e+01, -5.760276224464e-03
  1.991750000417e+01,  1.434906125069e+00,  2.476685264843e+01, -9.292924776673e-03
  1.992750000954e+01,  1.424823880196e+00,  2.477693489330e+01, -9.742224588990e-03
  1.993750000000e+01,  1.414528012276e+00,  2.478723076122e+01, -9.793931618333e-03
  1.994750000536e+01,  1.404239773750e+00,  2.479751899975e+01, -1.076498068869e-02
  1.995750001073e+01,  1.394085049629e+00,  2.480767372387e+01, -1.238408125937e-02
  1.996800000966e+01,  1.383621335030e+00,  2.481813743847e+01, -1.552023924887e-02
  1.997850000858e+01,  1.373241543770e+00,  2.482851722973e+01, -1.899209059775e-02
  1.998900000751e+01,  1.362831234932e+00,  2.483892753856e+01, -2.161558903754e-02
  1.999900001287e+01,  1.352741360664e+00,  2.484901741283e+01, -2.189282514155e-02
  2.000900000334e+01,  1.342586636543e+00,  2.485917213695e+01, -2.243236638606e-02
  2.001900000870e+01,  1.332447171211e+00,  2.486931160228e+01, -2.243790961802e-02
  2.002899999917e+01,  1.322410702705e+00,  2.487934807079e+01, -2.406761981547e-02
  2.003950001299e+01,  1.311939358711e+00,  2.488981941478e+01, -2.484125830233e-02
  2.005000001192e+01,  1.301529049873e+00,  2.490022972362e+01, -2.675415016711e-02
  2.006050001085e+01,  1.291053891182e+00,  2.491070488231e+01, -2.751793153584e-02
  2.007050000131e+01,  1.280944943428e+00,  2.492081383007e+01, -2.953280694783e-02
  2.008050000668e+01,  1.270691037178e+00,  2.493106773632e+01, -3.076859004796e-02
  2.009050001204e+01,  1.260410428047e+00,  2.494134834545e+01, -3.255720809102e-02
  2.010050000250e+01,  1.250331997871e+00,  2.495142677562e+01, -3.370429575443e-02
  2.011100000143e+01,  1.239996075630e+00,  2.496176269787e+01, -3.671838343143e-02
  2.012150000036e+01,  1.229829907417e+00,  2.497192886608e+01, -3.860919922590e-02
  2.013199999928e+01,  1.219638943672e+00,  2.498211982982e+01, -4.114096611738e-02
  2.014250001311e+01,  1.209243893623e+00,  2.499251487987e+01, -4.142605513334e-02
  2.015250000358e+01,  1.199192166328e+00,  2.500256660717e+01, -4.201784357429e-02
  2.016250000894e+01,  1.189118504524e+00,  2.501264026897e+01, -4.243763536215e-02
  2.017300000787e+01,  1.178666234016e+00,  2.502309253948e+01, -4.407294839621e-02
  2.018350000679e+01,  1.168397068977e+00,  2.503336170452e+01, -4.755052179098e-02
  2.019400000572e+01,  1.158143162727e+00,  2.504361561077e+01, -4.987486451864e-02
  2.020450000465e+01,  1.147687077522e+00,  2.505407169597e+01, -5.179318040609e-02
  2.021450001001e+01,  1.137513279915e+00,  2.506424549358e+01, -5.333205312490e-02
  2.022450000048e+01,  1.127205967903e+00,  2.507455280559e+01, -5.272196978331e-02
  2.023450000584e+01,  1.116971135139e+00,  2.508478763836e+01, -5.229783803225e-02
  2.024450001121e+01,  1.106965184212e+00,  2.509479358928e+01, -5.440474301577e-02
  2.025500001013e+01,  1.096657872200e+00,  2.510510090130e+01, -5.811358243227e-02
  2.026550000906e+01,  1.086352467537e+00,  2.511540630596e+01, -6.092501431704e-02
  2.027600000799e+01,  1.075881123543e+00,  2.512587764995e+01, -6.224442273378e-02
  2.028600001335e+01,  1.065760731697e+00,  2.513599804180e+01, -6.359887868166e-02
  2.029600000381e+01,  1.055537343025e+00,  2.514622143047e+01, -6.326519697905e-02
  2.030600000918e+01,  1.045348286629e+00,  2.515641048687e+01, -6.185873597860e-02
  2.031599999964e+01,  1.035315632820e+00,  2.516644314068e+01, -6.227140128613e-02
  2.032650001347e+01,  1.024932026863e+00,  2.517682674663e+01, -6.537888944149e-02
  2.033700001240e+01,  1.014495015144e+00,  2.518726375835e+01, -6.827281415462e-02
  2.034700000286e+01,  1.004382252693e+00,  2.519737652080e+01, -7.111690938473e-02
  2.035700000823e+01,  9.940444827080e-01,  2.520771429079e+01, -7.161270081997e-02
  2.036700001359e+01,  9.836379885674e-01,  2.521812078493e+01, -7.204375416040e-02
  2.037700000405e+01,  9.733497500420e-01,  2.522840902345e+01, -7.148932665586e-02
  2.038700000942e+01,  9.632980227470e-01,  2.523846075075e+01, -7.273720949888e-02
  2.039750000834e+01,  9.529449343681e-01,  2.524881383913e+01, -7.536935061216e-02
  2.040800000727e+01,  9.426847696304e-01,  2.525907400387e+01, -7.911815494299e-02
  2.041850000620e+01,  9.322744607925e-01,  2.526948431270e+01, -8.112209290266e-02
  2.042850001156e+01,  9.222227334976e-01,  2.527953604000e+01, -8.165129274130e-02
  2.043850000203e+01,  9.121290445328e-01,  2.528962972896e+01, -8.195161074400e-02
  2.044850000739e+01,  9.020696878433e-01,  2.529968908565e+01, -8.323270082474e-02
  2.045900000632e+01,  8.915754556656e-01,  2.531018331783e+01, -8.438825607300e-02
  2.046950000525e+01,  8.811537027359e-01,  2.532060507076e+01, -8.725714683533e-02
  2.048000000417e+01,  8.706899881363e-01,  2.533106878536e+01, -8.779792487621e-02
  2.049050000310e+01,  8.602262735367e-01,  2.534153249996e+01, -8.824606239796e-02
  2.050100000203e+01,  8.498541116714e-01,  2.535190466182e+01, -8.954770863056e-02
  2.051150000095e+01,  8.394972085953e-01,  2.536226156490e+01, -9.100879728794e-02
  2.052199999988e+01,  8.290258646011e-01,  2.537273290890e+01, -9.379066526890e-02
  2.053200000525e+01,  8.188215494156e-01,  2.538293722408e+01, -9.441728889942e-02
  2.054200001061e+01,  8.085256814957e-01,  2.539323309200e+01, -9.462882578373e-02
  2.055200000107e+01,  7.983022928238e-01,  2.540345648067e+01, -9.423096477985e-02
  2.056200000644e+01,  7.883001565933e-01,  2.541345861690e+01, -9.457917511463e-02
  2.057250000536e+01,  7.780348062515e-01,  2.542372396724e+01, -9.736366569996e-02
  2.058300000429e+01,  7.677694559097e-01,  2.543398931759e+01, -1.010539084673e-01
  2.059300000966e+01,  7.576643228531e-01,  2.544409445064e+01, -1.007249504328e-01
  2.060300000012e+01,  7.474294900894e-01,  2.545432928341e+01, -1.020826548338e-01
  2.061300000548e+01,  7.372518777847e-01,  2.546450689571e+01, -1.036509722471e-01
  2.062300001085e+01,  7.272154092789e-01,  2.547454336422e+01, -1.045480221510e-01
  2.063350000978e+01,  7.169119119644e-01,  2.548484686153e+01, -1.079600304365e-01
  2.064400000870e+01,  7.065664529800e-01,  2.549519232052e+01, -1.133444756269e-01
  2.065399999917e+01,  6.963392496109e-01,  2.550541952389e+01, -1.123465746641e-01
  2.066400000453e+01,  6.859997510910e-01,  2.551575902241e+01, -1.117280796170e-01
  2.067400000989e+01,  6.758030653000e-01,  2.552595570820e+01, -1.125487759709e-01
  2.068450000882e+01,  6.653832197189e-01,  2.553637555378e+01, -1.139192059636e-01
  2.069500000775e+01,  6.553105115891e-01,  2.554644826191e+01, -1.170978024602e-01
  2.070550000668e+01,  6.451500654221e-01,  2.555660870807e+01, -1.210562363267e-01
  2.071550001204e+01,  6.350525617599e-01,  2.556670621174e+01, -1.194678172469e-01
  2.072550000250e+01,  6.248368024826e-01,  2.557692197101e+01, -1.174136027694e-01
  2.073550000787e+01,  6.147240400314e-01,  2.558703473346e+01, -1.171270981431e-01
  2.074600000679e+01,  6.043595075607e-01,  2.559739926594e+01, -1.183898225427e-01
  2.075650000572e+01,  5.942486524582e-01,  2.560751012104e+01, -1.250583827496e-01
  2.076700000465e+01,  5.837982892990e-01,  2.561796048420e+01, -1.282573640347e-01
  2.077700001001e+01,  5.735367536545e-01,  2.562822201984e+01, -1.277658641338e-01
  2.078700000048e+01,  5.633286237717e-01,  2.563843014972e+01, -1.270698159933e-01
  2.079749999940e+01,  5.529011487961e-01,  2.564885762470e+01, -1.271299570799e-01
  2.080850000679e+01,  5.424736738205e-01,  2.565928509968e+01, -1.266731470823e-01
  2.081949999928e+01,  5.323246717453e-01,  2.566943410175e+01, -1.372226923704e-01
  2.082950000465e+01,  5.222996473312e-01,  2.567945912616e+01, -1.365715116262e-01
  2.083900000155e+01,  5.122975111008e-01,  2.568946126240e+01, -1.344481557608e-01
  2.084900000691e+01,  5.017994642258e-01,  2.569995930927e+01, -1.338628381491e-01
  2.085900001228e+01,  4.916561841965e-01,  2.571010258930e+01, -1.335732787848e-01
  2.086950001121e+01,  4.816426038742e-01,  2.572011616962e+01, -1.324648261070e-01
  2.088100001216e+01,  4.714115858078e-01,  2.573034718769e+01, -1.450476050377e-01
  2.089150001109e+01,  4.611481428146e-01,  2.574061063068e+01, -1.465061306953e-01
  2.090100000799e+01,  4.510620832443e-01,  2.575069669025e+01, -1.420667767525e-01
  2.091050000489e+01,  4.408763945103e-01,  2.576088237899e+01, -1.399834752083e-01
  2.092050001025e+01,  4.304241240025e-01,  2.577133464949e+01, -1.376715302467e-01
  2.093100000918e+01,  4.200214445591e-01,  2.578173732894e+01, -1.339990496635e-01
  2.094250001013e+01,  4.097255766392e-01,  2.579203319686e+01, -1.429394185543e-01
  2.095350000262e+01,  3.993419706821e-01,  2.580241680281e+01, -1.510290801525e-01
  2.096299999952e+01,  3.892749845982e-01,  2.581248378890e+01, -1.464104354382e-01
  2.097250001132e+01,  3.788951933384e-01,  2.582286358016e+01, -1.430573165417e-01
  2.098200000823e+01,  3.687099516392e-01,  2.583304882186e+01, -1.415850818157e-01
  2.099200001359e+01,  3.584369719028e-01,  2.584332180159e+01, -1.387225687504e-01
  2.100300000608e+01,  3.481887876987e-01,  2.585356998580e+01, -1.377255022526e-01
  2.101450000703e+01,  3.380683958530e-01,  2.586369037764e+01, -1.530796587467e-01
  2.102450001240e+01,  3.279365599155e-01,  2.587382221358e+01, -1.527182161808e-01
  2.103400000930e+01,  3.174423277378e-01,  2.588431644576e+01, -1.477171480656e-01
  2.104350000620e+01,  3.069900572300e-01,  2.589476871627e+01, -1.449867784977e-01
  2.105300000310e+01,  2.969421446323e-01,  2.590481662886e+01, -1.443247795105e-01
  2.106350000203e+01,  2.865299284458e-01,  2.591522884505e+01, -1.382092237473e-01
  2.107550001144e+01,  2.762283384800e-01,  2.592553043502e+01, -1.445070505142e-01
  2.108700001240e+01,  2.662185728550e-01,  2.593554020064e+01, -1.582680940628e-01
  2.109700000286e+01,  2.558063566685e-01,  2.594595241683e+01, -1.521762609482e-01
  2.110649999976e+01,  2.452663481236e-01,  2.595649242537e+01, -1.469386816025e-01
  2.111600001156e+01,  2.348522245884e-01,  2.596690654891e+01, -1.450797319412e-01
  2.112600000203e+01,  2.244190275669e-01,  2.597733974593e+01, -1.440624296665e-01
  2.113650000095e+01,  2.143615782261e-01,  2.598739719527e+01, -1.382233202457e-01
  2.114850001037e+01,  2.043308317661e-01,  2.599742794173e+01, -1.498076021671e-01
  2.115950000286e+01,  1.943268179893e-01,  2.600743195551e+01, -1.593980640173e-01
  2.116899999976e+01,  1.841606497765e-01,  2.601759812372e+01, -1.532249301672e-01
  2.117800000310e+01,  1.740860342979e-01,  2.602767273920e+01, -1.474065631628e-01
  2.118750000000e+01,  1.636757254601e-01,  2.603808304804e+01, -1.447129100561e-01
  2.119750000536e+01,  1.532654166222e-01,  2.604849335687e+01, -1.425547450781e-01
  2.120850001276e+01,  1.429275870323e-01,  2.605883118646e+01, -1.377104371786e-01
  2.122100000083e+01,  1.326221823692e-01,  2.606913659113e+01, -1.510695070028e-01
  2.123200000823e+01,  1.224350333214e-01,  2.607932374017e+01, -1.593605130911e-01
  2.124150000513e+01,  1.121582388878e-01,  2.608960053461e+01, -1.525741666555e-01
  2.125050000846e+01,  1.020454764366e-01,  2.609971329706e+01, -1.496449559927e-01
  2.126000000536e+01,  9.156650304794e-02,  2.611019227045e+01, -1.466756910086e-01
  2.126950000226e+01,  8.154147863388e-02,  2.612021729486e+01, -1.446995586157e-01
  2.128000000119e+01,  7.145351171494e-02,  2.613030526178e+01, -1.399408429861e-01
  2.129200001061e+01,  6.115764752030e-02,  2.614060112598e+01, -1.535554975271e-01
  2.130250000954e+01,  5.113834515214e-02,  2.615062042834e+01, -1.580329984426e-01
  2.131200000644e+01,  4.096073284745e-02,  2.616079804065e+01, -1.485210508108e-01
  2.132150000334e+01,  3.089374490082e-02,  2.617086502860e+01, -1.429859250784e-01
  2.133200000226e+01,  2.072948403656e-02,  2.618102928946e+01, -1.373878568411e-01
  2.134499999881e+01,  1.066249888390e-02,  2.619109627461e+01, -1.258932203054e-01
  2.137100000679e+01,  2.026977948844e-03,  2.619973179555e+01, -1.355308145285e-01
  2.137200000882e+01,  1.864376361482e-03,  2.619989439713e+01, -1.356700509787e-01
  2.138000001013e+01,  7.409480167553e-04,  2.620101782548e+01, -1.351641863585e-01
  2.138300000131e+01,  4.090693837497e-04,  2.620134970411e+01, -1.343917101622e-01
  2.164300000668e+01, -2.218750072643e-03,  2.620397752357e+01, -8.615479455329e-04
  2.164400000870e+01, -2.214369131252e-03,  2.620397314263e+01, -9.621605859138e-04
