           Test time,     Standard travel,     Tool separation,      Standard force
  7.390799999237e+01,  8.582496047020e-01,  2.059134247027e+01, -3.264705240726e-01
  7.391849999130e+01,  8.478392958641e-01,  2.060175277911e+01, -3.323604166508e-01
  7.392849999666e+01,  8.378028273582e-01,  2.061178924762e+01, -3.368827402592e-01
  7.393850000203e+01,  8.277243971825e-01,  2.062186767779e+01, -3.404799997807e-01
  7.394849999249e+01,  8.177222609520e-01,  2.063186981402e+01, -3.432284891605e-01
  7.395899999142e+01,  8.072776198387e-01,  2.064231445513e+01, -3.488227427006e-01
  7.396949999034e+01,  7.968673110008e-01,  2.065272476397e+01, -3.532067835331e-01
  7.398000000417e+01,  7.864722609520e-01,  2.066311981402e+01, -3.581201136112e-01
  7.399050000310e+01,  7.760543227196e-01,  2.067353775225e+01, -3.628703653812e-01
  7.400100000203e+01,  7.655791640282e-01,  2.068401291095e+01, -3.681356012821e-01
  7.401150000095e+01,  7.551040053368e-01,  2.069448806964e+01, -3.703235685825e-01
  7.402199999988e+01,  7.446975111961e-01,  2.070489456378e+01, -3.742775022984e-01
  7.403249999881e+01,  7.343726158142e-01,  2.071521945916e+01, -3.791251480579e-01
  7.404299999774e+01,  7.240118980408e-01,  2.072558017693e+01, -3.842454254627e-01
  7.405349999666e+01,  7.135596275330e-01,  2.073603244744e+01, -3.885894119740e-01
  7.406350000203e+01,  7.035307884216e-01,  2.074606128655e+01, -3.941188156605e-01
  7.407349999249e+01,  6.934790611267e-01,  2.075611301385e+01, -3.977380096912e-01
  7.408349999785e+01,  6.834158897400e-01,  2.076617618523e+01, -4.012790024281e-01
  7.409350000322e+01,  6.733145713806e-01,  2.077627750359e+01, -4.050765335560e-01
  7.410349999368e+01,  6.632208824158e-01,  2.078637119256e+01, -4.086642563343e-01
  7.411349999905e+01,  6.531577110291e-01,  2.079643436394e+01, -4.108643829823e-01
  7.412349998951e+01,  6.431136131287e-01,  2.080647846184e+01, -4.143548309803e-01
  7.413400000334e+01,  6.326270103455e-01,  2.081696506463e+01, -4.175486862659e-01
  7.414450000226e+01,  6.222167015076e-01,  2.082737537347e+01, -4.215288460255e-01
  7.415449999273e+01,  6.121802330017e-01,  2.083741184197e+01, -4.238660633564e-01
  7.416449999809e+01,  6.020369529724e-01,  2.084755512200e+01, -4.253520071507e-01
  7.417450000346e+01,  5.918898582458e-01,  2.085770221673e+01, -4.276403486729e-01
  7.418449999392e+01,  5.817465782166e-01,  2.086784549676e+01, -4.302625954151e-01
  7.419449999928e+01,  5.716300010681e-01,  2.087796207391e+01, -4.319223463535e-01
  7.420449998975e+01,  5.616126060486e-01,  2.088797946892e+01, -4.362701475620e-01
  7.421449999511e+01,  5.514731407166e-01,  2.089811893426e+01, -4.398303329945e-01
  7.422450000048e+01,  5.412230491638e-01,  2.090836902581e+01, -4.407936036587e-01
  7.423449999094e+01,  5.310378074646e-01,  2.091855426751e+01, -4.429615437984e-01
  7.424499998987e+01,  5.205473899841e-01,  2.092904468499e+01, -4.466269910336e-01
  7.425550000370e+01,  5.102019309998e-01,  2.093939014397e+01, -4.492867887020e-01
  7.426600000262e+01,  4.999957084656e-01,  2.094959636651e+01, -4.531935155392e-01
  7.427650000155e+01,  4.896368980408e-01,  2.095995517693e+01, -4.559818208218e-01
  7.428649999201e+01,  4.795443713665e-01,  2.097004770361e+01, -4.553261995316e-01
  7.429649999738e+01,  4.694850146770e-01,  2.098010706030e+01, -4.547542929649e-01
  7.430699999630e+01,  4.590632617474e-01,  2.099052881323e+01, -4.547696113586e-01
  7.431749999523e+01,  4.487101733685e-01,  2.100088190160e+01, -4.559843540192e-01
  7.432799999416e+01,  4.382846057415e-01,  2.101130746923e+01, -4.553129374981e-01
  7.433849999309e+01,  4.278819262981e-01,  2.102171014868e+01, -4.552851021290e-01
  7.434899999201e+01,  4.174296557903e-01,  2.103216241918e+01, -4.548962116241e-01
  7.435949999094e+01,  4.070346057415e-01,  2.104255746923e+01, -4.546702504158e-01
  7.436999998987e+01,  3.967368304729e-01,  2.105285524450e+01, -4.528074562550e-01
  7.438050000370e+01,  3.864390552044e-01,  2.106315301977e+01, -4.524752497673e-01
  7.439049999416e+01,  3.763949573040e-01,  2.107319711767e+01, -4.490777850151e-01
  7.440049999952e+01,  3.662440478802e-01,  2.108334802709e+01, -4.452955126762e-01
  7.441049998999e+01,  3.560778796673e-01,  2.109351419531e+01, -4.402849078178e-01
  7.442049999535e+01,  3.460337817669e-01,  2.110355829321e+01, -4.377977252007e-01
  7.443050000072e+01,  3.360087573528e-01,  2.111358331762e+01, -4.346911311150e-01
  7.444049999118e+01,  3.259913623333e-01,  2.112360071264e+01, -4.319707751274e-01
  7.445049999654e+01,  3.159243762493e-01,  2.113366769872e+01, -4.284769892693e-01
  7.446050000191e+01,  3.058612048626e-01,  2.114373087011e+01, -4.255358576775e-01
  7.447049999237e+01,  2.958476245403e-01,  2.115374445043e+01, -4.234146475792e-01
  7.448049999774e+01,  2.857730090618e-01,  2.116381906591e+01, -4.210528731346e-01
  7.449050000310e+01,  2.755381762981e-01,  2.117405389868e+01, -4.147319197655e-01
  7.450049999356e+01,  2.653071582317e-01,  2.118428491674e+01, -4.083699584007e-01
  7.451049999893e+01,  2.551257312298e-01,  2.119446634374e+01, -4.009465575218e-01
  7.452050000429e+01,  2.449404895306e-01,  2.120465158544e+01, -3.915776610374e-01
  7.453100000322e+01,  2.344500720501e-01,  2.121514200292e+01, -3.828896880150e-01
  7.454150000215e+01,  2.240380495787e-01,  2.122555402539e+01, -3.742190599442e-01
  7.455200000107e+01,  2.135400027037e-01,  2.123605207227e+01, -3.624583482742e-01
  7.456199999154e+01,  2.035340517759e-01,  2.124605802320e+01, -3.497744798660e-01
  7.457249999046e+01,  1.931733340025e-01,  2.125641874097e+01, -3.346949815750e-01
  7.458300000429e+01,  1.828736513853e-01,  2.126671842359e+01, -3.198062181473e-01
  7.459350000322e+01,  1.724480837584e-01,  2.127714399122e+01, -3.021060228348e-01
  7.460349999368e+01,  1.623543947935e-01,  2.128723768018e+01, -2.813349962234e-01
  7.461349999905e+01,  1.522568911314e-01,  2.129733518384e+01, -2.569590806961e-01
  7.462399999797e+01,  1.417588442564e-01,  2.130783323072e+01, -2.222300916910e-01
  7.463449999690e+01,  1.314477175474e-01,  2.131814435743e+01, -1.676036268473e-01
  7.464499999583e+01,  1.211060807109e-01,  2.132848599426e+01, -1.194468811154e-01
  7.465500000119e+01,  1.108216568828e-01,  2.133877041809e+01, -7.048142701387e-02
  7.466499999166e+01,  1.005067154765e-01,  2.134908535950e+01, -3.125108033419e-02
  7.467499999702e+01,  9.040921181440e-02,  2.135918286316e+01, -6.699689663947e-03
  7.468549999595e+01,  8.009617775679e-02,  2.136949589722e+01, -3.943392075598e-03
  7.469599999487e+01,  7.007115334272e-02,  2.137952092163e+01, -7.529922761023e-03
  7.470649999380e+01,  5.968563631177e-02,  2.138990643866e+01, -1.172704342753e-02
  7.471649999917e+01,  4.922573640943e-02,  2.140036633856e+01, -8.501001633704e-03
  7.472649998963e+01,  3.879635408521e-02,  2.141079572089e+01, -4.298158921301e-03
  7.473700000346e+01,  2.850620821118e-02,  2.142108586676e+01, -1.687475363724e-03
  7.474949999154e+01,  1.829807832837e-02,  2.143129399665e+01,  4.206231795251e-03
  7.476950000226e+01,  8.244443684816e-03,  2.144134763129e+01, -5.597182549536e-03
  7.479399999976e+01,  1.836668234318e-03,  2.144775540674e+01, -7.287217304111e-03
  7.479500000179e+01,  1.668344717473e-03,  2.144792373026e+01, -7.255567237735e-03
  7.480300000310e+01,  4.781591414940e-04,  2.144911391583e+01, -7.904006168246e-03
  7.480599999428e+01,  1.100408626371e-04,  2.144948203411e+01, -7.778925821185e-03
  7.503899998963e+01, -2.341054379940e-03,  2.145193312935e+01, -9.198660962284e-03
  7.503999999166e+01, -2.331577241421e-03,  2.145192365221e+01, -9.272093884647e-03
