           Test time,     Standard travel,     Tool separation,      Standard force
  7.392850001156e+01,  8.454806804657e-01,  2.352463680694e+01, -3.456557542086e-02
  7.393900001049e+01,  8.351237773895e-01,  2.353499371002e+01, -3.810752183199e-02
  7.394950000942e+01,  8.247951865196e-01,  2.354532230089e+01, -4.230639338493e-02
  7.396000000834e+01,  8.143581748009e-01,  2.355575931261e+01, -4.530331492424e-02
  7.397000001371e+01,  8.043484091759e-01,  2.356576907823e+01, -4.763695597649e-02
  7.398050001264e+01,  7.938732504845e-01,  2.357624423692e+01, -5.072018504143e-02
  7.399100001156e+01,  7.834057211876e-01,  2.358671176622e+01, -5.532976984978e-02
  7.400150001049e+01,  7.729801535606e-01,  2.359713733385e+01, -5.839273333549e-02
  7.401200000942e+01,  7.626118063927e-01,  2.360750568101e+01, -6.280681490898e-02
  7.402250000834e+01,  7.521786093712e-01,  2.361793887804e+01, -6.605932116508e-02
  7.403300000727e+01,  7.416920065880e-01,  2.362842548082e+01, -6.723955273628e-02
  7.404350000620e+01,  7.312702536583e-01,  2.363884723375e+01, -6.873640418053e-02
  7.405400000513e+01,  7.209438681602e-01,  2.364917361925e+01, -7.323774695396e-02
  7.406450000405e+01,  7.105335593224e-01,  2.365958392809e+01, -7.828411459923e-02
  7.407450000942e+01,  7.004017233849e-01,  2.366971576402e+01, -8.261808753014e-02
  7.408450001478e+01,  6.901058554649e-01,  2.368001163194e+01, -8.465433120728e-02
  7.409450000525e+01,  6.798519492149e-01,  2.369026553819e+01, -8.708691596985e-02
  7.410450001061e+01,  6.697849631310e-01,  2.370033252428e+01, -8.940482139587e-02
  7.411500000954e+01,  6.595157980919e-01,  2.371060168932e+01, -9.107458591461e-02
  7.412550000846e+01,  6.494793295860e-01,  2.372063815782e+01, -9.593832492828e-02
  7.413600000739e+01,  6.392864584923e-01,  2.373083102892e+01, -9.958422183990e-02
  7.414600001276e+01,  6.292347311974e-01,  2.374088275621e+01, -1.020557880402e-01
  7.415600000322e+01,  6.189770102501e-01,  2.375114047716e+01, -1.023350283504e-01
  7.416600000858e+01,  6.086773276329e-01,  2.376144015977e+01, -1.041633412242e-01
  7.417600001395e+01,  5.985378623009e-01,  2.377157962511e+01, -1.061803624034e-01
  7.418650001287e+01,  5.880970358849e-01,  2.378202045152e+01, -1.115466877818e-01
  7.419700001180e+01,  5.776398181915e-01,  2.379247766922e+01, -1.151135712862e-01
  7.420700000226e+01,  5.675499439240e-01,  2.380256754348e+01, -1.178506165743e-01
  7.421700000763e+01,  5.574448108673e-01,  2.381267267654e+01, -1.193806752563e-01
  7.422700001299e+01,  5.474426746368e-01,  2.382267481277e+01, -1.214730367064e-01
  7.423750001192e+01,  5.371124744415e-01,  2.383300501297e+01, -1.238424405456e-01
  7.424800001085e+01,  5.268890857697e-01,  2.384322840164e+01, -1.287500411272e-01
  7.425850000978e+01,  5.165760517120e-01,  2.385354143570e+01, -1.317979842424e-01
  7.426900000870e+01,  5.061047077179e-01,  2.386401277969e+01, -1.347548514605e-01
  7.427900001407e+01,  4.960491657257e-01,  2.387406832168e+01, -1.369044333696e-01
  7.428900000453e+01,  4.860432147980e-01,  2.388407427261e+01, -1.389617472887e-01
  7.429950000346e+01,  4.756519794464e-01,  2.389446550796e+01, -1.430625468493e-01
  7.431000000238e+01,  4.652493000031e-01,  2.390486818740e+01, -1.454157382250e-01
  7.432050000131e+01,  4.547779560089e-01,  2.391533953140e+01, -1.470586508512e-01
  7.433050000668e+01,  4.447567462921e-01,  2.392536074112e+01, -1.491617411375e-01
  7.434050001204e+01,  4.347279071808e-01,  2.393538958023e+01, -1.515073031187e-01
  7.435100001097e+01,  4.242565631866e-01,  2.394586092422e+01, -1.531374007463e-01
  7.436150000989e+01,  4.138691425323e-01,  2.395624834488e+01, -1.572610884905e-01
  7.437200000882e+01,  4.033863544464e-01,  2.396673113296e+01, -1.611840277910e-01
  7.438200001419e+01,  3.932507038116e-01,  2.397686678360e+01, -1.633104830980e-01
  7.439200000465e+01,  3.831264972687e-01,  2.398699099014e+01, -1.651091128588e-01
  7.440200001001e+01,  3.730289936066e-01,  2.399708849380e+01, -1.674961596727e-01
  7.441200000048e+01,  3.630039691925e-01,  2.400711351822e+01, -1.705135852098e-01
  7.442200000584e+01,  3.529980182648e-01,  2.401711946914e+01, -1.732043772936e-01
  7.443250000477e+01,  3.425343036652e-01,  2.402758318374e+01, -1.755613833666e-01
  7.444300000370e+01,  3.320705890656e-01,  2.403804689834e+01, -1.774155646563e-01
  7.445350000262e+01,  3.216483592987e-01,  2.404846912811e+01, -1.807608604431e-01
  7.446400000155e+01,  3.113296031952e-01,  2.405878788421e+01, -1.830031871796e-01
  7.447450000048e+01,  3.011500835419e-01,  2.406896740387e+01, -1.859558075666e-01
  7.448500001431e+01,  2.909514904022e-01,  2.407916599701e+01, -1.913707703352e-01
  7.449550001323e+01,  2.805640697479e-01,  2.408955341766e+01, -1.956265419722e-01
  7.450550000370e+01,  2.704284191132e-01,  2.409968906829e+01, -1.968095749617e-01
  7.451550000906e+01,  2.601706981659e-01,  2.410994678924e+01, -1.979272812605e-01
  7.452550001442e+01,  2.499740272760e-01,  2.412014346013e+01, -1.989214122295e-01
  7.453600001335e+01,  2.394988685846e-01,  2.413061861882e+01, -2.006359994411e-01
  7.454650001228e+01,  2.292182594538e-01,  2.414089922795e+01, -2.034145295620e-01
  7.455700001121e+01,  2.189967781305e-01,  2.415112070928e+01, -2.076226174831e-01
  7.456750001013e+01,  2.087066322565e-01,  2.416141085515e+01, -2.107325494289e-01
  7.457750000060e+01,  1.986816078424e-01,  2.417143587957e+01, -2.136108130217e-01
  7.458750000596e+01,  1.883819252253e-01,  2.418173556218e+01, -2.140599936247e-01
  7.459750001132e+01,  1.780326515436e-01,  2.419208483586e+01, -2.149322926998e-01
  7.460750000179e+01,  1.678397804499e-01,  2.420227770696e+01, -2.157306969166e-01
  7.461800000072e+01,  1.573722511530e-01,  2.421274523625e+01, -2.183323204517e-01
  7.462850001454e+01,  1.471393257380e-01,  2.422297816167e+01, -2.220192253590e-01
  7.463900001347e+01,  1.368816047907e-01,  2.423323588262e+01, -2.267065346241e-01
  7.464950001240e+01,  1.263797432184e-01,  2.424373774419e+01, -2.291288673878e-01
  7.465950000286e+01,  1.161601617932e-01,  2.425395732561e+01, -2.308905422688e-01
  7.466950000823e+01,  1.058909967542e-01,  2.426422649065e+01, -2.322393953800e-01
  7.467950001359e+01,  9.574008733034e-02,  2.427437740008e+01, -2.337774336338e-01
  7.469000001252e+01,  8.529544621706e-02,  2.428482204119e+01, -2.364875376225e-01
  7.470050001144e+01,  7.506363093853e-02,  2.429505385647e+01, -2.406195402145e-01
  7.471100001037e+01,  6.478302180767e-02,  2.430533446560e+01, -2.453054189682e-01
  7.472100000083e+01,  5.477325618267e-02,  2.431534423122e+01, -2.467011213303e-01
  7.473100000620e+01,  4.464523494244e-02,  2.432547225247e+01, -2.449091076851e-01
  7.474150000513e+01,  3.437797725201e-02,  2.433573951016e+01, -2.432823330164e-01
  7.475300000608e+01,  2.408210933208e-02,  2.434603537808e+01, -2.409783452749e-01
  7.476700000465e+01,  1.388351526111e-02,  2.435623397215e+01, -2.407431453466e-01
  7.478950001299e+01,  3.787919180468e-03,  2.436632956823e+01, -2.447321861982e-01
  7.479600000381e+01,  2.107545034960e-03,  2.436800994237e+01, -2.445781230927e-01
  7.479700000584e+01,  1.890107290819e-03,  2.436822738012e+01, -2.444891929626e-01
  7.480500000715e+01,  4.467212129384e-04,  2.436967076619e+01, -2.444927394390e-01
  7.480800001323e+01,  3.234973337385e-05,  2.437008513767e+01, -2.441502511501e-01
  7.505300000310e+01, -2.253457671031e-03,  2.437237094508e+01, -2.222244739532e-01
  7.505400000513e+01, -2.246573334560e-03,  2.437236406074e+01, -2.222417891026e-01
