           Test time,     Standard travel,     Tool separation,      Standard force
  7.391699999571e+01,  8.445993661880e-01,  2.187892866720e+01, -2.276362618431e-03
  7.392749999464e+01,  8.341013193130e-01,  2.188942671408e+01, -4.288258031011e-03
  7.393799999356e+01,  8.236490488052e-01,  2.189987898458e+01, -4.317866638303e-03
  7.394849999249e+01,  8.131510019302e-01,  2.191037703146e+01, -5.987452343106e-03
  7.395849999785e+01,  8.030954599380e-01,  2.192043257345e+01, -4.221456125379e-03
  7.396850000322e+01,  7.930437326431e-01,  2.193048430075e+01, -2.496497472748e-03
  7.397900000215e+01,  7.825418710709e-01,  2.194098616232e+01, -8.027421426959e-04
  7.398950000107e+01,  7.721353769302e-01,  2.195139265646e+01, -8.397119236179e-04
  7.400000000000e+01,  7.618089914322e-01,  2.196171904196e+01, -1.450391369872e-03
  7.401049999893e+01,  7.513567209244e-01,  2.197217131246e+01, -3.866525134072e-03
  7.402050000429e+01,  7.412515878677e-01,  2.198227644552e+01, -4.005910828710e-03
  7.403049999475e+01,  7.311578989029e-01,  2.199237013449e+01, -3.698155051097e-03
  7.404099999368e+01,  7.207170724869e-01,  2.200281096090e+01, -4.530220758170e-03
  7.405149999261e+01,  7.103410959244e-01,  2.201318693746e+01, -4.283997695893e-03
  7.406199999154e+01,  6.999231576920e-01,  2.202360487570e+01, -4.491302650422e-03
  7.407199999690e+01,  6.898523569107e-01,  2.203367567648e+01, -4.095348995179e-03
  7.408200000226e+01,  6.796861886978e-01,  2.204384184469e+01, -3.222349798307e-03
  7.409199999273e+01,  6.694780588150e-01,  2.205404997457e+01, -1.708801602945e-03
  7.410199999809e+01,  6.594492197037e-01,  2.206407881369e+01, -2.492736792192e-03
  7.411249999702e+01,  6.491361856461e-01,  2.207439184774e+01, -3.797154640779e-03
  7.412299999595e+01,  6.388765573502e-01,  2.208465147604e+01, -4.873435478657e-03
  7.413349999487e+01,  6.284700632095e-01,  2.209505797018e+01, -5.679826717824e-03
  7.414350000024e+01,  6.184145212173e-01,  2.210511351217e+01, -5.140479188412e-03
  7.415350000560e+01,  6.083284616470e-01,  2.211519957174e+01, -3.076728200540e-03
  7.416349999607e+01,  5.982996225357e-01,  2.212522841085e+01, -2.469982719049e-03
  7.417399999499e+01,  5.878430008888e-01,  2.213568503250e+01, -2.919728402048e-03
  7.418449999392e+01,  5.773716568947e-01,  2.214615637649e+01, -3.041143063456e-03
  7.419449999928e+01,  5.673084855080e-01,  2.215621954788e+01, -3.440255764872e-03
  7.420450000465e+01,  5.571919083595e-01,  2.216633612503e+01, -2.945380751044e-03
  7.421449999511e+01,  5.471668839455e-01,  2.217636114944e+01, -2.895670477301e-03
  7.422499999404e+01,  5.367565751076e-01,  2.218677145828e+01, -2.913946751505e-03
  7.423549999297e+01,  5.264683365822e-01,  2.219705969681e+01, -3.281796816736e-03
  7.424599999189e+01,  5.162144303322e-01,  2.220731360306e+01, -3.741851542145e-03
  7.425649999082e+01,  5.058556199074e-01,  2.221767241348e+01, -6.754896137863e-03
  7.426649999619e+01,  4.956932663918e-01,  2.222783476700e+01, -6.416125688702e-03
  7.427650000155e+01,  4.853783249855e-01,  2.223814970840e+01, -4.879994783551e-03
  7.428649999201e+01,  4.751740098000e-01,  2.224835402359e+01, -3.988711629063e-03
  7.429649999738e+01,  4.651642441750e-01,  2.225836378921e+01, -4.540784750134e-03
  7.430699999630e+01,  4.547958970070e-01,  2.226873213638e+01, -3.223820123821e-03
  7.431749999523e+01,  4.445686936378e-01,  2.227895933975e+01, -5.339010152966e-03
  7.432799999416e+01,  4.341164231300e-01,  2.228941161026e+01, -6.981243845075e-03
  7.433799999952e+01,  4.238548874855e-01,  2.229967314590e+01, -5.294342990965e-03
  7.434800000489e+01,  4.136124253273e-01,  2.230991560806e+01, -3.138800617307e-03
  7.435799999535e+01,  4.035454392433e-01,  2.231998259415e+01, -3.759046550840e-03
  7.436849999428e+01,  3.932171463966e-01,  2.233031088699e+01, -2.636214252561e-03
  7.437899999321e+01,  3.831158280373e-01,  2.234041220535e+01, -5.303656216711e-03
  7.438949999213e+01,  3.728657364845e-01,  2.235066229690e+01, -7.657980080694e-03
  7.439949999750e+01,  3.627110123634e-01,  2.236081702103e+01, -5.614963825792e-03
  7.440950000286e+01,  3.524494767189e-01,  2.237107855667e+01, -3.140178974718e-03
  7.441949999332e+01,  3.423705399036e-01,  2.238115749349e+01, -2.790412865579e-03
  7.442999999225e+01,  3.320708572865e-01,  2.239145717610e+01, -1.431754790246e-03
  7.444049999118e+01,  3.219828903675e-01,  2.240154514302e+01, -4.376924596727e-03
  7.445100000501e+01,  3.117003738880e-01,  2.241182765950e+01, -6.835973821580e-03
  7.446099999547e+01,  3.015990555286e-01,  2.242192897786e+01, -4.394567571580e-03
  7.447100000083e+01,  2.913794815540e-01,  2.243214855183e+01, -2.453125081956e-03
  7.448099999130e+01,  2.812629044056e-01,  2.244226512898e+01, -1.480019651353e-03
  7.449150000513e+01,  2.709613144398e-01,  2.245256671895e+01,  3.039772273041e-04
  7.450200000405e+01,  2.609572708607e-01,  2.246257076253e+01, -2.731687389314e-03
  7.451250000298e+01,  2.506614029408e-01,  2.247286663045e+01, -4.507160745561e-03
  7.452249999344e+01,  2.404952347279e-01,  2.248303279866e+01, -3.253838978708e-03
  7.453249999881e+01,  2.301726639271e-01,  2.249335536946e+01, -3.794645308517e-04
  7.454250000417e+01,  2.199378311634e-01,  2.250359020223e+01,  1.002409495413e-03
  7.455249999464e+01,  2.099089920521e-01,  2.251361904134e+01,  2.013304270804e-03
  7.456299999356e+01,  1.997008621693e-01,  2.252382717122e+01, -8.575533865951e-04
  7.457349999249e+01,  1.893325150013e-01,  2.253419551839e+01, -2.619645558298e-03
  7.458349999785e+01,  1.791167557240e-01,  2.254441127766e+01, -4.256448708475e-03
  7.459350000322e+01,  1.686759293079e-01,  2.255485210408e+01, -2.512774430215e-03
  7.460349999368e+01,  1.583342850208e-01,  2.256519374837e+01, -1.694521866739e-03
  7.461349999905e+01,  1.482482254505e-01,  2.257527980794e+01, -1.681975089014e-03
  7.462399999797e+01,  1.380877792835e-01,  2.258544025411e+01, -2.569145523012e-03
  7.463449999690e+01,  1.280398666859e-01,  2.259548816670e+01, -6.469673477113e-03
  7.464450000226e+01,  1.179747879505e-01,  2.260555324544e+01, -5.634299479425e-03
  7.465449999273e+01,  1.076064407825e-01,  2.261592159261e+01, -2.447119913995e-03
  7.466449999809e+01,  9.733727574348e-02,  2.262619075765e+01, -9.128366946243e-04
  7.467450000346e+01,  8.728104084730e-02,  2.263624699254e+01, -2.343115396798e-03
  7.468500000238e+01,  7.698517292738e-02,  2.264654286046e+01, -8.701654733159e-04
  7.469550000131e+01,  6.694870442152e-02,  2.265657932897e+01, -7.331785745919e-03
  7.470600000024e+01,  5.645447596908e-02,  2.266707355742e+01, -5.560097284615e-03
  7.471600000560e+01,  4.620438441634e-02,  2.267732364897e+01, -1.982864923775e-03
  7.472650000453e+01,  3.572350367904e-02,  2.268780452971e+01,  8.139339624904e-04
  7.473800000548e+01,  2.531128749251e-02,  2.269821674590e+01,  4.215213470161e-03
  7.475249999762e+01,  1.508980616927e-02,  2.270843822722e+01,  5.678626708686e-03
  7.477650000155e+01,  5.049522966146e-03,  2.271847851042e+01,  1.275020651519e-03
  7.478999999166e+01,  1.857574912719e-03,  2.272167045848e+01,  4.063822052558e-05
  7.479099999368e+01,  1.672085258178e-03,  2.272185594813e+01, -2.426030550851e-04
  7.479899999499e+01,  4.413685237523e-04,  2.272308666486e+01, -1.489532180130e-03
  7.480200000107e+01,  6.681294325972e-05,  2.272346122045e+01, -1.827371306717e-03
  7.507500000298e+01, -2.199140377343e-03,  2.272572717377e+01, -4.127316176891e-03
  7.507600000501e+01, -2.191391773522e-03,  2.272571942516e+01, -4.212670028210e-03
