           Test time,     Standard travel,     Tool separation,      Standard force
  7.067500001192e+01,  6.760203242302e-01,  2.339309381661e+01, -8.809856325388e-02
  7.068500000238e+01,  6.658770442009e-01,  2.340323709664e+01, -8.989302814007e-02
  7.069550000131e+01,  6.554057002068e-01,  2.341370844063e+01, -9.290091693401e-02
  7.070600000024e+01,  6.450697779655e-01,  2.342404436287e+01, -9.705798327923e-02
  7.071649999917e+01,  6.346392631531e-01,  2.343447487768e+01, -1.007943078876e-01
  7.072650000453e+01,  6.245951652527e-01,  2.344451897558e+01, -1.038899347186e-01
  7.073650000989e+01,  6.144099235535e-01,  2.345470421728e+01, -1.070828363299e-01
  7.074650000036e+01,  6.041407585144e-01,  2.346497338232e+01, -1.094614937901e-01
  7.075650000572e+01,  5.938906669617e-01,  2.347522347388e+01, -1.109021380544e-01
  7.076650001109e+01,  5.838046073914e-01,  2.348530953345e+01, -1.123916581273e-01
  7.077700001001e+01,  5.733942985535e-01,  2.349571984228e+01, -1.154829934239e-01
  7.078750000894e+01,  5.630946159363e-01,  2.350601952490e+01, -1.178684905171e-01
  7.079800000787e+01,  5.528044700623e-01,  2.351630967078e+01, -1.216707900167e-01
  7.080850000679e+01,  5.423827171326e-01,  2.352673142370e+01, -1.244946196675e-01
  7.081849999726e+01,  5.322852134705e-01,  2.353682892737e+01, -1.262882351875e-01
  7.082850000262e+01,  5.221076011658e-01,  2.354700653967e+01, -1.275972723961e-01
  7.083850000799e+01,  5.119719505310e-01,  2.355714219031e+01, -1.294316649437e-01
  7.084900000691e+01,  5.014967918396e-01,  2.356761734900e+01, -1.315605640411e-01
  7.085950000584e+01,  4.911989867687e-01,  2.357791515407e+01, -1.343209743500e-01
  7.087000000477e+01,  4.809717833996e-01,  2.358814235744e+01, -1.380774974823e-01
  7.088050000370e+01,  4.706473052502e-01,  2.359846683559e+01, -1.416227817535e-01
  7.089050000906e+01,  4.606260955334e-01,  2.360848804530e+01, -1.441767215729e-01
  7.090049999952e+01,  4.504408538342e-01,  2.361867328700e+01, -1.452204883099e-01
  7.091050000489e+01,  4.402785003185e-01,  2.362883564052e+01, -1.473099887371e-01
  7.092050001025e+01,  4.302305877209e-01,  2.363888355312e+01, -1.501090228558e-01
  7.093100000918e+01,  4.197325408459e-01,  2.364938159999e+01, -1.535694301128e-01
  7.094150000811e+01,  4.092878997326e-01,  2.365982624110e+01, -1.553336083889e-01
  7.095200000703e+01,  3.989195525646e-01,  2.367019458827e+01, -1.576419770718e-01
  7.096250000596e+01,  3.885856568813e-01,  2.368052848396e+01, -1.595523655415e-01
  7.097300000489e+01,  3.783527314663e-01,  2.369076140937e+01, -1.620087921619e-01
  7.098350000381e+01,  3.681503236294e-01,  2.370096381721e+01, -1.658251583576e-01
  7.099400000274e+01,  3.577362000942e-01,  2.371137794074e+01, -1.686156094074e-01
  7.100400000811e+01,  3.476043641567e-01,  2.372150977668e+01, -1.696217656136e-01
  7.101399999857e+01,  3.373733460903e-01,  2.373174079475e+01, -1.702300459146e-01
  7.102400000393e+01,  3.272453248501e-01,  2.374186881599e+01, -1.715266853571e-01
  7.103450000286e+01,  3.168197572231e-01,  2.375229438361e+01, -1.736334711313e-01
  7.104500000179e+01,  3.065811097622e-01,  2.376253303108e+01, -1.788119226694e-01
  7.105550000072e+01,  2.962013185024e-01,  2.377291282234e+01, -1.838654428720e-01
  7.106550000608e+01,  2.860046327114e-01,  2.378310950813e+01, -1.854390949011e-01
  7.107550001144e+01,  2.756210267544e-01,  2.379349311408e+01, -1.862175762653e-01
  7.108550000191e+01,  2.653594911098e-01,  2.380375464973e+01, -1.876175105572e-01
  7.109550000727e+01,  2.553420960903e-01,  2.381377204475e+01, -1.895341575146e-01
  7.110600000620e+01,  2.451110780239e-01,  2.382400306281e+01, -1.932878196239e-01
  7.111650000513e+01,  2.350116670132e-01,  2.383410247382e+01, -1.975860297680e-01
  7.112700000405e+01,  2.247386872768e-01,  2.384437545356e+01, -1.999458968639e-01
  7.113700000942e+01,  2.146678864956e-01,  2.385444625434e+01, -2.010660767555e-01
  7.114699999988e+01,  2.044139802456e-01,  2.386470016059e+01, -2.000565826893e-01
  7.115700000525e+01,  1.942554414272e-01,  2.387485869941e+01, -1.988880038261e-01
  7.116750000417e+01,  1.838756501675e-01,  2.388523849067e+01, -2.004154473543e-01
  7.117800000310e+01,  1.737361848354e-01,  2.389537795600e+01, -2.047918587923e-01
  7.118850000203e+01,  1.635738313198e-01,  2.390554030952e+01, -2.086375504732e-01
  7.119900000095e+01,  1.532684266567e-01,  2.391584571418e+01, -2.124913483858e-01
  7.120900000632e+01,  1.431747376919e-01,  2.392593940315e+01, -2.155326157808e-01
  7.121900001168e+01,  1.328716278076e-01,  2.393624251303e+01, -2.168670892715e-01
  7.122900000215e+01,  1.225986406207e-01,  2.394651550022e+01, -2.169916927814e-01
  7.123900000751e+01,  1.125698015094e-01,  2.395654433933e+01, -2.189148962498e-01
  7.124950000644e+01,  1.022491380572e-01,  2.396686500278e+01, -2.218526899815e-01
  7.126000000536e+01,  9.199904650450e-02,  2.397711509433e+01, -2.256554663181e-01
  7.127050000429e+01,  8.161544054747e-02,  2.398749870029e+01, -2.285574972630e-01
  7.128050000966e+01,  7.147597521544e-02,  2.399763816562e+01, -2.298164069653e-01
  7.129050000012e+01,  6.121062859893e-02,  2.400790351224e+01, -2.304437011480e-01
  7.130050000548e+01,  5.101012811065e-02,  2.401810401273e+01, -2.318060100079e-01
  7.131100000441e+01,  4.059600457549e-02,  2.402851813626e+01, -2.313372790813e-01
  7.132200001180e+01,  3.034591302276e-02,  2.403876822781e+01, -2.305989116430e-01
  7.133449999988e+01,  1.999473199248e-02,  2.404911940885e+01, -2.310863286257e-01
  7.135000000894e+01,  9.885784238577e-03,  2.405922835660e+01, -2.289175242186e-01
  7.137000000477e+01,  2.169605344534e-03,  2.406694453549e+01, -2.301464825869e-01
  7.137100000679e+01,  1.917835325003e-03,  2.406719630551e+01, -2.303066998720e-01
  7.137900000811e+01,  3.313980705570e-04,  2.406878274277e+01, -2.312746793032e-01
  7.138199999928e+01, -1.220740668941e-04,  2.406923621490e+01, -2.316438704729e-01
  7.163199999928e+01, -2.235378604382e-03,  2.407134951944e+01, -2.188644409180e-01
  7.163300000131e+01, -2.228136640042e-03,  2.407134227748e+01, -2.187638282776e-01
