           Test time,     Standard travel,     Tool separation,      Standard force
  6.489350000024e+01,  3.872901916504e+00,  1.774647163621e+01,  4.369259357452e+00
  6.490399999917e+01,  3.862430572510e+00,  1.775694298020e+01,  4.344471454620e+00
  6.491400000453e+01,  3.852375030518e+00,  1.776699852220e+01,  4.322185993195e+00
  6.492400000989e+01,  3.842288970947e+00,  1.777708458177e+01,  4.297886371613e+00
  6.493400000036e+01,  3.832202911377e+00,  1.778717064134e+01,  4.273930072784e+00
  6.494400000572e+01,  3.822147369385e+00,  1.779722618333e+01,  4.249210834503e+00
  6.495400001109e+01,  3.812095642090e+00,  1.780727791062e+01,  4.226864337921e+00
  6.496450001001e+01,  3.801631927490e+00,  1.781774162522e+01,  4.202259540558e+00
  6.497500000894e+01,  3.791343688965e+00,  1.782802986375e+01,  4.177929401398e+00
  6.498550000787e+01,  3.781118392944e+00,  1.783825515977e+01,  4.153912067413e+00
  6.499600000679e+01,  3.770746231079e+00,  1.784862732163e+01,  4.130085468292e+00
  6.500599999726e+01,  3.760725021362e+00,  1.785864853135e+01,  4.107098102570e+00
  6.501600000262e+01,  3.750604629517e+00,  1.786876892320e+01,  4.084537982941e+00
  6.502600000799e+01,  3.740438461304e+00,  1.787893509141e+01,  4.063908100128e+00
  6.503599999845e+01,  3.730337142944e+00,  1.788903640977e+01,  4.042786121368e+00
  6.504649999738e+01,  3.719884872437e+00,  1.789948868028e+01,  4.019745349884e+00
  6.505699999630e+01,  3.709537506104e+00,  1.790983604661e+01,  3.995772600174e+00
  6.506750001013e+01,  3.699192047119e+00,  1.792018150559e+01,  3.971083879471e+00
  6.507800000906e+01,  3.688758850098e+00,  1.793061470262e+01,  3.945945024490e+00
  6.508850000799e+01,  3.678295135498e+00,  1.794107841722e+01,  3.922477006912e+00
  6.509900000691e+01,  3.667816162109e+00,  1.795155739060e+01,  3.899932146072e+00
  6.510950000584e+01,  3.657318115234e+00,  1.796205543748e+01,  3.876899003983e+00
  6.511949999630e+01,  3.647243499756e+00,  1.797213005296e+01,  3.855033159256e+00
  6.512950000167e+01,  3.637161254883e+00,  1.798221229783e+01,  3.833609819412e+00
  6.513950000703e+01,  3.627124786377e+00,  1.799224876634e+01,  3.811545610428e+00
  6.514949999750e+01,  3.617122650146e+00,  1.800225090257e+01,  3.787322282791e+00
  6.515950000286e+01,  3.607078552246e+00,  1.801229500047e+01,  3.765647172928e+00
  6.516950000823e+01,  3.597026824951e+00,  1.802234672776e+01,  3.746493577957e+00
  6.517949999869e+01,  3.587005615234e+00,  1.803236793748e+01,  3.725783586502e+00
  6.518950000405e+01,  3.576953887939e+00,  1.804241966477e+01,  3.704123735428e+00
  6.519950000942e+01,  3.566894531250e+00,  1.805247902146e+01,  3.684355974197e+00
  6.520949999988e+01,  3.556888580322e+00,  1.806248497239e+01,  3.662719011307e+00
  6.521950000525e+01,  3.546878814697e+00,  1.807249473802e+01,  3.639640092850e+00
  6.522950001061e+01,  3.536804199219e+00,  1.808256935350e+01,  3.618407487869e+00
  6.523950000107e+01,  3.526691436768e+00,  1.809268211595e+01,  3.598479509354e+00
  6.524950000644e+01,  3.516597747803e+00,  1.810277580491e+01,  3.578410387039e+00
  6.525949999690e+01,  3.506587982178e+00,  1.811278557054e+01,  3.557925462723e+00
  6.527000001073e+01,  3.496173858643e+00,  1.812319969407e+01,  3.536170244217e+00
  6.528050000966e+01,  3.485809326172e+00,  1.813356422654e+01,  3.512961626053e+00
  6.529100000858e+01,  3.475357055664e+00,  1.814401649705e+01,  3.489905595779e+00
  6.530099999905e+01,  3.465268611908e+00,  1.815410494081e+01,  3.469668388367e+00
  6.531100000441e+01,  3.455148220062e+00,  1.816422533265e+01,  3.450343132019e+00
  6.532100000978e+01,  3.444997310638e+00,  1.817437624208e+01,  3.429274559021e+00
  6.533100000024e+01,  3.434838771820e+00,  1.818453478089e+01,  3.410376548767e+00
  6.534100000560e+01,  3.424794673920e+00,  1.819457887879e+01,  3.391303062439e+00
  6.535150000453e+01,  3.414395809174e+00,  1.820497774354e+01,  3.369582176208e+00
  6.536200000346e+01,  3.403970241547e+00,  1.821540331117e+01,  3.347128868103e+00
  6.537250000238e+01,  3.393548488617e+00,  1.822582506410e+01,  3.325980186462e+00
  6.538300000131e+01,  3.383096218109e+00,  1.823627733460e+01,  3.304469108582e+00
  6.539300000668e+01,  3.373082637787e+00,  1.824629091493e+01,  3.285521507263e+00
  6.540350000560e+01,  3.362588405609e+00,  1.825678514710e+01,  3.264464378357e+00
  6.541400000453e+01,  3.352136135101e+00,  1.826723741761e+01,  3.243205070496e+00
  6.542450000346e+01,  3.341748714447e+00,  1.827762483827e+01,  3.221690177917e+00
  6.543500000238e+01,  3.331426143646e+00,  1.828794740907e+01,  3.198184013367e+00
  6.544550000131e+01,  3.321084499359e+00,  1.829828905335e+01,  3.177702903748e+00
  6.545600000024e+01,  3.310643672943e+00,  1.830872987977e+01,  3.157507896423e+00
  6.546649999917e+01,  3.300160884857e+00,  1.831921266786e+01,  3.139479637146e+00
  6.547650000453e+01,  3.290154933929e+00,  1.832921861878e+01,  3.121497154236e+00
  6.548700000346e+01,  3.279706478119e+00,  1.833966707460e+01,  3.102004051208e+00
  6.549750000238e+01,  3.269330501556e+00,  1.835004305116e+01,  3.079482078552e+00
  6.550800000131e+01,  3.258885860443e+00,  1.836048769227e+01,  3.058260917664e+00
  6.551800000668e+01,  3.248834133148e+00,  1.837053941957e+01,  3.037665367126e+00
  6.552799999714e+01,  3.238770961761e+00,  1.838060259095e+01,  3.017523765564e+00
  6.553800000250e+01,  3.228711605072e+00,  1.839066194764e+01,  2.997721672058e+00
  6.554800000787e+01,  3.218686580658e+00,  1.840068697206e+01,  2.979376792908e+00
  6.555850000679e+01,  3.208306312561e+00,  1.841106724015e+01,  2.958869218826e+00
  6.556900000572e+01,  3.197987556458e+00,  1.842138599626e+01,  2.937270402908e+00
  6.557950000465e+01,  3.187535285950e+00,  1.843183826676e+01,  2.916987657547e+00
  6.558950001001e+01,  3.177441596985e+00,  1.844193195573e+01,  2.899169206619e+00
  6.559950000048e+01,  3.167298316956e+00,  1.845207523576e+01,  2.881194353104e+00
  6.560950000584e+01,  3.157242774963e+00,  1.846213077775e+01,  2.863711595535e+00
  6.562000000477e+01,  3.146756172180e+00,  1.847261738053e+01,  2.845702409744e+00
  6.563050000370e+01,  3.136384010315e+00,  1.848298954240e+01,  2.825839281082e+00
  6.564100000262e+01,  3.125981330872e+00,  1.849339222184e+01,  2.805243730545e+00
  6.565100000799e+01,  3.115937232971e+00,  1.850343631974e+01,  2.785563707352e+00
  6.566099999845e+01,  3.105786323547e+00,  1.851358722917e+01,  2.767131090164e+00
  6.567100000381e+01,  3.095658302307e+00,  1.852371525041e+01,  2.747229814529e+00
  6.568100000918e+01,  3.085564613342e+00,  1.853380893937e+01,  2.729655504227e+00
  6.569150000811e+01,  3.075135231018e+00,  1.854423832170e+01,  2.710467576981e+00
  6.570200000703e+01,  3.064829826355e+00,  1.855454372636e+01,  2.689433336258e+00
  6.571250000596e+01,  3.054507255554e+00,  1.856486629716e+01,  2.669276475906e+00
  6.572300000489e+01,  3.044024467468e+00,  1.857534908525e+01,  2.650740861893e+00
  6.573300001025e+01,  3.033957481384e+00,  1.858541607133e+01,  2.632601976395e+00
  6.574300000072e+01,  3.023802757263e+00,  1.859557079545e+01,  2.614993333817e+00
  6.575300000608e+01,  3.013621330261e+00,  1.860575222245e+01,  2.598304033279e+00
  6.576299999654e+01,  3.003527641296e+00,  1.861584591142e+01,  2.581496477127e+00
  6.577350001037e+01,  2.993048667908e+00,  1.862632488481e+01,  2.562438249588e+00
  6.578400000930e+01,  2.982600212097e+00,  1.863677334062e+01,  2.542601823807e+00
  6.579450000823e+01,  2.972208976746e+00,  1.864716457597e+01,  2.523623704910e+00
  6.580500000715e+01,  2.961838245392e+00,  1.865753530732e+01,  2.503429651260e+00
  6.581550000608e+01,  2.951355457306e+00,  1.866801809541e+01,  2.484428644180e+00
  6.582549999654e+01,  2.941334247589e+00,  1.867803930512e+01,  2.466663599014e+00
  6.583550000191e+01,  2.931316852570e+00,  1.868805670014e+01,  2.448951959610e+00
  6.584600000083e+01,  2.920826435089e+00,  1.869854711762e+01,  2.429882287979e+00
  6.585649999976e+01,  2.910442829132e+00,  1.870893072358e+01,  2.411392450333e+00
  6.586699999869e+01,  2.900156497955e+00,  1.871921705476e+01,  2.393200159073e+00
  6.587749999762e+01,  2.889832019806e+00,  1.872954153291e+01,  2.374698877335e+00
  6.588799999654e+01,  2.879356861115e+00,  1.874001669160e+01,  2.356449365616e+00
  6.589800000191e+01,  2.869186878204e+00,  1.875018667451e+01,  2.339458703995e+00
  6.590800000727e+01,  2.858875751495e+00,  1.876049780122e+01,  2.322036981583e+00
  6.591799999774e+01,  2.848583698273e+00,  1.877078985444e+01,  2.305336236954e+00
  6.592800000310e+01,  2.838478565216e+00,  1.878089498750e+01,  2.287906885147e+00
  6.593850000203e+01,  2.828018665314e+00,  1.879135488740e+01,  2.269836664200e+00
  6.594900000095e+01,  2.817520618439e+00,  1.880185293428e+01,  2.251743555069e+00
  6.595900000632e+01,  2.807446002960e+00,  1.881192754975e+01,  2.236236810684e+00
  6.596899999678e+01,  2.797367572784e+00,  1.882200597993e+01,  2.219757318497e+00
  6.597900000215e+01,  2.787346363068e+00,  1.883202718965e+01,  2.202034235001e+00
  6.598950000107e+01,  2.776924610138e+00,  1.884244894258e+01,  2.183094263077e+00
  6.600000000000e+01,  2.766579151154e+00,  1.885279440156e+01,  2.165447473526e+00
  6.601049999893e+01,  2.756203174591e+00,  1.886317037812e+01,  2.146621942520e+00
  6.602050000429e+01,  2.746201038361e+00,  1.887317251435e+01,  2.130298852921e+00
  6.603050000966e+01,  2.736084461212e+00,  1.888328909150e+01,  2.114628076553e+00
  6.604050000012e+01,  2.726009845734e+00,  1.889336370698e+01,  2.098766565323e+00
  6.605099999905e+01,  2.715562105179e+00,  1.890381144754e+01,  2.080205440521e+00
  6.606149999797e+01,  2.705170869827e+00,  1.891420268289e+01,  2.062142848969e+00
  6.607199999690e+01,  2.694676637650e+00,  1.892469691506e+01,  2.043614864349e+00
  6.608200000226e+01,  2.684579133987e+00,  1.893479441873e+01,  2.028855800629e+00
  6.609200000763e+01,  2.674409151077e+00,  1.894496440164e+01,  2.013028621674e+00
  6.610199999809e+01,  2.664269685745e+00,  1.895510386697e+01,  1.996739983559e+00
  6.611200000346e+01,  2.654240846634e+00,  1.896513270608e+01,  1.980386376381e+00
  6.612250000238e+01,  2.643925905228e+00,  1.897544764749e+01,  1.963296532631e+00
  6.613300000131e+01,  2.633692979813e+00,  1.898568057290e+01,  1.943990349770e+00
  6.614350000024e+01,  2.623358964920e+00,  1.899601458779e+01,  1.927171349525e+00
  6.615399999917e+01,  2.612872362137e+00,  1.900650119058e+01,  1.910062432289e+00
  6.616400000453e+01,  2.602793931961e+00,  1.901657962075e+01,  1.895452141762e+00
  6.617400000989e+01,  2.592673540115e+00,  1.902670001260e+01,  1.879827141762e+00
  6.618400000036e+01,  2.582553148270e+00,  1.903682040444e+01,  1.864904046059e+00
  6.619400000572e+01,  2.572531938553e+00,  1.904684161416e+01,  1.848477959633e+00
  6.620450000465e+01,  2.562133073807e+00,  1.905724047891e+01,  1.832063317299e+00
  6.621500000358e+01,  2.551745653152e+00,  1.906762789956e+01,  1.813768029213e+00
  6.622550000250e+01,  2.541255235672e+00,  1.907811831704e+01,  1.797158837318e+00
  6.623550000787e+01,  2.531199693680e+00,  1.908817385903e+01,  1.781133294106e+00
  6.624549999833e+01,  2.521144151688e+00,  1.909822940103e+01,  1.765027642250e+00
  6.625550000370e+01,  2.511134386063e+00,  1.910823916665e+01,  1.748468041420e+00
  6.626600000262e+01,  2.500685930252e+00,  1.911868762246e+01,  1.730386376381e+00
  6.627650000155e+01,  2.490267992020e+00,  1.912910556069e+01,  1.713655114174e+00
  6.628650000691e+01,  2.480220079422e+00,  1.913915347329e+01,  1.696641564369e+00
  6.629649999738e+01,  2.470023393631e+00,  1.914935015908e+01,  1.682515740395e+00
  6.630650000274e+01,  2.459722280502e+00,  1.915965127221e+01,  1.667428731918e+00
  6.631650000811e+01,  2.449414968491e+00,  1.916995858422e+01,  1.653222799301e+00
  6.632649999857e+01,  2.439248800278e+00,  1.918012475244e+01,  1.637471914291e+00
  6.633699999750e+01,  2.428788900375e+00,  1.919058465234e+01,  1.621011495590e+00
  6.634749999642e+01,  2.418386220932e+00,  1.920098733178e+01,  1.603578329086e+00
  6.635800001025e+01,  2.407899618149e+00,  1.921147393457e+01,  1.587266683578e+00
  6.636800000072e+01,  2.397798299789e+00,  1.922157525292e+01,  1.573579549789e+00
  6.637800000608e+01,  2.387628316879e+00,  1.923174523583e+01,  1.559179067612e+00
  6.638799999654e+01,  2.377504110336e+00,  1.924186944238e+01,  1.543916463852e+00
  6.639800000191e+01,  2.367486715317e+00,  1.925188683740e+01,  1.528489828110e+00
  6.640850000083e+01,  2.357061147690e+00,  1.926231240502e+01,  1.513013601303e+00
  6.641899999976e+01,  2.346673727036e+00,  1.927269982568e+01,  1.496694326401e+00
  6.642949999869e+01,  2.336271047592e+00,  1.928310250512e+01,  1.480672597885e+00
  6.643999999762e+01,  2.325776815414e+00,  1.929359673730e+01,  1.467195272446e+00
  6.645049999654e+01,  2.315282583237e+00,  1.930409096948e+01,  1.453252553940e+00
  6.646100001037e+01,  2.304803609848e+00,  1.931456994287e+01,  1.437906026840e+00
  6.647150000930e+01,  2.294309377670e+00,  1.932506417504e+01,  1.421506643295e+00
  6.648149999976e+01,  2.284238576889e+00,  1.933513497582e+01,  1.406900167465e+00
  6.649150000513e+01,  2.274221181870e+00,  1.934515237084e+01,  1.392274618149e+00
  6.650200000405e+01,  2.263803243637e+00,  1.935557030908e+01,  1.377237081528e+00
  6.651250000298e+01,  2.253457784653e+00,  1.936591576806e+01,  1.362508535385e+00
  6.652300000191e+01,  2.243127584457e+00,  1.937624596826e+01,  1.346997976303e+00
  6.653350000083e+01,  2.232728719711e+00,  1.938664483300e+01,  1.332803487778e+00
  6.654350000620e+01,  2.222654104233e+00,  1.939671944848e+01,  1.317804098129e+00
  6.655349999666e+01,  2.212422609329e+00,  1.940695094338e+01,  1.304531455040e+00
  6.656350000203e+01,  2.202214479446e+00,  1.941715907327e+01,  1.291893362999e+00
  6.657350000739e+01,  2.192147493362e+00,  1.942722605935e+01,  1.278332114220e+00
  6.658400000632e+01,  2.181756258011e+00,  1.943761729470e+01,  1.263557791710e+00
  6.659450000525e+01,  2.171508073807e+00,  1.944786547891e+01,  1.249023795128e+00
  6.660500000417e+01,  2.161244630814e+00,  1.945812892190e+01,  1.231846213341e+00
  6.661500000954e+01,  2.151238679886e+00,  1.946813487283e+01,  1.217110037804e+00
  6.662500000000e+01,  2.140988588333e+00,  1.947838496438e+01,  1.203304648399e+00
  6.663500000536e+01,  2.130616426468e+00,  1.948875712625e+01,  1.188843131065e+00
  6.664500001073e+01,  2.120274782181e+00,  1.949909877053e+01,  1.175480246544e+00
  6.665500000119e+01,  2.110184907913e+00,  1.950918864480e+01,  1.162876486778e+00
  6.666550000012e+01,  2.099927186966e+00,  1.951944636575e+01,  1.147640585899e+00
  6.667599999905e+01,  2.089833498001e+00,  1.952954005471e+01,  1.130722403526e+00
  6.668649999797e+01,  2.079520463943e+00,  1.953985308877e+01,  1.114364981651e+00
  6.669650000334e+01,  2.069327592850e+00,  1.955004595986e+01,  1.101795554161e+00
  6.670650000870e+01,  2.058936357498e+00,  1.956043719522e+01,  1.089264273643e+00
  6.671649999917e+01,  2.048575639725e+00,  1.957079791299e+01,  1.076218008995e+00
  6.672650000453e+01,  2.038474321365e+00,  1.958089923135e+01,  1.063610434532e+00
  6.673700000346e+01,  2.028229951859e+00,  1.959114360086e+01,  1.050407767296e+00
  6.674750000238e+01,  2.018159151077e+00,  1.960121440164e+01,  1.033790946007e+00
  6.675800000131e+01,  2.007930040359e+00,  1.961144351235e+01,  1.019302725792e+00
  6.676850000024e+01,  1.997462630272e+00,  1.962191092244e+01,  1.006222128868e+00
  6.677850000560e+01,  1.987334609032e+00,  1.963203894368e+01,  9.925807118416e-01
  6.678850001097e+01,  1.977198958397e+00,  1.964217459432e+01,  9.803469777107e-01
  6.679850000143e+01,  1.967181563377e+00,  1.965219198934e+01,  9.683879017830e-01
  6.680900000036e+01,  1.956817865372e+00,  1.966255568734e+01,  9.543350934982e-01
  6.681949999928e+01,  1.946535348892e+00,  1.967283820382e+01,  9.397324323654e-01
  6.682999999821e+01,  1.936205148697e+00,  1.968316840402e+01,  9.265335798264e-01
  6.684049999714e+01,  1.925802469254e+00,  1.969357108346e+01,  9.121369123459e-01
  6.685050000250e+01,  1.915796518326e+00,  1.970357703439e+01,  9.000138044357e-01
  6.686050000787e+01,  1.905721902847e+00,  1.971365164987e+01,  8.870095014572e-01
  6.687049999833e+01,  1.895662546158e+00,  1.972371100656e+01,  8.749779462814e-01
  6.688099999726e+01,  1.885263681412e+00,  1.973410987130e+01,  8.614319562912e-01
  6.689150001109e+01,  1.874952554703e+00,  1.974442099801e+01,  8.470314741135e-01
  6.690200001001e+01,  1.864666223526e+00,  1.975470732919e+01,  8.321655988693e-01
  6.691250000894e+01,  1.854221582413e+00,  1.976515197030e+01,  8.188217878342e-01
  6.692249999940e+01,  1.844002008438e+00,  1.977537154428e+01,  8.070629835129e-01
  6.693250000477e+01,  1.833645105362e+00,  1.978572844735e+01,  7.968758344650e-01
  6.694250001013e+01,  1.823421716690e+00,  1.979595183602e+01,  7.844418287277e-01
  6.695300000906e+01,  1.812942743301e+00,  1.980643080941e+01,  7.722805738449e-01
  6.696350000799e+01,  1.802675485611e+00,  1.981669806710e+01,  7.574108839035e-01
  6.697400000691e+01,  1.792356729507e+00,  1.982701682321e+01,  7.435520887375e-01
  6.698399999738e+01,  1.782289743423e+00,  1.983708380929e+01,  7.308644056320e-01
  6.699400000274e+01,  1.772066354752e+00,  1.984730719796e+01,  7.209309339523e-01
  6.700400000811e+01,  1.761831521988e+00,  1.985754203073e+01,  7.091683149338e-01
  6.701399999857e+01,  1.751722574234e+00,  1.986765097848e+01,  6.983975172043e-01
  6.702449999750e+01,  1.741331338882e+00,  1.987804221383e+01,  6.852177381516e-01
  6.703499999642e+01,  1.730940103531e+00,  1.988843344918e+01,  6.720532178879e-01
  6.704500000179e+01,  1.720876932144e+00,  1.989849662057e+01,  6.600865125656e-01
  6.705500000715e+01,  1.710683465004e+00,  1.990869008771e+01,  6.487554311752e-01
  6.706499999762e+01,  1.700482964516e+00,  1.991889058820e+01,  6.380780935287e-01
  6.707500000298e+01,  1.690427422523e+00,  1.992894613019e+01,  6.270669698715e-01
  6.708550000191e+01,  1.680163979530e+00,  1.993920957318e+01,  6.137956380844e-01
  6.709600000083e+01,  1.670034050941e+00,  1.994933950177e+01,  5.999482870102e-01
  6.710649999976e+01,  1.659806847572e+00,  1.995956670514e+01,  5.861314535141e-01
  6.711699999869e+01,  1.649331688881e+00,  1.997004186383e+01,  5.736116170883e-01
  6.712700000405e+01,  1.639226555824e+00,  1.998014699689e+01,  5.625756978989e-01
  6.713700000942e+01,  1.629090905190e+00,  1.999028264752e+01,  5.523427724838e-01
  6.714699999988e+01,  1.619020104408e+00,  2.000035344831e+01,  5.421651601791e-01
  6.715749999881e+01,  1.608651757240e+00,  2.001072179547e+01,  5.314630270004e-01
  6.716799999774e+01,  1.598443627357e+00,  2.002092992536e+01,  5.197366476059e-01
  6.717849999666e+01,  1.588189721107e+00,  2.003118383161e+01,  5.080140829086e-01
  6.718900001049e+01,  1.577825188637e+00,  2.004154836408e+01,  4.961275160313e-01
  6.719950000942e+01,  1.567380547523e+00,  2.005199300519e+01,  4.857839643955e-01
  6.720949999988e+01,  1.557374596596e+00,  2.006199895612e+01,  4.752630293369e-01
  6.721999999881e+01,  1.546907067299e+00,  2.007246648542e+01,  4.644941389561e-01
  6.723049999774e+01,  1.536519646645e+00,  2.008285390607e+01,  4.527143537998e-01
  6.724099999666e+01,  1.526101708412e+00,  2.009327184430e+01,  4.412626326084e-01
  6.725100000203e+01,  1.515981316566e+00,  2.010339223615e+01,  4.296964704990e-01
  6.726100000739e+01,  1.505719780922e+00,  2.011365377179e+01,  4.192976057529e-01
  6.727099999785e+01,  1.495454430580e+00,  2.012391912213e+01,  4.102243483067e-01
  6.728100000322e+01,  1.485314965248e+00,  2.013405858747e+01,  4.008897840977e-01
  6.729150000215e+01,  1.474847435951e+00,  2.014452611676e+01,  3.900598585606e-01
  6.730200000107e+01,  1.464467644691e+00,  2.015490590802e+01,  3.791402876377e-01
  6.731250000000e+01,  1.454033017159e+00,  2.016534053556e+01,  3.687439262867e-01
  6.732250000536e+01,  1.444030880928e+00,  2.017534267179e+01,  3.581543266773e-01
  6.733250001073e+01,  1.433948636055e+00,  2.018542491666e+01,  3.486442863941e-01
  6.734250000119e+01,  1.423900723457e+00,  2.019547282926e+01,  3.389835655689e-01
  6.735300000012e+01,  1.413444638252e+00,  2.020592891446e+01,  3.290367424488e-01
  6.736349999905e+01,  1.403061032295e+00,  2.021631252042e+01,  3.179321587086e-01
  6.737399999797e+01,  1.392616391182e+00,  2.022675716153e+01,  3.078346550465e-01
  6.738449999690e+01,  1.382145047188e+00,  2.023722850553e+01,  2.961960136890e-01
  6.739450000226e+01,  1.372116208076e+00,  2.024725734464e+01,  2.856846153736e-01
  6.740450000763e+01,  1.361999630928e+00,  2.025737392179e+01,  2.759628593922e-01
  6.741449999809e+01,  1.351841092110e+00,  2.026753246060e+01,  2.673378288746e-01
  6.742450000346e+01,  1.341739773750e+00,  2.027763377896e+01,  2.581806480885e-01
  6.743500000238e+01,  1.331253170967e+00,  2.028812038175e+01,  2.498684376478e-01
  6.744550000131e+01,  1.320900082588e+00,  2.029847347013e+01,  2.408218830824e-01
  6.745600000024e+01,  1.310676693916e+00,  2.030869685880e+01,  2.306995838881e-01
  6.746649999917e+01,  1.300388455391e+00,  2.031898509732e+01,  2.200279682875e-01
  6.747699999809e+01,  1.289894223213e+00,  2.032947932950e+01,  2.105617970228e-01
  6.748700000346e+01,  1.279762387276e+00,  2.033961116544e+01,  2.027054280043e-01
  6.749700000882e+01,  1.269653439522e+00,  2.034972011319e+01,  1.949978321791e-01
  6.750750000775e+01,  1.259204983711e+00,  2.036016856900e+01,  1.862392872572e-01
  6.751800000668e+01,  1.248983502388e+00,  2.037039005033e+01,  1.765366047621e-01
  6.752850000560e+01,  1.238746762276e+00,  2.038062679044e+01,  1.663685292006e-01
  6.753900000453e+01,  1.228305935860e+00,  2.039106761685e+01,  1.576767414808e-01
  6.754900000989e+01,  1.218170285225e+00,  2.040120326749e+01,  1.502113789320e-01
  6.755900000036e+01,  1.207932114601e+00,  2.041144143811e+01,  1.431241780519e-01
  6.756900000572e+01,  1.197807908058e+00,  2.042156564466e+01,  1.360574513674e-01
  6.757950000465e+01,  1.187401413918e+00,  2.043197213880e+01,  1.284862309694e-01
  6.759000000358e+01,  1.177097916603e+00,  2.044227563611e+01,  1.181102618575e-01
  6.760050000250e+01,  1.166702866554e+00,  2.045267068616e+01,  1.087985858321e-01
  6.761050000787e+01,  1.156643509865e+00,  2.046273004285e+01,  1.017795428634e-01
  6.762049999833e+01,  1.146511673927e+00,  2.047286187879e+01,  9.435995668173e-02
  6.763050000370e+01,  1.136429429054e+00,  2.048294412366e+01,  8.694418519735e-02
  6.764050000906e+01,  1.126404404640e+00,  2.049296914807e+01,  8.043821901083e-02
  6.765049999952e+01,  1.116390824318e+00,  2.050298272840e+01,  7.333716005087e-02
  6.766050000489e+01,  1.106335282326e+00,  2.051303827039e+01,  6.659945100546e-02
  6.767050001025e+01,  1.096245408058e+00,  2.052312814466e+01,  6.015833467245e-02
  6.768050000072e+01,  1.086113572121e+00,  2.053325998059e+01,  5.356081575155e-02
  6.769050000608e+01,  1.076042771339e+00,  2.054333078137e+01,  4.636820405722e-02
  6.770100000501e+01,  1.065582871437e+00,  2.055379068128e+01,  3.943403810263e-02
  6.771150000393e+01,  1.055287003517e+00,  2.056408654920e+01,  3.165491670370e-02
  6.772200000286e+01,  1.044991135597e+00,  2.057438241712e+01,  2.456530183554e-02
  6.773250000179e+01,  1.034599900246e+00,  2.058477365247e+01,  1.807173341513e-02
  6.774250000715e+01,  1.024586319923e+00,  2.059478723279e+01,  1.239260286093e-02
  6.775249999762e+01,  1.014507889748e+00,  2.060486566297e+01,  6.267152726650e-03
  6.776250000298e+01,  1.004330277443e+00,  2.061504327527e+01,  8.598191780038e-04
  6.777250000834e+01,  9.941222071648e-01,  2.062525134555e+01, -4.061140120029e-03
  6.778249999881e+01,  9.839407801628e-01,  2.063543277255e+01, -7.713712751865e-03
  6.779250000417e+01,  9.739233851433e-01,  2.064545016757e+01, -9.641446173191e-03
  6.780300000310e+01,  9.635779261589e-01,  2.065579562656e+01, -9.865421801805e-03
  6.781350000203e+01,  9.532552957535e-01,  2.066611825696e+01, -1.165265589952e-02
  6.782400000095e+01,  9.428259134293e-01,  2.067654763928e+01, -9.604640305042e-03
  6.783400000632e+01,  9.328085184097e-01,  2.068656503430e+01, -7.891602814198e-03
  6.784399999678e+01,  9.227606058121e-01,  2.069661294690e+01, -7.131613790989e-03
  6.785400000215e+01,  9.127546548843e-01,  2.070661889783e+01, -8.370913565159e-03
  6.786450000107e+01,  9.024130105972e-01,  2.071696054212e+01, -8.047975599766e-03
  6.787500000000e+01,  8.922239542007e-01,  2.072714959851e+01, -1.097432523966e-02
  6.788549999893e+01,  8.819528818130e-01,  2.073742067090e+01, -1.413289457560e-02
  6.789550000429e+01,  8.718782663345e-01,  2.074749528638e+01, -1.513008028269e-02
  6.790550000966e+01,  8.615671396255e-01,  2.075780641309e+01, -1.370931416750e-02
  6.791550000012e+01,  8.512178659439e-01,  2.076815568677e+01, -1.256849616766e-02
  6.792550000548e+01,  8.410059213638e-01,  2.077836763135e+01, -1.186061650515e-02
  6.793600000441e+01,  8.305536508560e-01,  2.078881990186e+01, -1.122800260782e-02
  6.794650000334e+01,  8.203397989273e-01,  2.079903375379e+01, -1.150811463594e-02
  6.795700000226e+01,  8.101755380630e-01,  2.080919801465e+01, -1.356232911348e-02
  6.796750000119e+01,  7.997347116470e-01,  2.081963884107e+01, -1.482880860567e-02
  6.797750000656e+01,  7.894197702408e-01,  2.082995378247e+01, -1.353796012700e-02
  6.798749999702e+01,  7.789293527603e-01,  2.084044419995e+01, -1.108940131962e-02
  6.799750000238e+01,  7.685533761978e-01,  2.085082017652e+01, -1.002974994481e-02
  6.800750000775e+01,  7.584177255630e-01,  2.086095582715e+01, -1.044387463480e-02
  6.801800000668e+01,  7.480570077896e-01,  2.087131654492e+01, -1.080470625311e-02
  6.802850000560e+01,  7.377935647964e-01,  2.088157998792e+01, -1.291888300329e-02
  6.803900000453e+01,  7.273489236832e-01,  2.089202462903e+01, -1.445108000189e-02
  6.804900000989e+01,  7.171331644058e-01,  2.090224038831e+01, -1.286631170660e-02
  6.805900000036e+01,  7.069285511971e-01,  2.091244500152e+01, -1.154425460845e-02
  6.806900000572e+01,  6.968730092049e-01,  2.092250054351e+01, -1.144966203719e-02
  6.807950000465e+01,  6.865828633308e-01,  2.093279068938e+01, -1.171853858978e-02
  6.809000000358e+01,  6.764720082283e-01,  2.094290154449e+01, -1.301211491227e-02
  6.810050000250e+01,  6.663172841072e-01,  2.095305626861e+01, -1.532970741391e-02
  6.811100000143e+01,  6.559222340584e-01,  2.096345131866e+01, -1.398298889399e-02
  6.812100000679e+01,  6.458743214607e-01,  2.097349923125e+01, -1.231572777033e-02
  6.813099999726e+01,  6.358454823494e-01,  2.098352807036e+01, -1.203088834882e-02
