           Test time,     Standard travel,     Tool separation,      Standard force
  6.617000000000e+01,  3.913006305695e+00,  1.572464624052e+01,  3.629438400269e+00
  6.618000000000e+01,  3.902832508087e+00,  1.573482003813e+01,  3.612504959106e+00
  6.619000000000e+01,  3.892590045929e+00,  1.574506250029e+01,  3.595483779907e+00
  6.620000000000e+01,  3.882503986359e+00,  1.575514855986e+01,  3.577943801880e+00
  6.621050000000e+01,  3.872122287750e+00,  1.576553025846e+01,  3.560895919800e+00
  6.622100000000e+01,  3.861872196198e+00,  1.577578035002e+01,  3.542272567749e+00
  6.623150000000e+01,  3.851614475250e+00,  1.578603807096e+01,  3.524724960327e+00
  6.624200000000e+01,  3.841211795807e+00,  1.579644075041e+01,  3.507459640503e+00
  6.625200000000e+01,  3.831110477448e+00,  1.580654206877e+01,  3.490171432495e+00
  6.626200000000e+01,  3.820951938629e+00,  1.581670060759e+01,  3.473054885864e+00
  6.627200000000e+01,  3.810835361481e+00,  1.582681718473e+01,  3.456476211548e+00
  6.628200000000e+01,  3.800787448883e+00,  1.583686509733e+01,  3.439962387085e+00
  6.629250000000e+01,  3.790327548981e+00,  1.584732499723e+01,  3.422300338745e+00
  6.630300000000e+01,  3.779894351959e+00,  1.585775819426e+01,  3.406213760376e+00
  6.631300000000e+01,  3.769882917404e+00,  1.586776962881e+01,  3.389847278595e+00
  6.632300000000e+01,  3.759819746017e+00,  1.587783280020e+01,  3.374622821808e+00
  6.633300000000e+01,  3.749790906906e+00,  1.588786163931e+01,  3.357971668243e+00
  6.634300000000e+01,  3.739777326584e+00,  1.589787521963e+01,  3.340843677521e+00
  6.635350000000e+01,  3.729302167892e+00,  1.590835037832e+01,  3.324314594269e+00
  6.636400000000e+01,  3.718966245651e+00,  1.591868630056e+01,  3.307846546173e+00
  6.637450000000e+01,  3.708719968796e+00,  1.592893257742e+01,  3.291855335236e+00
  6.638500000000e+01,  3.698416471481e+00,  1.593923607473e+01,  3.275646686554e+00
  6.639550000000e+01,  3.688013792038e+00,  1.594963875418e+01,  3.259514331818e+00
  6.640600000000e+01,  3.677569150925e+00,  1.596008339529e+01,  3.241459369659e+00
  6.641600000000e+01,  3.667528867722e+00,  1.597012367849e+01,  3.224747180939e+00
  6.642600000000e+01,  3.657374143600e+00,  1.598027840261e+01,  3.208321094513e+00
  6.643600000000e+01,  3.647242307663e+00,  1.599041023855e+01,  3.192169666290e+00
  6.644650000000e+01,  3.636759519577e+00,  1.600089302664e+01,  3.175880908966e+00
  6.645700000000e+01,  3.626364469528e+00,  1.601128807669e+01,  3.159599781036e+00
  6.646750000000e+01,  3.616022825241e+00,  1.602162972097e+01,  3.142460346222e+00
  6.647800000000e+01,  3.605763196945e+00,  1.603188934927e+01,  3.125458240509e+00
  6.648850000000e+01,  3.595455884933e+00,  1.604219666128e+01,  3.108311176300e+00
  6.649900000000e+01,  3.585015058517e+00,  1.605263748770e+01,  3.092258930206e+00
  6.650900000000e+01,  3.574955701828e+00,  1.606269684439e+01,  3.076649188995e+00
  6.651900000000e+01,  3.564850568771e+00,  1.607280197744e+01,  3.062122821808e+00
  6.652900000000e+01,  3.554730176926e+00,  1.608292236929e+01,  3.045521259308e+00
  6.653900000000e+01,  3.544670820236e+00,  1.609298172598e+01,  3.030354022980e+00
  6.654950000000e+01,  3.534214735031e+00,  1.610343781118e+01,  3.013012409210e+00
  6.656000000000e+01,  3.523869276047e+00,  1.611378327017e+01,  2.995772123337e+00
  6.657050000000e+01,  3.513466596603e+00,  1.612418594961e+01,  2.979502439499e+00
  6.658050000000e+01,  3.503430128098e+00,  1.613422241812e+01,  2.963980436325e+00
  6.659050000000e+01,  3.493275403976e+00,  1.614437714224e+01,  2.948580503464e+00
  6.660050000000e+01,  3.483109235764e+00,  1.615454331045e+01,  2.933909177780e+00
  6.661050000000e+01,  3.472969770432e+00,  1.616468277578e+01,  2.919874906540e+00
  6.662050000000e+01,  3.462963819504e+00,  1.617468872671e+01,  2.905047178268e+00
  6.663100000000e+01,  3.452593564987e+00,  1.618505898123e+01,  2.890238523483e+00
  6.664150000000e+01,  3.442320585251e+00,  1.619533196096e+01,  2.874483823776e+00
  6.665200000000e+01,  3.431963682175e+00,  1.620568886404e+01,  2.858755826950e+00
  6.666250000000e+01,  3.421568632126e+00,  1.621608391409e+01,  2.842013120651e+00
  6.667300000000e+01,  3.411131620407e+00,  1.622652092581e+01,  2.825430631638e+00
  6.668300000000e+01,  3.401121854782e+00,  1.623653069143e+01,  2.809988737106e+00
  6.669350000000e+01,  3.390623807907e+00,  1.624702873831e+01,  2.794680356979e+00
  6.670400000000e+01,  3.380137205124e+00,  1.625751534109e+01,  2.778555631638e+00
  6.671400000000e+01,  3.370093107224e+00,  1.626755943899e+01,  2.764864683151e+00
  6.672400000000e+01,  3.360056638718e+00,  1.627759590750e+01,  2.750838041306e+00
  6.673450000000e+01,  3.349570035934e+00,  1.628808251028e+01,  2.735239744186e+00
  6.674500000000e+01,  3.339136838913e+00,  1.629851570730e+01,  2.719397306442e+00
  6.675550000000e+01,  3.328703641891e+00,  1.630894890432e+01,  2.701353788376e+00
  6.676550000000e+01,  3.318613767624e+00,  1.631903877859e+01,  2.685190916061e+00
  6.677550000000e+01,  3.308394193649e+00,  1.632925835257e+01,  2.670370817184e+00
  6.678550000000e+01,  3.298121213913e+00,  1.633953133230e+01,  2.655371427536e+00
  6.679550000000e+01,  3.287955045700e+00,  1.634969750051e+01,  2.640425443649e+00
  6.680600000000e+01,  3.277490854263e+00,  1.636016169195e+01,  2.626524209976e+00
  6.681650000000e+01,  3.267301797867e+00,  1.637035074835e+01,  2.610571146011e+00
  6.682700000000e+01,  3.257189035416e+00,  1.638046351080e+01,  2.593302011490e+00
  6.683750000000e+01,  3.246914148331e+00,  1.639073839788e+01,  2.577711343765e+00
  6.684750000000e+01,  3.236870050430e+00,  1.640078249578e+01,  2.563150644302e+00
  6.685750000000e+01,  3.226650476456e+00,  1.641100206976e+01,  2.549574136734e+00
  6.686750000000e+01,  3.216377496719e+00,  1.642127504950e+01,  2.534345865250e+00
  6.687750000000e+01,  3.206173181534e+00,  1.643147936468e+01,  2.520563364029e+00
  6.688750000000e+01,  3.196113824844e+00,  1.644153872137e+01,  2.505670785904e+00
  6.689800000000e+01,  3.185734033585e+00,  1.645191851263e+01,  2.490507364273e+00
  6.690850000000e+01,  3.175430536270e+00,  1.646222200994e+01,  2.473596811295e+00
  6.691900000000e+01,  3.165123224258e+00,  1.647252932196e+01,  2.459387063980e+00
  6.692950000000e+01,  3.154690027237e+00,  1.648296251898e+01,  2.443746805191e+00
  6.693950000000e+01,  3.144573450089e+00,  1.649307909613e+01,  2.429865121841e+00
  6.694950000000e+01,  3.134346246719e+00,  1.650330629950e+01,  2.416021585464e+00
  6.695950000000e+01,  3.124183893204e+00,  1.651346865301e+01,  2.401483774185e+00
  6.696950000000e+01,  3.114048242569e+00,  1.652360430365e+01,  2.387392282486e+00
  6.697950000000e+01,  3.104034662247e+00,  1.653361788397e+01,  2.372946023941e+00
  6.699000000000e+01,  3.093620538712e+00,  1.654403200750e+01,  2.357446908951e+00
  6.700050000000e+01,  3.083256006241e+00,  1.655439653997e+01,  2.341593027115e+00
  6.701100000000e+01,  3.072811365128e+00,  1.656484118109e+01,  2.326212167740e+00
  6.702100000000e+01,  3.062763452530e+00,  1.657488909368e+01,  2.311834573746e+00
  6.703100000000e+01,  3.052650690079e+00,  1.658500185614e+01,  2.298574686050e+00
  6.704100000000e+01,  3.042534112930e+00,  1.659511843328e+01,  2.284425973892e+00
  6.705100000000e+01,  3.032417535782e+00,  1.660523501043e+01,  2.272085428238e+00
  6.706150000000e+01,  3.021943330765e+00,  1.661570921545e+01,  2.258743047714e+00
  6.707200000000e+01,  3.011721849442e+00,  1.662593069677e+01,  2.243709325790e+00
  6.708250000000e+01,  3.001549959183e+00,  1.663610258703e+01,  2.227576971054e+00
  6.709300000000e+01,  2.991292238235e+00,  1.664636030798e+01,  2.211307287216e+00
  6.710350000000e+01,  2.980824708939e+00,  1.665682783728e+01,  2.195323705673e+00
  6.711350000000e+01,  2.970593690872e+00,  1.666705885534e+01,  2.181419134140e+00
  6.712350000000e+01,  2.960313081741e+00,  1.667733946447e+01,  2.169776678085e+00
  6.713350000000e+01,  2.950196504593e+00,  1.668745604162e+01,  2.156276464462e+00
  6.714400000000e+01,  2.939774751663e+00,  1.669787779455e+01,  2.141853094101e+00
  6.715450000000e+01,  2.929452180862e+00,  1.670820036535e+01,  2.127067327499e+00
  6.716500000000e+01,  2.919121980667e+00,  1.671853056555e+01,  2.112773656845e+00
  6.717550000000e+01,  2.908650636673e+00,  1.672900190954e+01,  2.098094701767e+00
  6.718550000000e+01,  2.898617982864e+00,  1.673903456335e+01,  2.085288763046e+00
  6.719600000000e+01,  2.888131380081e+00,  1.674952116613e+01,  2.071502447128e+00
  6.720650000000e+01,  2.877640962601e+00,  1.676001158361e+01,  2.056766271591e+00
  6.721650000000e+01,  2.867554903030e+00,  1.677009764318e+01,  2.041843175888e+00
  6.722650000000e+01,  2.857365846634e+00,  1.678028669958e+01,  2.027839422226e+00
  6.723650000000e+01,  2.847062349319e+00,  1.679059019689e+01,  2.014209508896e+00
  6.724650000000e+01,  2.836804628372e+00,  1.680084791784e+01,  2.000919103622e+00
  6.725650000000e+01,  2.826745271683e+00,  1.681090727453e+01,  1.987907171249e+00
  6.726700000000e+01,  2.816289186478e+00,  1.682136335974e+01,  1.973632574081e+00
  6.727750000000e+01,  2.805806398392e+00,  1.683184614782e+01,  1.961107015610e+00
  6.728800000000e+01,  2.795315980911e+00,  1.684233656530e+01,  1.946748495102e+00
  6.729800000000e+01,  2.785287141800e+00,  1.685236540441e+01,  1.933252096176e+00
  6.730800000000e+01,  2.775197505951e+00,  1.686245504026e+01,  1.919575214386e+00
  6.731800000000e+01,  2.765130519867e+00,  1.687252202635e+01,  1.907494068146e+00
  6.732800000000e+01,  2.755113124847e+00,  1.688253942137e+01,  1.894043445587e+00
  6.733850000000e+01,  2.744630336761e+00,  1.689302220945e+01,  1.880703449249e+00
  6.734900000000e+01,  2.734143733978e+00,  1.690350881224e+01,  1.867477893829e+00
  6.735950000000e+01,  2.723672389984e+00,  1.691398015623e+01,  1.854595661163e+00
  6.737000000000e+01,  2.713342189789e+00,  1.692431035643e+01,  1.839611530304e+00
  6.738050000000e+01,  2.703105449677e+00,  1.693454709654e+01,  1.823662281036e+00
  6.739100000000e+01,  2.692748546600e+00,  1.694490399961e+01,  1.809216022491e+00
  6.740100000000e+01,  2.682693004608e+00,  1.695495954161e+01,  1.795105457306e+00
  6.741100000000e+01,  2.672523021698e+00,  1.696512952452e+01,  1.781769275665e+00
  6.742100000000e+01,  2.662372112274e+00,  1.697528043394e+01,  1.769215106964e+00
  6.743100000000e+01,  2.652369976044e+00,  1.698528257017e+01,  1.756481647491e+00
  6.744150000000e+01,  2.642020702362e+00,  1.699563184385e+01,  1.742413043976e+00
  6.745200000000e+01,  2.631713390350e+00,  1.700593915586e+01,  1.728638172150e+00
  6.746250000000e+01,  2.621371746063e+00,  1.701628080015e+01,  1.714546680450e+00
  6.747250000000e+01,  2.611369609833e+00,  1.702628293638e+01,  1.700581073761e+00
  6.748250000000e+01,  2.601207256317e+00,  1.703644528990e+01,  1.686287403107e+00
  6.749250000000e+01,  2.590995311737e+00,  1.704665723448e+01,  1.674717426300e+00
  6.750250000000e+01,  2.580863475800e+00,  1.705678907041e+01,  1.660969257355e+00
  6.751250000000e+01,  2.570815563202e+00,  1.706683698301e+01,  1.647091388702e+00
  6.752250000000e+01,  2.560805797577e+00,  1.707684674864e+01,  1.633896350861e+00
  6.753300000000e+01,  2.550311565399e+00,  1.708734098082e+01,  1.621616840363e+00
  6.754350000000e+01,  2.539882183075e+00,  1.709777036314e+01,  1.608105182648e+00
  6.755400000000e+01,  2.529464244843e+00,  1.710818830137e+01,  1.595280170441e+00
  6.756450000000e+01,  2.519046783447e+00,  1.711860576277e+01,  1.582879424095e+00
  6.757500000000e+01,  2.508628845215e+00,  1.712902370100e+01,  1.569596648216e+00
  6.758500000000e+01,  2.498626708984e+00,  1.713902583723e+01,  1.555589079857e+00
  6.759500000000e+01,  2.488456726074e+00,  1.714919582014e+01,  1.542233824730e+00
  6.760500000000e+01,  2.478176116943e+00,  1.715947642927e+01,  1.529210448265e+00
  6.761500000000e+01,  2.467910766602e+00,  1.716974177961e+01,  1.516984343529e+00
  6.762500000000e+01,  2.457717895508e+00,  1.717993465071e+01,  1.504292845726e+00
  6.763500000000e+01,  2.447513580322e+00,  1.719013896589e+01,  1.492173552513e+00
  6.764500000000e+01,  2.437389373779e+00,  1.720026317244e+01,  1.479691863060e+00
  6.765500000000e+01,  2.427356719971e+00,  1.721029582624e+01,  1.466042876244e+00
  6.766500000000e+01,  2.417304992676e+00,  1.722034755354e+01,  1.453957915306e+00
  6.767500000000e+01,  2.407279968262e+00,  1.723037257795e+01,  1.441647887230e+00
  6.768550000000e+01,  2.396896362305e+00,  1.724075618391e+01,  1.428574919701e+00
  6.769600000000e+01,  2.386611938477e+00,  1.725104060774e+01,  1.414903044701e+00
  6.770650000000e+01,  2.376300811768e+00,  1.726135173445e+01,  1.402711272240e+00
  6.771700000000e+01,  2.365999221802e+00,  1.727165332441e+01,  1.389218688011e+00
  6.772750000000e+01,  2.355630874634e+00,  1.728202167158e+01,  1.375935912132e+00
  6.773750000000e+01,  2.345594406128e+00,  1.729205814009e+01,  1.363816618919e+00
  6.774750000000e+01,  2.335432052612e+00,  1.730222049360e+01,  1.352559447289e+00
  6.775750000000e+01,  2.325258255005e+00,  1.731239429121e+01,  1.339570403099e+00
  6.776750000000e+01,  2.315008163452e+00,  1.732264438276e+01,  1.327393889427e+00
  6.777750000000e+01,  2.304784774780e+00,  1.733286777143e+01,  1.316228270531e+00
  6.778750000000e+01,  2.294744491577e+00,  1.734290805464e+01,  1.304574370384e+00
  6.779800000000e+01,  2.284412384033e+00,  1.735324016218e+01,  1.290093779564e+00
  6.780850000000e+01,  2.274181127548e+00,  1.736347141867e+01,  1.276956081390e+00
  6.781900000000e+01,  2.263946294785e+00,  1.737370625143e+01,  1.263776302338e+00
  6.782950000000e+01,  2.253612279892e+00,  1.738404026632e+01,  1.249764919281e+00
  6.784000000000e+01,  2.243110418320e+00,  1.739454212789e+01,  1.236649990082e+00
  6.785000000000e+01,  2.232948064804e+00,  1.740470448141e+01,  1.225488185883e+00
  6.786000000000e+01,  2.222751379013e+00,  1.741490116720e+01,  1.213441371918e+00
  6.787000000000e+01,  2.212577581406e+00,  1.742507496481e+01,  1.200387477875e+00
  6.788000000000e+01,  2.202441930771e+00,  1.743521061544e+01,  1.189101696014e+00
  6.789000000000e+01,  2.192336797714e+00,  1.744531574850e+01,  1.177875041962e+00
  6.790000000000e+01,  2.182227849960e+00,  1.745542469625e+01,  1.165088176727e+00
  6.791000000000e+01,  2.172103643417e+00,  1.746554890280e+01,  1.154075145721e+00
  6.792000000000e+01,  2.161994695663e+00,  1.747565785055e+01,  1.142207622528e+00
  6.793000000000e+01,  2.151916265488e+00,  1.748573628073e+01,  1.130525112152e+00
  6.794000000000e+01,  2.141906499863e+00,  1.749574604635e+01,  1.117295742035e+00
  6.795050000000e+01,  2.131442785263e+00,  1.750620976095e+01,  1.104428768158e+00
  6.796100000000e+01,  2.120967626572e+00,  1.751668491964e+01,  1.091897487640e+00
  6.797150000000e+01,  2.110469579697e+00,  1.752718296652e+01,  1.080073833466e+00
  6.798150000000e+01,  2.100429296494e+00,  1.753722324972e+01,  1.067660808563e+00
  6.799150000000e+01,  2.090320348740e+00,  1.754733219747e+01,  1.056779384613e+00
  6.800150000000e+01,  2.080226659775e+00,  1.755742588644e+01,  1.046756267548e+00
  6.801200000000e+01,  2.069789648056e+00,  1.756786289816e+01,  1.034297466278e+00
  6.802250000000e+01,  2.059497594833e+00,  1.757815495138e+01,  1.022548198700e+00
  6.803300000000e+01,  2.049310445786e+00,  1.758834210043e+01,  1.010661602020e+00
  6.804350000000e+01,  2.039132833481e+00,  1.759851971273e+01,  9.981836676598e-01
  6.805400000000e+01,  2.028854131699e+00,  1.760879841452e+01,  9.861597418785e-01
  6.806450000000e+01,  2.018359899521e+00,  1.761929264669e+01,  9.732591509819e-01
  6.807450000000e+01,  2.008231878281e+00,  1.762942066793e+01,  9.616166949272e-01
  6.808450000000e+01,  1.998130679131e+00,  1.763952186708e+01,  9.504243731499e-01
  6.809450000000e+01,  1.988109469414e+00,  1.764954307680e+01,  9.380342364311e-01
  6.810500000000e+01,  1.977657198906e+00,  1.765999534731e+01,  9.255258440971e-01
  6.811550000000e+01,  1.967323184013e+00,  1.767032936220e+01,  9.135362505913e-01
  6.812600000000e+01,  1.957012057304e+00,  1.768064048891e+01,  9.013139605522e-01
  6.813650000000e+01,  1.946689486504e+00,  1.769096305971e+01,  8.898031115532e-01
  6.814700000000e+01,  1.936359286308e+00,  1.770129325991e+01,  8.779127001762e-01
  6.815750000000e+01,  1.925964236259e+00,  1.771168830995e+01,  8.653051257133e-01
  6.816750000000e+01,  1.915935397148e+00,  1.772171714907e+01,  8.531629443169e-01
  6.817750000000e+01,  1.905811190605e+00,  1.773184135561e+01,  8.429681658745e-01
  6.818750000000e+01,  1.895660281181e+00,  1.774199226503e+01,  8.311445116997e-01
  6.819750000000e+01,  1.885520815849e+00,  1.775213173037e+01,  8.200284838676e-01
  6.820750000000e+01,  1.875480532646e+00,  1.776217201357e+01,  8.085576891899e-01
  6.821800000000e+01,  1.865043520927e+00,  1.777260902529e+01,  7.975313067436e-01
  6.822850000000e+01,  1.854621767998e+00,  1.778303077822e+01,  7.848665118217e-01
  6.823900000000e+01,  1.844200015068e+00,  1.779345253115e+01,  7.724916338921e-01
  6.824950000000e+01,  1.833766818047e+00,  1.780388572817e+01,  7.602655291557e-01
  6.825950000000e+01,  1.823760867119e+00,  1.781389167910e+01,  7.496282458305e-01
  6.826950000000e+01,  1.813751101494e+00,  1.782390144472e+01,  7.378484606743e-01
  6.828000000000e+01,  1.803295016289e+00,  1.783435752993e+01,  7.252790331841e-01
  6.829050000000e+01,  1.792812228203e+00,  1.784484031801e+01,  7.132741808891e-01
  6.830050000000e+01,  1.782798647881e+00,  1.785485389833e+01,  7.017347216606e-01
  6.831100000000e+01,  1.772312283516e+00,  1.786534026270e+01,  6.912235021591e-01
  6.832150000000e+01,  1.761852383614e+00,  1.787580016260e+01,  6.792415380478e-01
  6.833200000000e+01,  1.751354336739e+00,  1.788629820948e+01,  6.675304174423e-01
  6.834200000000e+01,  1.741336941719e+00,  1.789631560450e+01,  6.579421758652e-01
  6.835250000000e+01,  1.730915188789e+00,  1.790673735743e+01,  6.457351446152e-01
  6.836300000000e+01,  1.720543026924e+00,  1.791710951929e+01,  6.340774297714e-01
  6.837350000000e+01,  1.710147976875e+00,  1.792750456934e+01,  6.232990026474e-01
  6.838400000000e+01,  1.699745297432e+00,  1.793790724878e+01,  6.133064031601e-01
  6.839450000000e+01,  1.689254879951e+00,  1.794839766626e+01,  6.025184392929e-01
  6.840450000000e+01,  1.679191708565e+00,  1.795846083765e+01,  5.926765203476e-01
  6.841450000000e+01,  1.669109463692e+00,  1.796854308252e+01,  5.806449651718e-01
  6.842450000000e+01,  1.659076809883e+00,  1.797857573633e+01,  5.706924200058e-01
  6.843500000000e+01,  1.648685574532e+00,  1.798896697168e+01,  5.579818487167e-01
  6.844550000000e+01,  1.638420224190e+00,  1.799923232202e+01,  5.462974309921e-01
  6.845600000000e+01,  1.628168225288e+00,  1.800948432093e+01,  5.354274511337e-01
  6.846650000000e+01,  1.617754101753e+00,  1.801989844446e+01,  5.248206853867e-01
  6.847650000000e+01,  1.607648968697e+00,  1.803000357752e+01,  5.139907598495e-01
  6.848650000000e+01,  1.597398877144e+00,  1.804025366907e+01,  5.042499303818e-01
  6.849650000000e+01,  1.587160229683e+00,  1.805049231653e+01,  4.937824010849e-01
  6.850650000000e+01,  1.576933026314e+00,  1.806071951990e+01,  4.831336736679e-01
  6.851650000000e+01,  1.566774487495e+00,  1.807087805872e+01,  4.726814031601e-01
  6.852650000000e+01,  1.556699872017e+00,  1.808095267420e+01,  4.625724554062e-01
  6.853650000000e+01,  1.546678662300e+00,  1.809097388391e+01,  4.511817693710e-01
  6.854650000000e+01,  1.536646008492e+00,  1.810100653772e+01,  4.406036138535e-01
  6.855650000000e+01,  1.526640057564e+00,  1.811101248865e+01,  4.301379919052e-01
  6.856700000000e+01,  1.516184091568e+00,  1.812146845465e+01,  4.176211357117e-01
  6.857750000000e+01,  1.505701303482e+00,  1.813195124273e+01,  4.063105583191e-01
  6.858750000000e+01,  1.495634317398e+00,  1.814201822882e+01,  3.969550132751e-01
  6.859750000000e+01,  1.485532999039e+00,  1.815211954718e+01,  3.869452476501e-01
  6.860750000000e+01,  1.475424051285e+00,  1.816222849493e+01,  3.765902519226e-01
  6.861750000000e+01,  1.465341806412e+00,  1.817231073980e+01,  3.674979209900e-01
  6.862750000000e+01,  1.455312967300e+00,  1.818233957891e+01,  3.559546470642e-01
  6.863800000000e+01,  1.444872140884e+00,  1.819278040533e+01,  3.439917564392e-01
  6.864850000000e+01,  1.434423685074e+00,  1.820322886114e+01,  3.327174186707e-01
  6.865900000000e+01,  1.423925638199e+00,  1.821372690802e+01,  3.217215538025e-01
  6.866900000000e+01,  1.413904428482e+00,  1.822374811773e+01,  3.114714622498e-01
  6.867900000000e+01,  1.403879404068e+00,  1.823377314215e+01,  3.031134605408e-01
  6.868950000000e+01,  1.393423318863e+00,  1.824422922735e+01,  2.923121452332e-01
  6.870000000000e+01,  1.383089303970e+00,  1.825456324224e+01,  2.821021080017e-01
  6.871050000000e+01,  1.372766733170e+00,  1.826488581304e+01,  2.709574699402e-01
  6.872100000000e+01,  1.362402200699e+00,  1.827525034552e+01,  2.606940269470e-01
  6.873150000000e+01,  1.352007150650e+00,  1.828564539556e+01,  2.506518363953e-01
  6.874200000000e+01,  1.341562509537e+00,  1.829609003668e+01,  2.407584339380e-01
  6.875250000000e+01,  1.331102609634e+00,  1.830654993658e+01,  2.306037098169e-01
  6.876300000000e+01,  1.320722818375e+00,  1.831692972784e+01,  2.194266468287e-01
  6.877350000000e+01,  1.310312509537e+00,  1.832734003668e+01,  2.079482227564e-01
  6.878350000000e+01,  1.300287485123e+00,  1.833736506109e+01,  1.982245594263e-01
  6.879350000000e+01,  1.290197610855e+00,  1.834745493536e+01,  1.891951709986e-01
  6.880350000000e+01,  1.280042886734e+00,  1.835760965948e+01,  1.813216358423e-01
  6.881350000000e+01,  1.269898772240e+00,  1.836775377397e+01,  1.738249063492e-01
  6.882350000000e+01,  1.259877562523e+00,  1.837777498369e+01,  1.661936044693e-01
  6.883400000000e+01,  1.249574065208e+00,  1.838807848101e+01,  1.556497812271e-01
  6.884450000000e+01,  1.239285826683e+00,  1.839836671953e+01,  1.446882486343e-01
  6.885500000000e+01,  1.228913664818e+00,  1.840873888140e+01,  1.340509653091e-01
  6.886550000000e+01,  1.218430876732e+00,  1.841922166948e+01,  1.242014169693e-01
  6.887550000000e+01,  1.208386778831e+00,  1.842926576738e+01,  1.155763864517e-01
  6.888550000000e+01,  1.198346495628e+00,  1.843930605059e+01,  1.070505380630e-01
  6.889600000000e+01,  1.187928557396e+00,  1.844972398882e+01,  9.677183628082e-02
  6.890650000000e+01,  1.177510619164e+00,  1.846014192705e+01,  8.591330051422e-02
  6.891700000000e+01,  1.167058348656e+00,  1.847059419756e+01,  7.555258274078e-02
  6.892700000000e+01,  1.157025694847e+00,  1.848062685137e+01,  6.467115879059e-02
  6.893700000000e+01,  1.146870970726e+00,  1.849078157549e+01,  5.559027567506e-02
  6.894700000000e+01,  1.136716246605e+00,  1.850093629961e+01,  4.736578837037e-02
  6.895700000000e+01,  1.126664519310e+00,  1.851098802690e+01,  3.941786661744e-02
  6.896750000000e+01,  1.116238951683e+00,  1.852141359453e+01,  2.949965372682e-02
  6.897800000000e+01,  1.105897307396e+00,  1.853175523882e+01,  1.955283060670e-02
  6.898850000000e+01,  1.095494627953e+00,  1.854215791826e+01,  1.037276070565e-02
  6.899850000000e+01,  1.085473418236e+00,  1.855217912798e+01,  1.333835883997e-03
  6.900850000000e+01,  1.075417876244e+00,  1.856223466997e+01, -6.600734312087e-03
  6.901850000000e+01,  1.065389037132e+00,  1.857226350908e+01, -1.445710379630e-02
  6.902900000000e+01,  1.054894804955e+00,  1.858275774126e+01, -2.336060628295e-02
  6.903950000000e+01,  1.044446349144e+00,  1.859320619707e+01, -3.395783528686e-02
  6.905000000000e+01,  1.033955931664e+00,  1.860369661455e+01, -4.340874776244e-02
  6.906000000000e+01,  1.023924350739e+00,  1.861372819548e+01, -5.363071337342e-02
  6.907000000000e+01,  1.013914585114e+00,  1.862373796110e+01, -6.360805779696e-02
  6.908050000000e+01,  1.003481388092e+00,  1.863417115812e+01, -7.368648797274e-02
  6.909100000000e+01,  9.930291175842e-01,  1.864462342863e+01, -8.320415765047e-02
  6.910100000000e+01,  9.829430580139e-01,  1.865470948820e+01, -9.230984002352e-02
  6.911100000000e+01,  9.727997779846e-01,  1.866485276823e+01, -1.005171611905e-01
  6.912100000000e+01,  9.626336097717e-01,  1.867501893644e+01, -1.080149486661e-01
  6.913100000000e+01,  9.524941444397e-01,  1.868515840177e+01, -1.172484233975e-01
  6.914100000000e+01,  9.424424171448e-01,  1.869521012907e+01, -1.267069578171e-01
  6.915150000000e+01,  9.319596290588e-01,  1.870569291716e+01, -1.358908414841e-01
  6.916150000000e+01,  9.219536781311e-01,  1.871569886808e+01, -1.434305906296e-01
  6.917150000000e+01,  9.119324684143e-01,  1.872572007780e+01, -1.530588865280e-01
  6.918150000000e+01,  9.019227027893e-01,  1.873572984343e+01, -1.614359617233e-01
  6.919150000000e+01,  8.919129371643e-01,  1.874573960905e+01, -1.692560911179e-01
  6.920200000000e+01,  8.815255165100e-01,  1.875612702970e+01, -1.775015592575e-01
  6.921250000000e+01,  8.712506294250e-01,  1.876640191679e+01, -1.876410245895e-01
  6.922300000000e+01,  8.608918190002e-01,  1.877676072721e+01, -1.955584287643e-01
  6.923350000000e+01,  8.504204750061e-01,  1.878723207121e+01, -2.045096158981e-01
  6.924350000000e+01,  8.403725624084e-01,  1.879727998381e+01, -2.144736051559e-01
  6.925350000000e+01,  8.302178382874e-01,  1.880743470793e+01, -2.234705686569e-01
  6.926350000000e+01,  8.199982643127e-01,  1.881765428190e+01, -2.311075925827e-01
  6.927350000000e+01,  8.098740577698e-01,  1.882777848844e+01, -2.394903898239e-01
  6.928350000000e+01,  7.998185157776e-01,  1.883783403044e+01, -2.460058927536e-01
  6.929400000000e+01,  7.894158363342e-01,  1.884823670988e+01, -2.523792982101e-01
  6.930450000000e+01,  7.791085243225e-01,  1.885854402189e+01, -2.609413862228e-01
  6.931500000000e+01,  7.687361836433e-01,  1.886891636257e+01, -2.679399251938e-01
  6.932500000000e+01,  7.586920857430e-01,  1.887896046047e+01, -2.734502553940e-01
  6.933500000000e+01,  7.485030293465e-01,  1.888914951687e+01, -2.776664495468e-01
  6.934500000000e+01,  7.382834553719e-01,  1.889936909084e+01, -2.827581167221e-01
  6.935500000000e+01,  7.281630635262e-01,  1.890948948269e+01, -2.867139577866e-01
  6.936500000000e+01,  7.181456685066e-01,  1.891950687771e+01, -2.925199270248e-01
  6.937550000000e+01,  7.076781392097e-01,  1.892997440700e+01, -2.996171712875e-01
  6.938550000000e+01,  6.976645588875e-01,  1.893998798733e+01, -3.071931600571e-01
  6.939550000000e+01,  6.875708699226e-01,  1.895008167629e+01, -3.137735128403e-01
  6.940550000000e+01,  6.774466633797e-01,  1.896020588283e+01, -3.205960988998e-01
