           Test time,     Standard travel,     Tool separation,      Standard force
  6.578700000000e+01,  3.436466932297e+00,  1.595660630585e+01,  2.822140693665e+00
  6.579750000000e+01,  3.426014661789e+00,  1.596705857635e+01,  2.807042121887e+00
  6.580800000000e+01,  3.415734052658e+00,  1.597733918549e+01,  2.791409492493e+00
  6.581850000000e+01,  3.405567884445e+00,  1.598750535370e+01,  2.774792671204e+00
  6.582900000000e+01,  3.395325422287e+00,  1.599774781586e+01,  2.757927894592e+00
  6.583950000000e+01,  3.384854078293e+00,  1.600821915985e+01,  2.743748664856e+00
  6.584950000000e+01,  3.374745130539e+00,  1.601832810760e+01,  2.728894233704e+00
  6.585950000000e+01,  3.364537000656e+00,  1.602853623749e+01,  2.714623451233e+00
  6.586950000000e+01,  3.354359388351e+00,  1.603871384979e+01,  2.699643135071e+00
  6.587950000000e+01,  3.344341993332e+00,  1.604873124481e+01,  2.684891700745e+00
  6.589000000000e+01,  3.333973646164e+00,  1.605909959198e+01,  2.668129920959e+00
  6.590050000000e+01,  3.323656797409e+00,  1.606941644073e+01,  2.651715278625e+00
  6.591100000000e+01,  3.313372612000e+00,  1.607970062614e+01,  2.636485338211e+00
  6.592150000000e+01,  3.303038597107e+00,  1.609003464104e+01,  2.621836900711e+00
  6.593200000000e+01,  3.292620658875e+00,  1.610045257927e+01,  2.606356859207e+00
  6.594200000000e+01,  3.282584190369e+00,  1.611048904778e+01,  2.592257738113e+00
  6.595200000000e+01,  3.272513389587e+00,  1.612055984856e+01,  2.577933549881e+00
  6.596200000000e+01,  3.262488365173e+00,  1.613058487297e+01,  2.561156511307e+00
  6.597200000000e+01,  3.252455711365e+00,  1.614061752678e+01,  2.544978380203e+00
  6.598200000000e+01,  3.242354393005e+00,  1.615071884514e+01,  2.530570268631e+00
  6.599200000000e+01,  3.232253074646e+00,  1.616082016350e+01,  2.515792131424e+00
  6.600200000000e+01,  3.222189903259e+00,  1.617088333488e+01,  2.501258134842e+00
  6.601200000000e+01,  3.212130546570e+00,  1.618094269157e+01,  2.487799882889e+00
  6.602200000000e+01,  3.202082633972e+00,  1.619099060417e+01,  2.473819017410e+00
  6.603250000000e+01,  3.191588401794e+00,  1.620148483635e+01,  2.458724260330e+00
  6.604300000000e+01,  3.181113243103e+00,  1.621195999504e+01,  2.443740129471e+00
  6.605350000000e+01,  3.170634269714e+00,  1.622243896843e+01,  2.428958177567e+00
  6.606400000000e+01,  3.160185813904e+00,  1.623288742424e+01,  2.414653062820e+00
  6.607450000000e+01,  3.149806022644e+00,  1.624326721550e+01,  2.400042772293e+00
  6.608500000000e+01,  3.139441490173e+00,  1.625363174797e+01,  2.384696245193e+00
  6.609550000000e+01,  3.129034996033e+00,  1.626403824211e+01,  2.369960069656e+00
  6.610600000000e+01,  3.118563652039e+00,  1.627450958611e+01,  2.354388475418e+00
  6.611600000000e+01,  3.108546257019e+00,  1.628452698112e+01,  2.340712785721e+00
  6.612600000000e+01,  3.098525047302e+00,  1.629454819084e+01,  2.326968431473e+00
  6.613650000000e+01,  3.088034629822e+00,  1.630503860832e+01,  2.312686204910e+00
  6.614700000000e+01,  3.077620506287e+00,  1.631545273186e+01,  2.297518968582e+00
  6.615750000000e+01,  3.067145347595e+00,  1.632592789055e+01,  2.282885789871e+00
  6.616750000000e+01,  3.057065248489e+00,  1.633600798965e+01,  2.268720388412e+00
  6.617750000000e+01,  3.046876192093e+00,  1.634619704605e+01,  2.255655050278e+00
  6.618750000000e+01,  3.036767244339e+00,  1.635630599380e+01,  2.242807149887e+00
  6.619800000000e+01,  3.026322603226e+00,  1.636675063492e+01,  2.229058980942e+00
  6.620850000000e+01,  3.016019105911e+00,  1.637705413223e+01,  2.214135885239e+00
  6.621900000000e+01,  3.005782365799e+00,  1.638729087234e+01,  2.199109792709e+00
  6.622950000000e+01,  2.995488405228e+00,  1.639758483292e+01,  2.182992696762e+00
  6.623950000000e+01,  2.985421419144e+00,  1.640765181900e+01,  2.168527364731e+00
  6.624950000000e+01,  2.975171327591e+00,  1.641790191055e+01,  2.155046224594e+00
  6.625950000000e+01,  2.964974641800e+00,  1.642809859634e+01,  2.141282796860e+00
  6.626950000000e+01,  2.954831361771e+00,  1.643824187637e+01,  2.127931356430e+00
  6.627950000000e+01,  2.944787263870e+00,  1.644828597427e+01,  2.114866018295e+00
  6.629000000000e+01,  2.934361696243e+00,  1.645871154190e+01,  2.101205587387e+00
  6.630050000000e+01,  2.923966646194e+00,  1.646910659195e+01,  2.085870504379e+00
  6.631050000000e+01,  2.913933992386e+00,  1.647913924576e+01,  2.071710348129e+00
  6.632050000000e+01,  2.903805971146e+00,  1.648926726700e+01,  2.057920217514e+00
  6.633050000000e+01,  2.893681764603e+00,  1.649939147354e+01,  2.044854879379e+00
  6.634050000000e+01,  2.883641481400e+00,  1.650943175674e+01,  2.030317068100e+00
  6.635100000000e+01,  2.873170137405e+00,  1.651990310074e+01,  2.016523122787e+00
  6.636150000000e+01,  2.862694978714e+00,  1.653037825943e+01,  2.003484487534e+00
  6.637200000000e+01,  2.852200746536e+00,  1.654087249161e+01,  1.990243792534e+00
  6.638200000000e+01,  2.842187166214e+00,  1.655088607193e+01,  1.976835131645e+00
  6.639200000000e+01,  2.832162141800e+00,  1.656091109634e+01,  1.963533282280e+00
  6.640250000000e+01,  2.821717500687e+00,  1.657135573746e+01,  1.950345873833e+00
  6.641300000000e+01,  2.811378479004e+00,  1.658169475914e+01,  1.935559749603e+00
  6.642350000000e+01,  2.801036834717e+00,  1.659203640343e+01,  1.922954082489e+00
  6.643400000000e+01,  2.790641784668e+00,  1.660243145348e+01,  1.909801006317e+00
  6.644450000000e+01,  2.780212402344e+00,  1.661286083580e+01,  1.896060466766e+00
  6.645500000000e+01,  2.769733428955e+00,  1.662333980919e+01,  1.882297039032e+00
  6.646500000000e+01,  2.759693145752e+00,  1.663338009239e+01,  1.869048595428e+00
  6.647500000000e+01,  2.749683380127e+00,  1.664338985802e+01,  1.854995250702e+00
  6.648500000000e+01,  2.739665985107e+00,  1.665340725304e+01,  1.840911388397e+00
  6.649500000000e+01,  2.729625701904e+00,  1.666344753624e+01,  1.828711986542e+00
  6.650500000000e+01,  2.719570159912e+00,  1.667350307823e+01,  1.815272808075e+00
  6.651500000000e+01,  2.709526062012e+00,  1.668354717613e+01,  1.802302837372e+00
  6.652500000000e+01,  2.699462890625e+00,  1.669361034752e+01,  1.790313243866e+00
  6.653500000000e+01,  2.689460754395e+00,  1.670361248375e+01,  1.778441905975e+00
  6.654550000000e+01,  2.679004669189e+00,  1.671406856895e+01,  1.764476299286e+00
  6.655600000000e+01,  2.668575286865e+00,  1.672449795128e+01,  1.752025127411e+00
  6.656650000000e+01,  2.658161163330e+00,  1.673491207481e+01,  1.739097118378e+00
  6.657700000000e+01,  2.647693634033e+00,  1.674537960411e+01,  1.723815441132e+00
  6.658700000000e+01,  2.637542724609e+00,  1.675553051353e+01,  1.709350109100e+00
  6.659700000000e+01,  2.627223968506e+00,  1.676584926964e+01,  1.696902751923e+00
  6.660700000000e+01,  2.616874694824e+00,  1.677619854332e+01,  1.684295177460e+00
  6.661700000000e+01,  2.606689453125e+00,  1.678638378502e+01,  1.672183513641e+00
  6.662750000000e+01,  2.596267700195e+00,  1.679680553795e+01,  1.657599925995e+00
  6.663800000000e+01,  2.585929870605e+00,  1.680714336754e+01,  1.643126964569e+00
  6.664850000000e+01,  2.575435638428e+00,  1.681763759972e+01,  1.629977703094e+00
  6.665850000000e+01,  2.565372467041e+00,  1.682770077110e+01,  1.617160320282e+00
  6.666850000000e+01,  2.555292129517e+00,  1.683778110863e+01,  1.604568719864e+00
  6.667850000000e+01,  2.545259475708e+00,  1.684781376244e+01,  1.593235254288e+00
  6.668900000000e+01,  2.534908294678e+00,  1.685816494347e+01,  1.580673456192e+00
  6.669950000000e+01,  2.524732589722e+00,  1.686834064842e+01,  1.566505670547e+00
  6.671000000000e+01,  2.514457702637e+00,  1.687861553551e+01,  1.553257226944e+00
  6.672050000000e+01,  2.503978729248e+00,  1.688909450890e+01,  1.541271448135e+00
  6.673050000000e+01,  2.493911743164e+00,  1.689916149498e+01,  1.528892755508e+00
  6.674050000000e+01,  2.483806610107e+00,  1.690926662804e+01,  1.515968561172e+00
  6.675050000000e+01,  2.473777770996e+00,  1.691929546715e+01,  1.503811120987e+00
  6.676050000000e+01,  2.463729858398e+00,  1.692934337975e+01,  1.491142511368e+00
  6.677050000000e+01,  2.453678131104e+00,  1.693939510704e+01,  1.478695154190e+00
  6.678050000000e+01,  2.443668365479e+00,  1.694940487267e+01,  1.465744256973e+00
  6.679100000000e+01,  2.433189392090e+00,  1.695988384605e+01,  1.452244043350e+00
  6.680100000000e+01,  2.423168182373e+00,  1.696990505577e+01,  1.439666986465e+00
  6.681100000000e+01,  2.413124084473e+00,  1.697994915367e+01,  1.426029443741e+00
  6.682100000000e+01,  2.403064727783e+00,  1.699000851036e+01,  1.413288354874e+00
  6.683100000000e+01,  2.392971038818e+00,  1.700010219933e+01,  1.399875879288e+00
  6.684100000000e+01,  2.382926940918e+00,  1.701014629723e+01,  1.388675928116e+00
  6.685150000000e+01,  2.372474670410e+00,  1.702059856773e+01,  1.374756097794e+00
  6.686200000000e+01,  2.362083435059e+00,  1.703098980309e+01,  1.360672235489e+00
  6.687250000000e+01,  2.351589202881e+00,  1.704148403526e+01,  1.346637964249e+00
  6.688250000000e+01,  2.341461181641e+00,  1.705161205650e+01,  1.336002588272e+00
  6.689250000000e+01,  2.331344604492e+00,  1.706172863365e+01,  1.324085474014e+00
  6.690300000000e+01,  2.320865631104e+00,  1.707220760704e+01,  1.313219308853e+00
  6.691350000000e+01,  2.310569286346e+00,  1.708250395180e+01,  1.301265358925e+00
  6.692400000000e+01,  2.300378322601e+00,  1.709269491554e+01,  1.288646340370e+00
  6.693450000000e+01,  2.290038585663e+00,  1.710303465248e+01,  1.275401711464e+00
  6.694450000000e+01,  2.279979228973e+00,  1.711309400917e+01,  1.263919472694e+00
  6.695450000000e+01,  2.269805431366e+00,  1.712326780678e+01,  1.251239418983e+00
  6.696450000000e+01,  2.259635448456e+00,  1.713343778969e+01,  1.239368081093e+00
  6.697450000000e+01,  2.249534130096e+00,  1.714353910805e+01,  1.228362679482e+00
  6.698500000000e+01,  2.239055156708e+00,  1.715401808144e+01,  1.214778542519e+00
  6.699500000000e+01,  2.229037761688e+00,  1.716403547646e+01,  1.202418923378e+00
  6.700500000000e+01,  2.218844890594e+00,  1.717422834755e+01,  1.190442681313e+00
  6.701500000000e+01,  2.208545207977e+00,  1.718452803017e+01,  1.178857445717e+00
  6.702500000000e+01,  2.198272228241e+00,  1.719480100990e+01,  1.166062951088e+00
  6.703500000000e+01,  2.188067913055e+00,  1.720500532509e+01,  1.154008507729e+00
  6.704500000000e+01,  2.177955150604e+00,  1.721511808754e+01,  1.141667962074e+00
  6.705500000000e+01,  2.167884349823e+00,  1.722518888832e+01,  1.131145119667e+00
  6.706550000000e+01,  2.157386302948e+00,  1.723568693520e+01,  1.119266152382e+00
  6.707600000000e+01,  2.146972179413e+00,  1.724610105873e+01,  1.107398629189e+00
  6.708650000000e+01,  2.136645793915e+00,  1.725642744423e+01,  1.094588875771e+00
  6.709700000000e+01,  2.126309871674e+00,  1.726676336647e+01,  1.081561684608e+00
  6.710750000000e+01,  2.115930080414e+00,  1.727714315773e+01,  1.067859292030e+00
  6.711750000000e+01,  2.105866909027e+00,  1.728720632912e+01,  1.057420372963e+00
  6.712750000000e+01,  2.095666408539e+00,  1.729740682960e+01,  1.046857476234e+00
  6.713750000000e+01,  2.085435390472e+00,  1.730763784767e+01,  1.038638710976e+00
  6.714750000000e+01,  2.075341701508e+00,  1.731773153664e+01,  1.029161095619e+00
  6.715800000000e+01,  2.064973354340e+00,  1.732809988380e+01,  1.018851876259e+00
  6.716850000000e+01,  2.054787397385e+00,  1.733828584076e+01,  1.005460143089e+00
  6.717900000000e+01,  2.044531583786e+00,  1.734854165436e+01,  9.931196570396e-01
  6.718950000000e+01,  2.034044981003e+00,  1.735902825714e+01,  9.809393286705e-01
  6.719950000000e+01,  2.023890256882e+00,  1.736918298126e+01,  9.699873328209e-01
  6.720950000000e+01,  2.013643980026e+00,  1.737942925812e+01,  9.591173529625e-01
  6.721950000000e+01,  2.003371000290e+00,  1.738970223785e+01,  9.493746161461e-01
  6.722950000000e+01,  1.993204951286e+00,  1.739986828686e+01,  9.398664832115e-01
  6.724000000000e+01,  1.982752680779e+00,  1.741032055737e+01,  9.270300269127e-01
  6.725050000000e+01,  1.972395777702e+00,  1.742067746044e+01,  9.154867529869e-01
  6.726100000000e+01,  1.962050318718e+00,  1.743102291943e+01,  9.042982459068e-01
  6.727150000000e+01,  1.951708674431e+00,  1.744136456371e+01,  8.928007483482e-01
  6.728200000000e+01,  1.941325068474e+00,  1.745174816967e+01,  8.805899024010e-01
  6.729200000000e+01,  1.931288599968e+00,  1.746178463818e+01,  8.700460791588e-01
  6.730200000000e+01,  1.921107172966e+00,  1.747196606518e+01,  8.588346838951e-01
  6.731200000000e+01,  1.910872340202e+00,  1.748220089794e+01,  8.477301001549e-01
  6.732200000000e+01,  1.900709986687e+00,  1.749236325146e+01,  8.364481329918e-01
  6.733200000000e+01,  1.890650629997e+00,  1.750242260815e+01,  8.249849677086e-01
  6.734250000000e+01,  1.880164027214e+00,  1.751290921093e+01,  8.129648566246e-01
  6.735250000000e+01,  1.870139002800e+00,  1.752293423534e+01,  8.028005957603e-01
  6.736250000000e+01,  1.860007166862e+00,  1.753306607128e+01,  7.923216223717e-01
  6.737250000000e+01,  1.849863886833e+00,  1.754320935131e+01,  7.814897894859e-01
  6.738250000000e+01,  1.839804530144e+00,  1.755326870800e+01,  7.717489600182e-01
  6.739300000000e+01,  1.829394221306e+00,  1.756367901684e+01,  7.606405615807e-01
  6.740350000000e+01,  1.819071650505e+00,  1.757400158764e+01,  7.487959265709e-01
  6.741400000000e+01,  1.808750987053e+00,  1.758432225109e+01,  7.370396256447e-01
  6.742450000000e+01,  1.798249125481e+00,  1.759482411266e+01,  7.253666520119e-01
  6.743450000000e+01,  1.788098216057e+00,  1.760497502209e+01,  7.139340043068e-01
  6.744450000000e+01,  1.777966380119e+00,  1.761510685802e+01,  7.032299637794e-01
  6.745500000000e+01,  1.767540812492e+00,  1.762553242565e+01,  6.918717026711e-01
  6.746550000000e+01,  1.757243037224e+00,  1.763583020092e+01,  6.801243424416e-01
  6.747600000000e+01,  1.746924281120e+00,  1.764614895702e+01,  6.703339219093e-01
  6.748650000000e+01,  1.736563563347e+00,  1.765650967480e+01,  6.605415940285e-01
  6.749700000000e+01,  1.726187586784e+00,  1.766688565136e+01,  6.507130265236e-01
  6.750750000000e+01,  1.715853571892e+00,  1.767721966625e+01,  6.387253403664e-01
  6.751800000000e+01,  1.705567240715e+00,  1.768750599743e+01,  6.271744370461e-01
  6.752850000000e+01,  1.695254206657e+00,  1.769781903149e+01,  6.144295334816e-01
  6.753900000000e+01,  1.684771418571e+00,  1.770830181957e+01,  6.028061509132e-01
  6.754900000000e+01,  1.674666285515e+00,  1.771840695263e+01,  5.916824936867e-01
  6.755900000000e+01,  1.664469599724e+00,  1.772860363842e+01,  5.829887986183e-01
  6.756900000000e+01,  1.654391169548e+00,  1.773868206860e+01,  5.724926590919e-01
  6.757950000000e+01,  1.643980860710e+00,  1.774909237743e+01,  5.611763596535e-01
  6.759000000000e+01,  1.633597254753e+00,  1.775947598339e+01,  5.498276352882e-01
  6.760050000000e+01,  1.623148798943e+00,  1.776992443920e+01,  5.398159623146e-01
  6.761100000000e+01,  1.612749934196e+00,  1.778032330395e+01,  5.294800400734e-01
  6.762150000000e+01,  1.602377772331e+00,  1.779069546581e+01,  5.200691819191e-01
  6.763200000000e+01,  1.592055201530e+00,  1.780101803661e+01,  5.090675950050e-01
  6.764250000000e+01,  1.581747889519e+00,  1.781132534862e+01,  4.982758164406e-01
  6.765300000000e+01,  1.571318507195e+00,  1.782175473095e+01,  4.877148270607e-01
  6.766300000000e+01,  1.561234593391e+00,  1.783183864475e+01,  4.779488742352e-01
  6.767300000000e+01,  1.551114201546e+00,  1.784195903660e+01,  4.689309298992e-01
  6.768300000000e+01,  1.540997624397e+00,  1.785207561375e+01,  4.593827426434e-01
  6.769300000000e+01,  1.530915379524e+00,  1.786215785862e+01,  4.497220218182e-01
  6.770300000000e+01,  1.520844578743e+00,  1.787222865940e+01,  4.386784732342e-01
  6.771300000000e+01,  1.510815739632e+00,  1.788225749851e+01,  4.292809665203e-01
  6.772350000000e+01,  1.500340580940e+00,  1.789273265720e+01,  4.186341464520e-01
  6.773400000000e+01,  1.489926457405e+00,  1.790314678074e+01,  4.083764255047e-01
  6.774450000000e+01,  1.479573369026e+00,  1.791349986912e+01,  3.984124362469e-01
  6.775500000000e+01,  1.469243168831e+00,  1.792383006931e+01,  3.885438144207e-01
  6.776550000000e+01,  1.458809971809e+00,  1.793426326633e+01,  3.779637515545e-01
  6.777550000000e+01,  1.448784947395e+00,  1.794428829075e+01,  3.691937625408e-01
  6.778550000000e+01,  1.438771367073e+00,  1.795430187107e+01,  3.604561984539e-01
  6.779600000000e+01,  1.428414463997e+00,  1.796465877415e+01,  3.502824008465e-01
  6.780650000000e+01,  1.418110966682e+00,  1.797496227146e+01,  3.387562930584e-01
  6.781700000000e+01,  1.407727360725e+00,  1.798534587742e+01,  3.291032016277e-01
  6.782700000000e+01,  1.397683262825e+00,  1.799538997532e+01,  3.193051517010e-01
  6.783700000000e+01,  1.387578129768e+00,  1.800549510838e+01,  3.086621463299e-01
  6.784700000000e+01,  1.377488255501e+00,  1.801558498264e+01,  2.988335788250e-01
  6.785750000000e+01,  1.366994023323e+00,  1.802607921482e+01,  2.891385257244e-01
  6.786800000000e+01,  1.356583714485e+00,  1.803648952366e+01,  2.790810763836e-01
  6.787850000000e+01,  1.346158146858e+00,  1.804691509129e+01,  2.686936557293e-01
  6.788850000000e+01,  1.336094975471e+00,  1.805697826267e+01,  2.609765231609e-01
  6.789850000000e+01,  1.325993657112e+00,  1.806707958103e+01,  2.523553073406e-01
  6.790850000000e+01,  1.315972447395e+00,  1.807710079075e+01,  2.420231848955e-01
  6.791900000000e+01,  1.305522441864e+00,  1.808755079628e+01,  2.310297489166e-01
  6.792950000000e+01,  1.295085430145e+00,  1.809798780800e+01,  2.202246189117e-01
  6.793950000000e+01,  1.285003185272e+00,  1.810807005287e+01,  2.103445529938e-01
  6.794950000000e+01,  1.274753093719e+00,  1.811832014442e+01,  2.017424106598e-01
  6.795950000000e+01,  1.264411449432e+00,  1.812866178871e+01,  1.932165622711e-01
  6.796950000000e+01,  1.254088878632e+00,  1.813898435951e+01,  1.841375827789e-01
  6.797950000000e+01,  1.243896007538e+00,  1.814917723061e+01,  1.746904850006e-01
  6.799000000000e+01,  1.233420848846e+00,  1.815965238930e+01,  1.648313999176e-01
  6.800050000000e+01,  1.222960948944e+00,  1.817011228920e+01,  1.541502475739e-01
  6.801050000000e+01,  1.212855815887e+00,  1.818021742226e+01,  1.461279392242e-01
  6.802050000000e+01,  1.202743053436e+00,  1.819033018471e+01,  1.373598575592e-01
  6.803050000000e+01,  1.192695140839e+00,  1.820037809731e+01,  1.292459964752e-01
  6.804050000000e+01,  1.182689189911e+00,  1.821038404823e+01,  1.195452138782e-01
  6.805100000000e+01,  1.172282695770e+00,  1.822079054237e+01,  1.078874990344e-01
  6.806150000000e+01,  1.161944866180e+00,  1.823112837196e+01,  9.605240076780e-02
  6.807200000000e+01,  1.151546001434e+00,  1.824152723671e+01,  8.774208277464e-02
  6.808250000000e+01,  1.141105175018e+00,  1.825196806313e+01,  7.857536524534e-02
  6.809300000000e+01,  1.130717754364e+00,  1.826235548378e+01,  7.052444666624e-02
  6.810350000000e+01,  1.120372295380e+00,  1.827270094276e+01,  6.325172632933e-02
  6.811400000000e+01,  1.109988689423e+00,  1.828308454872e+01,  5.413650721312e-02
  6.812450000000e+01,  1.099524974823e+00,  1.829354826332e+01,  4.441475123167e-02
  6.813450000000e+01,  1.089477062225e+00,  1.830359617592e+01,  3.626083582640e-02
  6.814450000000e+01,  1.079463481903e+00,  1.831360975624e+01,  2.741646207869e-02
  6.815500000000e+01,  1.069045543671e+00,  1.832402769447e+01,  1.942276395857e-02
  6.816550000000e+01,  1.058722257614e+00,  1.833435098053e+01,  1.077042054385e-02
  6.817600000000e+01,  1.048422574997e+00,  1.834465066315e+01,  5.298659671098e-04
  6.818650000000e+01,  1.038065671921e+00,  1.835500756622e+01, -8.589168079197e-03
  6.819650000000e+01,  1.028055906296e+00,  1.836501733185e+01, -1.767768338323e-02
  6.820650000000e+01,  1.017904996872e+00,  1.837516824127e+01, -2.655066922307e-02
  6.821650000000e+01,  1.007735013962e+00,  1.838533822418e+01, -3.488578274846e-02
  6.822650000000e+01,  9.976184368134e-01,  1.839545480133e+01, -4.125823453069e-02
  6.823650000000e+01,  9.876010417938e-01,  1.840547219635e+01, -4.898871853948e-02
  6.824700000000e+01,  9.771983623505e-01,  1.841587487579e+01, -5.890502408147e-02
  6.825750000000e+01,  9.668109416962e-01,  1.842626229645e+01, -6.843795627356e-02
  6.826800000000e+01,  9.563319683075e-01,  1.843674126984e+01, -7.720413058996e-02
  6.827850000000e+01,  9.458415508270e-01,  1.844723168732e+01, -8.544387668371e-02
  6.828850000000e+01,  9.358355998993e-01,  1.845723763824e+01, -9.243812412024e-02
  6.829850000000e+01,  9.258105754852e-01,  1.846726266266e+01, -9.855689853430e-02
  6.830900000000e+01,  9.153316020966e-01,  1.847774163605e+01, -1.052535995841e-01
  6.831950000000e+01,  9.048717021942e-01,  1.848820153595e+01, -1.128696426749e-01
  6.832950000000e+01,  8.948428630829e-01,  1.849823037506e+01, -1.201690658927e-01
  6.833950000000e+01,  8.847758769989e-01,  1.850829736114e+01, -1.278900057077e-01
  6.834950000000e+01,  8.747470378876e-01,  1.851832620026e+01, -1.343311220407e-01
  6.835950000000e+01,  8.647105693817e-01,  1.852836266876e+01, -1.414894014597e-01
  6.836950000000e+01,  8.546588420868e-01,  1.853841439606e+01, -1.480564028025e-01
  6.838000000000e+01,  8.441684246063e-01,  1.854890481354e+01, -1.571601778269e-01
  6.839000000000e+01,  8.341434001923e-01,  1.855892983795e+01, -1.642879396677e-01
  6.840050000000e+01,  8.236606121063e-01,  1.856941262604e+01, -1.722263246775e-01
  6.841100000000e+01,  8.132350444794e-01,  1.857983819366e+01, -1.809333711863e-01
  6.842150000000e+01,  8.028252124786e-01,  1.859024802567e+01, -1.890603154898e-01
  6.843150000000e+01,  7.928078174591e-01,  1.860026542068e+01, -1.935874074697e-01
  6.844150000000e+01,  7.828056812286e-01,  1.861026755692e+01, -2.001143544912e-01
  6.845200000000e+01,  7.723610401154e-01,  1.862071219803e+01, -2.081442922354e-01
  6.846250000000e+01,  7.619545459747e-01,  1.863111869217e+01, -2.152892202139e-01
  6.847300000000e+01,  7.515633106232e-01,  1.864150992752e+01, -2.235652059317e-01
  6.848350000000e+01,  7.410919666290e-01,  1.865198127151e+01, -2.322798818350e-01
  6.849350000000e+01,  7.309563159943e-01,  1.866211692215e+01, -2.389460653067e-01
  6.850350000000e+01,  7.207291126251e-01,  1.867234412552e+01, -2.451706975698e-01
  6.851350000000e+01,  7.105095386505e-01,  1.868256369949e+01, -2.520066201687e-01
  6.852350000000e+01,  7.003777027130e-01,  1.869269553543e+01, -2.586222589016e-01
  6.853400000000e+01,  6.898949146271e-01,  1.870317832352e+01, -2.667628228664e-01
  6.854450000000e+01,  6.794426441193e-01,  1.871363059402e+01, -2.759467065334e-01
  6.855450000000e+01,  6.694214344025e-01,  1.872365180374e+01, -2.828951776028e-01
  6.856450000000e+01,  6.593773365021e-01,  1.873369590164e+01, -2.892752587795e-01
  6.857450000000e+01,  6.493675708771e-01,  1.874370566727e+01, -2.968722283840e-01
  6.858450000000e+01,  6.393616199493e-01,  1.875371161819e+01, -3.033924996853e-01
  6.859500000000e+01,  6.289513111115e-01,  1.876412192703e+01, -3.098107278347e-01
  6.860550000000e+01,  6.186287403107e-01,  1.877444449783e+01, -3.178997933865e-01
  6.861600000000e+01,  6.082603931427e-01,  1.878481284500e+01, -3.251877725124e-01
  6.862650000000e+01,  5.978081226349e-01,  1.879526511551e+01, -3.316574990749e-01
  6.863650000000e+01,  5.877487659454e-01,  1.880532447220e+01, -3.372832238674e-01
  6.864650000000e+01,  5.776398181915e-01,  1.881543341995e+01, -3.434277474880e-01
  6.865650000000e+01,  5.675194263458e-01,  1.882555381180e+01, -3.492651879787e-01
  6.866650000000e+01,  5.575131177902e-01,  1.883556012035e+01, -3.555501699448e-01
  6.867700000000e+01,  5.471295118332e-01,  1.884594372631e+01, -3.626054525375e-01
  6.868750000000e+01,  5.367153882980e-01,  1.885635784985e+01, -3.716386556625e-01
  6.869750000000e+01,  5.266674757004e-01,  1.886640576244e+01, -3.772138357162e-01
  6.870750000000e+01,  5.165470838547e-01,  1.887652615429e+01, -3.821510076523e-01
  6.871750000000e+01,  5.063847303391e-01,  1.888668850780e+01, -3.879464864731e-01
  6.872750000000e+01,  4.962300062180e-01,  1.889684323193e+01, -3.925451040268e-01
  6.873800000000e+01,  4.857701063156e-01,  1.890730313183e+01, -3.987754583359e-01
  6.874850000000e+01,  4.754017591476e-01,  1.891767147900e+01, -4.058269262314e-01
  6.875900000000e+01,  4.649571180344e-01,  1.892811612011e+01, -4.128059148788e-01
  6.876900000000e+01,  4.548863172531e-01,  1.893818692089e+01, -4.182065725327e-01
  6.877900000000e+01,  4.447888135910e-01,  1.894828442455e+01, -4.230359792709e-01
  6.878900000000e+01,  4.347332715988e-01,  1.895833996654e+01, -4.271858930588e-01
  6.879950000000e+01,  4.243382215500e-01,  1.896873501659e+01, -4.320687055588e-01
  6.881000000000e+01,  4.140938520432e-01,  1.897897938610e+01, -4.384983778000e-01
  6.882050000000e+01,  4.038170576096e-01,  1.898925618053e+01, -4.440439939499e-01
  6.883100000000e+01,  3.933838605881e-01,  1.899968937756e+01, -4.479216337204e-01
  6.884100000000e+01,  3.833817243576e-01,  1.900969151379e+01, -4.501281976700e-01
  6.885150000000e+01,  3.729408979416e-01,  1.902013234020e+01, -4.540463685989e-01
  6.886200000000e+01,  3.625534772873e-01,  1.903051976086e+01, -4.576579332352e-01
  6.887250000000e+01,  3.522499799728e-01,  1.904082325817e+01, -4.628268480301e-01
  6.888300000000e+01,  3.419426679611e-01,  1.905113057018e+01, -4.699088335037e-01
  6.889350000000e+01,  3.315018415451e-01,  1.906157139660e+01, -4.764758348465e-01
  6.890350000000e+01,  3.213051557541e-01,  1.907176808239e+01, -4.815446138382e-01
  6.891350000000e+01,  3.110207319260e-01,  1.908205250622e+01, -4.837151765823e-01
  6.892350000000e+01,  3.007572591305e-01,  1.909231597901e+01, -4.865433275700e-01
  6.893350000000e+01,  2.905186116695e-01,  1.910255462647e+01, -4.889067709446e-01
  6.894350000000e+01,  2.803257405758e-01,  1.911274749757e+01, -4.926570951939e-01
  6.895400000000e+01,  2.698620259762e-01,  1.912321121217e+01, -4.948677122593e-01
  6.896450000000e+01,  2.595394551754e-01,  1.913353378297e+01, -4.992803633213e-01
  6.897500000000e+01,  2.492664754391e-01,  1.914380676270e+01, -5.026000738144e-01
  6.898550000000e+01,  2.388904988766e-01,  1.915418273927e+01, -5.052169561386e-01
  6.899550000000e+01,  2.287662923336e-01,  1.916430694581e+01, -5.048472285271e-01
  6.900550000000e+01,  2.184246480465e-01,  1.917464859010e+01, -5.043151974678e-01
  6.901550000000e+01,  2.080524861813e-01,  1.918502075196e+01, -5.036388039589e-01
  6.902550000000e+01,  1.977642476559e-01,  1.919530899049e+01, -5.034576058388e-01
