           Test time,     Standard travel,     Tool separation,      Standard force
  6.747549998760e+01,  3.951801776886e+00,  2.035832859779e+01,  1.138884663582e+00
  6.748549999297e+01,  3.941380023956e+00,  2.036875035072e+01,  1.135465741158e+00
  6.749549999833e+01,  3.931107044220e+00,  2.037902333046e+01,  1.131772637367e+00
  6.750599999726e+01,  3.920767307281e+00,  2.038936306739e+01,  1.124364495277e+00
  6.751649999619e+01,  3.910730838776e+00,  2.039939953590e+01,  1.114459633827e+00
  6.752699999511e+01,  3.900461673737e+00,  2.040966870094e+01,  1.108640313148e+00
  6.753700000048e+01,  3.890326023102e+00,  2.041980435157e+01,  1.104456543922e+00
  6.754699999094e+01,  3.880053043365e+00,  2.043007733131e+01,  1.101098656654e+00
  6.755699999630e+01,  3.869837284088e+00,  2.044029309059e+01,  1.097187638283e+00
  6.756749999523e+01,  3.859362125397e+00,  2.045076824928e+01,  1.091629147530e+00
  6.757799999416e+01,  3.849009037018e+00,  2.046112133766e+01,  1.084190487862e+00
  6.758849999309e+01,  3.838522434235e+00,  2.047160794044e+01,  1.078861355782e+00
  6.759849999845e+01,  3.828375577927e+00,  2.048175479675e+01,  1.073915719986e+00
  6.760849998891e+01,  3.818156003952e+00,  2.049197437072e+01,  1.070253133774e+00
  6.761849999428e+01,  3.808062314987e+00,  2.050206805969e+01,  1.065759420395e+00
  6.762899999321e+01,  3.797663450241e+00,  2.051246692443e+01,  1.058997869492e+00
  6.763949999213e+01,  3.787310361862e+00,  2.052282001281e+01,  1.051196813583e+00
  6.764949999750e+01,  3.777281522751e+00,  2.053284885192e+01,  1.045476675034e+00
  6.765949998796e+01,  3.767161130905e+00,  2.054296924377e+01,  1.041746377945e+00
  6.766949999332e+01,  3.757040739059e+00,  2.055308963562e+01,  1.038789033890e+00
  6.767999999225e+01,  3.746592283249e+00,  2.056353809143e+01,  1.034420251846e+00
  6.769049999118e+01,  3.736288785934e+00,  2.057384158874e+01,  1.028552293777e+00
  6.770099999011e+01,  3.725958585739e+00,  2.058417178894e+01,  1.021830797195e+00
  6.771099999547e+01,  3.715952634811e+00,  2.059417773986e+01,  1.016129732132e+00
  6.772100000083e+01,  3.705858945847e+00,  2.060427142883e+01,  1.010130167007e+00
  6.773099999130e+01,  3.695757627487e+00,  2.061437274719e+01,  1.005630731583e+00
  6.774149999022e+01,  3.685271024704e+00,  2.062485934997e+01,  1.001433610916e+00
  6.775199998915e+01,  3.674967527390e+00,  2.063516284729e+01,  9.962770342827e-01
  6.776249998808e+01,  3.664696455002e+00,  2.064543391967e+01,  9.917184710503e-01
  6.777300000191e+01,  3.654293775558e+00,  2.065583659912e+01,  9.858285784721e-01
  6.778299999237e+01,  3.644261121750e+00,  2.066586925293e+01,  9.803401827812e-01
  6.779299999774e+01,  3.634178876877e+00,  2.067595149780e+01,  9.755164980888e-01
  6.780299998820e+01,  3.624104261398e+00,  2.068602611328e+01,  9.707538485527e-01
  6.781350000203e+01,  3.613625288010e+00,  2.069650508667e+01,  9.643642306328e-01
  6.782400000095e+01,  3.603199720383e+00,  2.070693065429e+01,  9.599296450615e-01
  6.783449999988e+01,  3.592751264572e+00,  2.071737911010e+01,  9.555327296257e-01
  6.784449999034e+01,  3.582693338394e+00,  2.072743703628e+01,  9.506584405899e-01
  6.785449999571e+01,  3.572603464127e+00,  2.073752691055e+01,  9.468189477921e-01
  6.786450000107e+01,  3.562593698502e+00,  2.074753667617e+01,  9.430538415909e-01
  6.787500000000e+01,  3.552191019058e+00,  2.075793935562e+01,  9.367624521255e-01
  6.788549999893e+01,  3.541799783707e+00,  2.076833059097e+01,  9.306312799454e-01
  6.789549998939e+01,  3.531709909439e+00,  2.077842046524e+01,  9.249998331070e-01
  6.790549999475e+01,  3.521318674088e+00,  2.078881170059e+01,  9.213401079178e-01
  6.791499999166e+01,  3.511297464371e+00,  2.079883291030e+01,  9.181829690933e-01
  6.792499999702e+01,  3.500936746597e+00,  2.080919362808e+01,  9.151984453201e-01
  6.793549999595e+01,  3.490453958511e+00,  2.081967641616e+01,  9.111443758011e-01
  6.794599999487e+01,  3.480423212051e+00,  2.082970716262e+01,  9.050189256668e-01
  6.795700000226e+01,  3.469988107681e+00,  2.084014226699e+01,  8.944865465164e-01
  6.796750000119e+01,  3.459543466568e+00,  2.085058690811e+01,  8.880177736282e-01
  6.797749999166e+01,  3.449075937271e+00,  2.086105443740e+01,  8.850654363632e-01
  6.798699998856e+01,  3.439039468765e+00,  2.087109090591e+01,  8.822275400162e-01
  6.799699999392e+01,  3.428716897964e+00,  2.088141347671e+01,  8.795136213303e-01
  6.800749999285e+01,  3.418468713760e+00,  2.089166166091e+01,  8.763402700424e-01
  6.801850000024e+01,  3.408252954483e+00,  2.090187742019e+01,  8.690065145493e-01
  6.802899999917e+01,  3.398227930069e+00,  2.091190244461e+01,  8.612951040268e-01
  6.803899998963e+01,  3.388046503067e+00,  2.092208387161e+01,  8.601949214935e-01
  6.804899999499e+01,  3.377582788467e+00,  2.093254758621e+01,  8.570499420166e-01
  6.805900000036e+01,  3.367145776749e+00,  2.094298459793e+01,  8.547430038452e-01
  6.806899999082e+01,  3.357052087784e+00,  2.095307828689e+01,  8.503494262695e-01
  6.807949998975e+01,  3.346943140030e+00,  2.096318723465e+01,  8.432006835938e-01
  6.808999998868e+01,  3.336839914322e+00,  2.097329046035e+01,  8.333787918091e-01
  6.809999999404e+01,  3.326735973358e+00,  2.098339440132e+01,  8.295562863350e-01
  6.810999999940e+01,  3.316314220428e+00,  2.099381615425e+01,  8.274198174477e-01
  6.811999998987e+01,  3.305976390839e+00,  2.100415398384e+01,  8.250423073769e-01
  6.813049998879e+01,  3.295587062836e+00,  2.101454331184e+01,  8.214460015297e-01
  6.814149999619e+01,  3.285344600677e+00,  2.102478577400e+01,  8.137479424477e-01
  6.815249998868e+01,  3.275172710419e+00,  2.103495766426e+01,  8.037725090981e-01
  6.816299998760e+01,  3.264844417572e+00,  2.104528595710e+01,  7.992059588432e-01
  6.817299999297e+01,  3.254468441010e+00,  2.105566193367e+01,  7.981720566750e-01
  6.818299999833e+01,  3.243966579437e+00,  2.106616379524e+01,  7.959048151970e-01
  6.819299998879e+01,  3.233621120453e+00,  2.107650925422e+01,  7.934197783470e-01
  6.820349998772e+01,  3.223205089569e+00,  2.108692528511e+01,  7.890185713768e-01
  6.821400000155e+01,  3.213134288788e+00,  2.109699608589e+01,  7.794055342674e-01
  6.822450000048e+01,  3.202743053436e+00,  2.110738732124e+01,  7.730883955956e-01
  6.823449999094e+01,  3.192382335663e+00,  2.111774803901e+01,  7.713525295258e-01
  6.824449999630e+01,  3.181937694550e+00,  2.112819268013e+01,  7.690660953522e-01
  6.825450000167e+01,  3.171710491180e+00,  2.113841988349e+01,  7.661755084991e-01
  6.826500000060e+01,  3.161330699921e+00,  2.114879967475e+01,  7.612392902374e-01
  6.827549999952e+01,  3.151137828827e+00,  2.115899254585e+01,  7.544300556183e-01
  6.828599999845e+01,  3.140727519989e+00,  2.116940285469e+01,  7.497522830963e-01
  6.829599998891e+01,  3.130504131317e+00,  2.117962624336e+01,  7.460081577301e-01
  6.830599999428e+01,  3.120128154755e+00,  2.119000221992e+01,  7.428152561188e-01
  6.831599999964e+01,  3.109851360321e+00,  2.120027901435e+01,  7.413344383240e-01
  6.832649999857e+01,  3.099473476410e+00,  2.121065689827e+01,  7.368588447571e-01
  6.833699999750e+01,  3.089440822601e+00,  2.122068955207e+01,  7.293362617493e-01
  6.834749999642e+01,  3.079289197922e+00,  2.123084117675e+01,  7.240741252899e-01
  6.835750000179e+01,  3.069279432297e+00,  2.124085094238e+01,  7.213060855865e-01
  6.836749999225e+01,  3.058968305588e+00,  2.125116206909e+01,  7.182176113129e-01
  6.837749999762e+01,  3.048577070236e+00,  2.126155330444e+01,  7.151978015900e-01
  6.838749998808e+01,  3.038326978683e+00,  2.127180339599e+01,  7.118725776672e-01
  6.839800000191e+01,  3.027859449387e+00,  2.128227092529e+01,  7.066063880920e-01
  6.840850000083e+01,  3.017620801926e+00,  2.129250957275e+01,  7.011265754700e-01
  6.841899999976e+01,  3.007467985153e+00,  2.130266238952e+01,  6.953454017639e-01
  6.842949999869e+01,  2.997088193893e+00,  2.131304218078e+01,  6.918492317200e-01
  6.843949998915e+01,  2.986960172653e+00,  2.132317020202e+01,  6.881618499756e-01
  6.844949999452e+01,  2.976702451706e+00,  2.133342792297e+01,  6.852457523346e-01
  6.845949999988e+01,  2.966387510300e+00,  2.134374286438e+01,  6.797802448273e-01
  6.846949999034e+01,  2.956095457077e+00,  2.135403491760e+01,  6.757957935333e-01
  6.847949999571e+01,  2.946017026901e+00,  2.136411334777e+01,  6.704905033112e-01
  6.848999999464e+01,  2.935652494431e+00,  2.137447788024e+01,  6.656315326691e-01
  6.850049999356e+01,  2.925333738327e+00,  2.138479663635e+01,  6.606905460358e-01
  6.851099999249e+01,  2.914919614792e+00,  2.139521075988e+01,  6.555883884430e-01
  6.852099999785e+01,  2.904894590378e+00,  2.140523578430e+01,  6.527664661407e-01
  6.853099998832e+01,  2.894804716110e+00,  2.141532565856e+01,  6.493675708771e-01
  6.854099999368e+01,  2.884688138962e+00,  2.142544223571e+01,  6.460039615631e-01
  6.855099999905e+01,  2.874640226364e+00,  2.143549014831e+01,  6.429150104523e-01
  6.856149999797e+01,  2.864145994186e+00,  2.144598438049e+01,  6.395351886749e-01
  6.857149998844e+01,  2.854113340378e+00,  2.145601703430e+01,  6.345508098602e-01
  6.858149999380e+01,  2.843950986862e+00,  2.146617938781e+01,  6.306884288788e-01
  6.859149999917e+01,  2.833764553070e+00,  2.147636582161e+01,  6.272195577621e-01
  6.860149998963e+01,  2.823678493500e+00,  2.148645188118e+01,  6.237443685532e-01
  6.861199998856e+01,  2.813237667084e+00,  2.149689270759e+01,  6.197141408920e-01
  6.862250000238e+01,  2.802861690521e+00,  2.150726868415e+01,  6.151927709579e-01
  6.863300000131e+01,  2.792371273041e+00,  2.151775910163e+01,  6.100543737411e-01
  6.864299999177e+01,  2.782151699066e+00,  2.152797867561e+01,  6.057857275009e-01
  6.865299999714e+01,  2.771756649017e+00,  2.153837372566e+01,  6.025718450546e-01
  6.866299998760e+01,  2.761483669281e+00,  2.154864670539e+01,  5.985916852951e-01
  6.867350000143e+01,  2.751052379608e+00,  2.155907799507e+01,  5.943669080734e-01
  6.868400000036e+01,  2.741000652313e+00,  2.156912972236e+01,  5.883072614670e-01
  6.869499999285e+01,  2.730576992035e+00,  2.157955338264e+01,  5.812329053879e-01
  6.870549999177e+01,  2.720279216766e+00,  2.158985115791e+01,  5.766347646713e-01
  6.871549999714e+01,  2.710082530975e+00,  2.160004784370e+01,  5.751296281815e-01
  6.872549998760e+01,  2.699767589569e+00,  2.161036278511e+01,  5.722342729568e-01
  6.873549999297e+01,  2.689582347870e+00,  2.162054802681e+01,  5.695506334305e-01
  6.874599999189e+01,  2.679145336151e+00,  2.163098503852e+01,  5.649367570877e-01
  6.875649999082e+01,  2.668889522552e+00,  2.164124085212e+01,  5.585452318192e-01
  6.876699998975e+01,  2.658559322357e+00,  2.165157105232e+01,  5.534325838089e-01
  6.877699999511e+01,  2.648503780365e+00,  2.166162659431e+01,  5.502949953079e-01
  6.878700000048e+01,  2.638318538666e+00,  2.167181183601e+01,  5.468417406082e-01
  6.879699999094e+01,  2.628175258636e+00,  2.168195511604e+01,  5.438781976700e-01
  6.880749998987e+01,  2.617742061615e+00,  2.169238831306e+01,  5.404044389725e-01
  6.881799998879e+01,  2.607537746429e+00,  2.170259262825e+01,  5.334521532059e-01
  6.882849998772e+01,  2.597280025482e+00,  2.171285034919e+01,  5.289498567581e-01
  6.883900000155e+01,  2.586892604828e+00,  2.172323776985e+01,  5.256081819534e-01
  6.884950000048e+01,  2.576452970505e+00,  2.173367740417e+01,  5.209056735039e-01
  6.885999999940e+01,  2.565985441208e+00,  2.174414493347e+01,  5.164281725883e-01
  6.887049999833e+01,  2.555533170700e+00,  2.175459720398e+01,  5.132881999016e-01
  6.888099999726e+01,  2.545077085495e+00,  2.176505328918e+01,  5.083977580070e-01
  6.889099998772e+01,  2.535044431686e+00,  2.177508594299e+01,  5.049135088921e-01
  6.890099999309e+01,  2.524904966354e+00,  2.178522540832e+01,  5.033495426178e-01
  6.891099999845e+01,  2.514849424362e+00,  2.179528095031e+01,  5.004241466522e-01
  6.892149999738e+01,  2.504412412643e+00,  2.180571796203e+01,  4.951197803020e-01
  6.893199999630e+01,  2.494093656540e+00,  2.181603671814e+01,  4.903180301189e-01
  6.894249999523e+01,  2.483729124069e+00,  2.182640125061e+01,  4.855773150921e-01
  6.895250000060e+01,  2.473677396774e+00,  2.183645297790e+01,  4.800555408001e-01
  6.896249999106e+01,  2.463389158249e+00,  2.184674121643e+01,  4.778682887554e-01
  6.897249999642e+01,  2.453078031540e+00,  2.185705234314e+01,  4.758829772472e-01
  6.898250000179e+01,  2.442923307419e+00,  2.186720706726e+01,  4.732584953308e-01
  6.899300000072e+01,  2.432539701462e+00,  2.187759067321e+01,  4.676814079285e-01
  6.900349999964e+01,  2.422285795212e+00,  2.188784457946e+01,  4.636225700378e-01
  6.901399999857e+01,  2.411976575851e+00,  2.189815379882e+01,  4.561476707458e-01
  6.902399998903e+01,  2.401879072189e+00,  2.190825130249e+01,  4.516062736511e-01
  6.903399999440e+01,  2.391564130783e+00,  2.191856624389e+01,  4.482817649841e-01
  6.904399999976e+01,  2.381272077560e+00,  2.192885829711e+01,  4.466242492199e-01
  6.905399999022e+01,  2.371193647385e+00,  2.193893672729e+01,  4.427494704723e-01
  6.906449998915e+01,  2.360852003098e+00,  2.194927837158e+01,  4.397377669811e-01
  6.907499998808e+01,  2.350685834885e+00,  2.195944453979e+01,  4.339060485363e-01
  6.908550000191e+01,  2.340426206589e+00,  2.196970416809e+01,  4.284014403820e-01
  6.909549999237e+01,  2.330420255661e+00,  2.197971011901e+01,  4.246606528759e-01
  6.910549999774e+01,  2.320345640182e+00,  2.198978473449e+01,  4.221577346325e-01
  6.911599999666e+01,  2.309878110886e+00,  2.200025226379e+01,  4.187025725842e-01
  6.912649999559e+01,  2.299542188644e+00,  2.201058818603e+01,  4.166171252728e-01
  6.913699999452e+01,  2.289290189743e+00,  2.202084018493e+01,  4.133283793926e-01
  6.914749999344e+01,  2.278958082199e+00,  2.203117229248e+01,  4.092065989971e-01
  6.915799999237e+01,  2.268460035324e+00,  2.204167033935e+01,  4.052631556988e-01
  6.916799999774e+01,  2.258377790451e+00,  2.205175258422e+01,  4.031812846661e-01
  6.917849999666e+01,  2.247898817062e+00,  2.206223155761e+01,  3.992664515972e-01
  6.918899999559e+01,  2.237654447556e+00,  2.207247592712e+01,  3.932583034039e-01
  6.919949999452e+01,  2.227457761765e+00,  2.208267261291e+01,  3.878061473370e-01
  6.920999999344e+01,  2.217066526413e+00,  2.209306384826e+01,  3.834621608257e-01
  6.921999999881e+01,  2.206984281540e+00,  2.210314609314e+01,  3.795416057110e-01
  6.922999998927e+01,  2.196821928024e+00,  2.211330844665e+01,  3.767397105694e-01
  6.923999999464e+01,  2.186644315720e+00,  2.212348605896e+01,  3.734838664532e-01
  6.925000000000e+01,  2.176554441452e+00,  2.213357593322e+01,  3.704397380352e-01
  6.925999999046e+01,  2.166468381882e+00,  2.214366199279e+01,  3.662798106670e-01
  6.926999999583e+01,  2.156363248825e+00,  2.215376712585e+01,  3.626405894756e-01
  6.928000000119e+01,  2.146269559860e+00,  2.216386081481e+01,  3.581688106060e-01
  6.928999999166e+01,  2.136191129684e+00,  2.217393924499e+01,  3.556134402752e-01
  6.929999999702e+01,  2.126181364059e+00,  2.218394901062e+01,  3.533308207989e-01
  6.931049999595e+01,  2.115847349167e+00,  2.219428302551e+01,  3.497254550457e-01
  6.932099999487e+01,  2.105440855026e+00,  2.220468951965e+01,  3.456458747387e-01
  6.933100000024e+01,  2.095278501511e+00,  2.221485187316e+01,  3.431744277477e-01
  6.934099999070e+01,  2.085043668747e+00,  2.222508670593e+01,  3.407549560070e-01
  6.935099999607e+01,  2.074924468994e+00,  2.223520590568e+01,  3.361891210079e-01
  6.936149999499e+01,  2.064514160156e+00,  2.224561621452e+01,  3.320616185665e-01
  6.937199999392e+01,  2.054317474365e+00,  2.225581290031e+01,  3.263729512691e-01
  6.938249999285e+01,  2.044191360474e+00,  2.226593901420e+01,  3.219541013241e-01
  6.939299999177e+01,  2.033897399902e+00,  2.227623297477e+01,  3.181503713131e-01
  6.940299999714e+01,  2.023838043213e+00,  2.228629233146e+01,  3.156197965145e-01
  6.941299998760e+01,  2.013629913330e+00,  2.229650046135e+01,  3.119824826717e-01
  6.942299999297e+01,  2.003444671631e+00,  2.230668570304e+01,  3.081792294979e-01
  6.943299999833e+01,  1.993385434151e+00,  2.231674494052e+01,  3.038662374020e-01
  6.944349999726e+01,  1.983066678047e+00,  2.232706369663e+01,  2.995608747005e-01
  6.945399999619e+01,  1.972839474678e+00,  2.233729090000e+01,  2.953542172909e-01
  6.946449999511e+01,  1.962530255318e+00,  2.234760011936e+01,  2.922266423702e-01
  6.947450000048e+01,  1.952509045601e+00,  2.235762132907e+01,  2.901833951473e-01
  6.948449999094e+01,  1.942381024361e+00,  2.236774935031e+01,  2.882061898708e-01
  6.949449999630e+01,  1.932302594185e+00,  2.237782778049e+01,  2.852617204189e-01
  6.950499999523e+01,  1.921899914742e+00,  2.238823045993e+01,  2.805286347866e-01
  6.951549999416e+01,  1.911651730537e+00,  2.239847864414e+01,  2.764078080654e-01
  6.952599999309e+01,  1.901430249214e+00,  2.240870012546e+01,  2.719570100307e-01
  6.953649999201e+01,  1.890932202339e+00,  2.241919817234e+01,  2.683101594448e-01
  6.954649999738e+01,  1.880586743355e+00,  2.242954363132e+01,  2.662164568901e-01
  6.955649998784e+01,  1.870164990425e+00,  2.243996538425e+01,  2.646106481552e-01
  6.956649999321e+01,  1.859911084175e+00,  2.245021929050e+01,  2.605088949203e-01
  6.957699999213e+01,  1.849466443062e+00,  2.246066393161e+01,  2.562354803085e-01
  6.958749999106e+01,  1.839218258858e+00,  2.247091211582e+01,  2.505811452866e-01
  6.959799998999e+01,  1.828870296478e+00,  2.248126007820e+01,  2.453012913465e-01
  6.960799999535e+01,  1.818730831146e+00,  2.249139954353e+01,  2.433288544416e-01
  6.961800000072e+01,  1.808442592621e+00,  2.250168778205e+01,  2.411144226789e-01
  6.962799999118e+01,  1.798211574554e+00,  2.251191880012e+01,  2.369649857283e-01
  6.963799999654e+01,  1.788197994232e+00,  2.252193238044e+01,  2.327859848738e-01
  6.964849999547e+01,  1.777980327606e+00,  2.253215004707e+01,  2.270925492048e-01
  6.965899999440e+01,  1.767856121063e+00,  2.254227425361e+01,  2.211587876081e-01
  6.966949999332e+01,  1.757430553436e+00,  2.255269982124e+01,  2.174656838179e-01
  6.967949999869e+01,  1.747161388397e+00,  2.256296898628e+01,  2.172812819481e-01
  6.968949998915e+01,  1.736747264862e+00,  2.257338310981e+01,  2.165009975433e-01
  6.969949999452e+01,  1.726500988007e+00,  2.258362938667e+01,  2.144038677216e-01
  6.970999999344e+01,  1.716096401215e+00,  2.259403397346e+01,  2.103631496429e-01
  6.972049999237e+01,  1.705987453461e+00,  2.260414292121e+01,  2.044990062714e-01
  6.973099999130e+01,  1.695880413055e+00,  2.261424996162e+01,  1.990182399750e-01
  6.974149999022e+01,  1.685508251190e+00,  2.262462212348e+01,  1.966321468353e-01
  6.975149999559e+01,  1.675319194794e+00,  2.263481117988e+01,  1.954622268677e-01
  6.976150000095e+01,  1.664981365204e+00,  2.264514900947e+01,  1.944831609726e-01
  6.977149999142e+01,  1.654738903046e+00,  2.265539147163e+01,  1.943018585443e-01
  6.978199999034e+01,  1.644357204437e+00,  2.266577317024e+01,  1.911268383265e-01
  6.979249998927e+01,  1.634337902069e+00,  2.267579247261e+01,  1.830663830042e-01
  6.980299998820e+01,  1.624322414398e+00,  2.268580796028e+01,  1.773090511560e-01
  6.981350000203e+01,  1.613984584808e+00,  2.269614578987e+01,  1.738271862268e-01
  6.982349999249e+01,  1.603879451752e+00,  2.270625092292e+01,  1.708760410547e-01
  6.983349999785e+01,  1.593675136566e+00,  2.271645523811e+01,  1.687391549349e-01
  6.984349998832e+01,  1.583497524261e+00,  2.272663285041e+01,  1.677142977715e-01
  6.985349999368e+01,  1.573469400406e+00,  2.273666097427e+01,  1.637977510691e-01
  6.986399999261e+01,  1.563150644302e+00,  2.274697973037e+01,  1.585115343332e-01
  6.987449999154e+01,  1.552875757217e+00,  2.275725461746e+01,  1.545337587595e-01
  6.988499999046e+01,  1.542450189590e+00,  2.276768018508e+01,  1.497033983469e-01
  6.989499999583e+01,  1.532352685928e+00,  2.277777768875e+01,  1.469158083200e-01
  6.990500000119e+01,  1.522205591202e+00,  2.278792478347e+01,  1.456645280123e-01
  6.991499999166e+01,  1.512123346329e+00,  2.279800702835e+01,  1.417930871248e-01
  6.992499999702e+01,  1.502022027969e+00,  2.280810834671e+01,  1.376636773348e-01
  6.993500000238e+01,  1.491825342178e+00,  2.281830503250e+01,  1.352499276400e-01
  6.994499999285e+01,  1.481670618057e+00,  2.282845975662e+01,  1.325151473284e-01
  6.995499999821e+01,  1.471588373184e+00,  2.283854200149e+01,  1.290246993303e-01
  6.996549999714e+01,  1.461105585098e+00,  2.284902478958e+01,  1.259290724993e-01
  6.997599999607e+01,  1.450699090958e+00,  2.285943128372e+01,  1.223947480321e-01
  6.998649999499e+01,  1.440311670303e+00,  2.286981870437e+01,  1.178018525243e-01
  6.999650000036e+01,  1.430256128311e+00,  2.287987424636e+01,  1.137109473348e-01
  7.000649999082e+01,  1.420112848282e+00,  2.289001752639e+01,  1.113358214498e-01
  7.001649999619e+01,  1.410045862198e+00,  2.290008451248e+01,  1.088181212544e-01
  7.002699999511e+01,  1.399654626846e+00,  2.291047574783e+01,  1.057577803731e-01
  7.003749999404e+01,  1.389387369156e+00,  2.292074300552e+01,  1.005459502339e-01
  7.004799999297e+01,  1.379045724869e+00,  2.293108464981e+01,  9.687144309282e-02
  7.005799999833e+01,  1.369005441666e+00,  2.294112493301e+01,  9.370286017656e-02
  7.006799998879e+01,  1.358778238297e+00,  2.295135213638e+01,  9.229981154203e-02
  7.007799999416e+01,  1.348539590836e+00,  2.296159078384e+01,  9.010659903288e-02
  7.008799999952e+01,  1.338487863541e+00,  2.297164251113e+01,  8.890627324581e-02
  7.009849999845e+01,  1.328234553337e+00,  2.298189582134e+01,  8.516248315573e-02
  7.010899999738e+01,  1.318119883537e+00,  2.299201049114e+01,  8.057435601950e-02
  7.011949999630e+01,  1.307896494865e+00,  2.300223387981e+01,  7.582696527243e-02
  7.012950000167e+01,  1.297848582268e+00,  2.301228179241e+01,  7.206948846579e-02
  7.013949999213e+01,  1.287571787834e+00,  2.302255858684e+01,  6.968613713980e-02
  7.014949999750e+01,  1.277344584465e+00,  2.303278579021e+01,  6.840162724257e-02
  7.015949998796e+01,  1.267338633537e+00,  2.304279174114e+01,  6.471281498671e-02
  7.017000000179e+01,  1.256943583488e+00,  2.305318679119e+01,  6.040792539716e-02
  7.018050000072e+01,  1.246544718742e+00,  2.306358565593e+01,  5.740718916059e-02
  7.019099999964e+01,  1.236039042473e+00,  2.307409133220e+01,  5.443577840924e-02
  7.020099999011e+01,  1.225918650627e+00,  2.308421172405e+01,  5.202870443463e-02
  7.021099999547e+01,  1.215668559074e+00,  2.309446181560e+01,  4.938941076398e-02
  7.022100000083e+01,  1.205422282219e+00,  2.310470809246e+01,  4.811935126781e-02
  7.023099999130e+01,  1.195313334465e+00,  2.311481704021e+01,  4.396800696850e-02
  7.024099999666e+01,  1.185299754143e+00,  2.312483062053e+01,  4.022578895092e-02
  7.025100000203e+01,  1.175221323967e+00,  2.313490905071e+01,  3.563956916332e-02
  7.026099999249e+01,  1.165085673332e+00,  2.314504470134e+01,  3.269128501415e-02
  7.027099999785e+01,  1.154965281487e+00,  2.315516509319e+01,  2.852468378842e-02
  7.028099998832e+01,  1.144787669182e+00,  2.316534270549e+01,  2.624623663723e-02
  7.029099999368e+01,  1.134629130363e+00,  2.317550124431e+01,  2.343671210110e-02
  7.030099999905e+01,  1.124573588371e+00,  2.318555678630e+01,  2.067153342068e-02
  7.031149999797e+01,  1.114117503166e+00,  2.319601287151e+01,  1.785128004849e-02
  7.032199999690e+01,  1.103649973869e+00,  2.320648040081e+01,  1.555816922337e-02
  7.033249999583e+01,  1.093212962151e+00,  2.321691741252e+01,  1.235716138035e-02
  7.034250000119e+01,  1.083195567131e+00,  2.322693480754e+01,  9.639666415751e-03
  7.035249999166e+01,  1.073086738586e+00,  2.323704363609e+01,  7.136432919651e-03
  7.036249999702e+01,  1.063004493713e+00,  2.324712588096e+01,  4.342286381871e-03
  7.037299999595e+01,  1.052556037903e+00,  2.325757433677e+01,  9.596035815775e-04
  7.038349999487e+01,  1.042183876038e+00,  2.326794649864e+01, -3.301413264126e-03
  7.039399999380e+01,  1.031792640686e+00,  2.327833773399e+01, -7.362158503383e-03
  7.040399999917e+01,  1.021763801575e+00,  2.328836657310e+01, -9.644301608205e-03
  7.041399998963e+01,  1.011635780334e+00,  2.329849459434e+01, -1.182201690972e-02
  7.042399999499e+01,  1.001530647278e+00,  2.330859972740e+01, -1.402977295220e-02
  7.043449999392e+01,  9.910631179810e-01,  2.331906725669e+01, -1.644161529839e-02
  7.044499999285e+01,  9.807443618774e-01,  2.332938601280e+01, -1.960018463433e-02
  7.045549999177e+01,  9.704561233521e-01,  2.333967425132e+01, -2.436664886773e-02
  7.046599999070e+01,  9.599695205688e-01,  2.335016085411e+01, -2.826526947320e-02
  7.047599999607e+01,  9.497957229614e-01,  2.336033465171e+01, -3.028419800103e-02
  7.048600000143e+01,  9.395837783813e-01,  2.337054659629e+01, -3.273203969002e-02
  7.049599999189e+01,  9.294862747192e-01,  2.338064409996e+01, -3.581193089485e-02
  7.050599999726e+01,  9.194726943970e-01,  2.339065768028e+01, -3.976872563362e-02
  7.051649999619e+01,  9.089937210083e-01,  2.340113665367e+01, -4.299643635750e-02
  7.052650000155e+01,  8.989534378052e-01,  2.341117693687e+01, -4.622462391853e-02
  7.053649999201e+01,  8.887987136841e-01,  2.342133166099e+01, -4.812243580818e-02
  7.054649999738e+01,  8.785982131958e-01,  2.343153216148e+01, -4.866984486580e-02
  7.055649998784e+01,  8.685159683228e-01,  2.344161440635e+01, -4.970382153988e-02
  7.056700000167e+01,  8.581705093384e-01,  2.345195986534e+01, -5.378364026546e-02
  7.057750000060e+01,  8.479280471802e-01,  2.346220232749e+01, -5.772660672665e-02
  7.058799999952e+01,  8.376245498657e-01,  2.347250582481e+01, -6.103394925594e-02
  7.059849999845e+01,  8.271285295486e-01,  2.348300184513e+01, -6.535671651363e-02
  7.060849998891e+01,  8.169661760330e-01,  2.349316419864e+01, -6.880615651608e-02
  7.061849999428e+01,  8.066664934158e-01,  2.350346388126e+01, -7.078038156033e-02
  7.062849999964e+01,  7.964011430740e-01,  2.351372923160e+01, -7.298432290554e-02
  7.063849999011e+01,  7.863036394119e-01,  2.352382673526e+01, -7.655392587185e-02
  7.064899998903e+01,  7.758666276932e-01,  2.353426374698e+01, -7.987461984158e-02
  7.065949998796e+01,  7.655440568924e-01,  2.354458631778e+01, -8.240805566311e-02
  7.067000000179e+01,  7.552710771561e-01,  2.355485929752e+01, -8.464156091213e-02
  7.068050000072e+01,  7.448989152908e-01,  2.356523145938e+01, -8.740244805813e-02
  7.069049999118e+01,  7.348319292068e-01,  2.357529844547e+01, -8.883232623339e-02
  7.070049999654e+01,  7.246695756912e-01,  2.358546079898e+01, -9.160656481981e-02
  7.071050000191e+01,  7.145415544510e-01,  2.359558882022e+01, -9.395305067301e-02
