           Test time,     Standard travel,     Tool separation,      Standard force
  2.902199999988e+01,  1.713173270226e+00,  2.361330289353e+01,  7.547032833099e-02
  2.903149999678e+01,  1.703159689903e+00,  2.362331647386e+01,  7.470116764307e-02
  2.904150000215e+01,  1.692989706993e+00,  2.363348645677e+01,  7.442990690470e-02
  2.905250000954e+01,  1.682539343834e+00,  2.364393681993e+01,  6.902305036783e-02
  2.906350000203e+01,  1.672373175621e+00,  2.365410298814e+01,  6.072989851236e-02
  2.907400000095e+01,  1.662126898766e+00,  2.366434926499e+01,  5.818764120340e-02
  2.908400000632e+01,  1.651880621910e+00,  2.367459554185e+01,  5.864206701517e-02
  2.909399999678e+01,  1.641485571861e+00,  2.368499059190e+01,  5.854369327426e-02
  2.910400000215e+01,  1.631235480309e+00,  2.369524068345e+01,  5.955753847957e-02
  2.911450000107e+01,  1.620943427086e+00,  2.370553273667e+01,  5.629644915462e-02
  2.912550000846e+01,  1.610592246056e+00,  2.371588391770e+01,  4.966269060969e-02
  2.913600000739e+01,  1.600588202477e+00,  2.372588796128e+01,  4.296980425715e-02
  2.914650000632e+01,  1.590140461922e+00,  2.373633570184e+01,  4.050422459841e-02
  2.915649999678e+01,  1.579844594002e+00,  2.374663156976e+01,  3.935609012842e-02
  2.916650000215e+01,  1.569480061531e+00,  2.375699610223e+01,  3.877470642328e-02
  2.917650000751e+01,  1.559279561043e+00,  2.376719660272e+01,  3.653381019831e-02
  2.918700000644e+01,  1.548880696297e+00,  2.377759546746e+01,  3.476234525442e-02
  2.919750000536e+01,  1.538655400276e+00,  2.378782076348e+01,  2.938934415579e-02
  2.920800000429e+01,  1.528226017952e+00,  2.379825014581e+01,  2.513691037893e-02
  2.921800000966e+01,  1.517933964729e+00,  2.380854219903e+01,  2.361703664064e-02
  2.922800000012e+01,  1.507550358772e+00,  2.381892580499e+01,  2.215892821550e-02
  2.923800000548e+01,  1.497288823128e+00,  2.382918734063e+01,  2.047330886126e-02
  2.924799999595e+01,  1.487271428108e+00,  2.383920473565e+01,  1.845098286867e-02
  2.925850000978e+01,  1.477025151253e+00,  2.384945101251e+01,  1.433301717043e-02
  2.926900000870e+01,  1.466849446297e+00,  2.385962671746e+01,  8.972413837910e-03
  2.927950000763e+01,  1.456408619881e+00,  2.387006754388e+01,  5.966431926936e-03
  2.928949999809e+01,  1.446272969246e+00,  2.388020319451e+01,  3.454215358943e-03
  2.929950000346e+01,  1.436190724373e+00,  2.389028543939e+01,  2.971272449940e-03
  2.931000000238e+01,  1.425799489021e+00,  2.390067667474e+01,  9.354163194075e-04
  2.932050000131e+01,  1.415610432625e+00,  2.391086573113e+01, -2.672810573131e-03
  2.933100000024e+01,  1.405417561531e+00,  2.392105860223e+01, -7.465024013072e-03
  2.934149999917e+01,  1.394930958748e+00,  2.393154520501e+01, -1.030792668462e-02
  2.935150000453e+01,  1.384669423103e+00,  2.394180674066e+01, -1.022245362401e-02
  2.936150000989e+01,  1.374491810799e+00,  2.395198435296e+01, -1.089318469167e-02
  2.937200000882e+01,  1.364073872566e+00,  2.396240229119e+01, -1.245735958219e-02
  2.938250000775e+01,  1.353881001472e+00,  2.397259516229e+01, -1.478861644864e-02
  2.939300000668e+01,  1.343592762947e+00,  2.398288340081e+01, -1.929758861661e-02
  2.940299999714e+01,  1.333558678627e+00,  2.399291748513e+01, -2.129740826786e-02
  2.941300000250e+01,  1.323396325111e+00,  2.400307983865e+01, -2.291400544345e-02
  2.942300000787e+01,  1.313283562660e+00,  2.401319260110e+01, -2.408261410892e-02
  2.943350000679e+01,  1.302913308144e+00,  2.402356285562e+01, -2.779240719974e-02
  2.944400000572e+01,  1.292771935463e+00,  2.403370422830e+01, -3.175635263324e-02
  2.945450000465e+01,  1.282544732094e+00,  2.404393143167e+01, -3.733439370990e-02
  2.946450001001e+01,  1.272454857826e+00,  2.405402130593e+01, -4.007382318377e-02
  2.947450000048e+01,  1.262117028236e+00,  2.406435913552e+01, -4.112417623401e-02
  2.948450000584e+01,  1.251809716225e+00,  2.407466644753e+01, -4.072655364871e-02
  2.949449999630e+01,  1.241769433022e+00,  2.408470673074e+01, -4.309738799930e-02
  2.950500001013e+01,  1.231423974037e+00,  2.409505218972e+01, -4.700602218509e-02
  2.951500000060e+01,  1.221406579018e+00,  2.410506958474e+01, -4.987252876163e-02
  2.952500000596e+01,  1.211122155190e+00,  2.411535400857e+01, -5.142820999026e-02
  2.953499999642e+01,  1.200791954994e+00,  2.412568420876e+01, -5.320299789310e-02
  2.954500000179e+01,  1.190629601479e+00,  2.413584656228e+01, -5.496383830905e-02
  2.955550000072e+01,  1.180362343788e+00,  2.414611381997e+01, -5.800844356418e-02
  2.956650000811e+01,  1.170016884804e+00,  2.415645927896e+01, -6.350351870060e-02
  2.957750000060e+01,  1.159539818764e+00,  2.416693634500e+01, -6.892611086369e-02
  2.958750000596e+01,  1.149507164955e+00,  2.417696899880e+01, -6.921292841434e-02
  2.959749999642e+01,  1.139188408852e+00,  2.418728775491e+01, -6.962390244007e-02
  2.960750000179e+01,  1.128846764565e+00,  2.419762939919e+01, -7.202763855457e-02
  2.961750000715e+01,  1.118684411049e+00,  2.420779175271e+01, -7.473988831043e-02
  2.962800000608e+01,  1.108232140541e+00,  2.421824402322e+01, -7.848401367664e-02
  2.963850000501e+01,  1.097787499428e+00,  2.422868866433e+01, -8.243073523045e-02
  2.964850001037e+01,  1.087664127350e+00,  2.423881203641e+01, -8.351064473391e-02
  2.965850000083e+01,  1.077578067780e+00,  2.424889809598e+01, -8.281300216913e-02
  2.966899999976e+01,  1.067228794098e+00,  2.425924736966e+01, -8.450571447611e-02
  2.967949999869e+01,  1.057217121124e+00,  2.426925904263e+01, -8.913580328226e-02
  2.969050000608e+01,  1.046772480011e+00,  2.427970368375e+01, -9.759298712015e-02
  2.970049999654e+01,  1.036764621735e+00,  2.428971154202e+01, -1.006978750229e-01
  2.971000000834e+01,  1.026762485504e+00,  2.429971367825e+01, -1.001217663288e-01
  2.971950000525e+01,  1.016748905182e+00,  2.430972725858e+01, -1.002392694354e-01
  2.972950001061e+01,  1.006453037262e+00,  2.432002312650e+01, -9.992726892233e-02
  2.974000000954e+01,  9.962162971497e-01,  2.433025986661e+01, -1.014840230346e-01
  2.975100000203e+01,  9.860539436340e-01,  2.434042222013e+01, -1.093051061034e-01
  2.976200000942e+01,  9.755635261536e-01,  2.435091263761e+01, -1.171657666564e-01
  2.977199999988e+01,  9.652142524719e-01,  2.436126191129e+01, -1.162756308913e-01
  2.978149999678e+01,  9.551587104797e-01,  2.437131745328e+01, -1.154610142112e-01
  2.979150000215e+01,  9.447712898254e-01,  2.438170487393e+01, -1.152369156480e-01
  2.980200000107e+01,  9.344372749329e-01,  2.439203888883e+01, -1.165578737855e-01
  2.981300000846e+01,  9.242653846741e-01,  2.440221077909e+01, -1.236126795411e-01
  2.982400000095e+01,  9.139809608459e-01,  2.441249520291e+01, -1.329253166914e-01
  2.983400000632e+01,  9.038681983948e-01,  2.442260796536e+01, -1.331792026758e-01
  2.984399999678e+01,  8.934197425842e-01,  2.443305642117e+01, -1.327410787344e-01
  2.985400000215e+01,  8.830475807190e-01,  2.444342858304e+01, -1.323663443327e-01
  2.986450000107e+01,  8.726067543030e-01,  2.445386940946e+01, -1.320893764496e-01
  2.987550000846e+01,  8.622307777405e-01,  2.446424538602e+01, -1.369377374649e-01
  2.988650000095e+01,  8.518147468567e-01,  2.447466141690e+01, -1.467987298965e-01
  2.989650000632e+01,  8.415786623955e-01,  2.448489750136e+01, -1.469079703093e-01
  2.990600000322e+01,  8.315574526787e-01,  2.449491871108e+01, -1.458678096533e-01
  2.991600000858e+01,  8.211280703545e-01,  2.450534809340e+01, -1.458676904440e-01
  2.992599999905e+01,  8.110916018486e-01,  2.451538456191e+01, -1.464869230986e-01
  2.993649999797e+01,  8.010513186455e-01,  2.452542484511e+01, -1.501147001982e-01
  2.994750000536e+01,  7.906791567802e-01,  2.453579700698e+01, -1.592737883329e-01
  2.995749999583e+01,  7.805454134941e-01,  2.454593075027e+01, -1.617528945208e-01
  2.996700000763e+01,  7.704898715019e-01,  2.455598629226e+01, -1.617273539305e-01
  2.997650000453e+01,  7.604877352715e-01,  2.456598842849e+01, -1.630005687475e-01
  2.998650000989e+01,  7.503063082695e-01,  2.457616985549e+01, -1.639870554209e-01
  2.999700000882e+01,  7.401420474052e-01,  2.458633411635e+01, -1.663888543844e-01
  3.000800000131e+01,  7.296916842461e-01,  2.459678447951e+01, -1.748345941305e-01
  3.001800000668e+01,  7.196533083916e-01,  2.460682285537e+01, -1.773615628481e-01
  3.002799999714e+01,  7.091743350029e-01,  2.461730182876e+01, -1.768288165331e-01
  3.003800000250e+01,  6.987411379814e-01,  2.462773502578e+01, -1.776475459337e-01
  3.004800000787e+01,  6.886474490166e-01,  2.463782871474e+01, -1.786427050829e-01
  3.005900000036e+01,  6.782009005547e-01,  2.464827526320e+01, -1.819556504488e-01
  3.007000000775e+01,  6.680175662041e-01,  2.465845859756e+01, -1.913550645113e-01
  3.007999999821e+01,  6.579543948174e-01,  2.466852176894e+01, -1.930387020111e-01
  3.008950001001e+01,  6.478225588799e-01,  2.467865360488e+01, -1.915324926376e-01
  3.009900000691e+01,  6.377059817314e-01,  2.468877018203e+01, -1.925349235535e-01
  3.010899999738e+01,  6.273757815361e-01,  2.469910038222e+01, -1.927015185356e-01
  3.011949999630e+01,  6.171485781670e-01,  2.470932758559e+01, -1.925697922707e-01
  3.013099999726e+01,  6.067211031914e-01,  2.471975506057e+01, -2.022910714149e-01
  3.014149999619e+01,  5.966445803642e-01,  2.472983158339e+01, -2.075369358063e-01
  3.015100000799e+01,  5.866173505783e-01,  2.473985881318e+01, -2.040093094110e-01
  3.016050000489e+01,  5.763710737228e-01,  2.475010509004e+01, -2.032158225775e-01
  3.017000000179e+01,  5.663574934006e-01,  2.476011867036e+01, -2.042067497969e-01
  3.018000000715e+01,  5.563400983810e-01,  2.477013606538e+01, -2.041906118393e-01
  3.019099999964e+01,  5.460728406906e-01,  2.478040332307e+01, -2.092948257923e-01
  3.020200000703e+01,  5.360249280930e-01,  2.479045123567e+01, -2.212386429310e-01
  3.021199999750e+01,  5.258816480637e-01,  2.480059451570e+01, -2.205114662647e-01
  3.022150000930e+01,  5.156201124191e-01,  2.481085605134e+01, -2.186926603317e-01
  3.023100000620e+01,  5.053471326828e-01,  2.482112903108e+01, -2.186446040869e-01
  3.024099999666e+01,  4.948986768723e-01,  2.483157748689e+01, -2.189047485590e-01
  3.025150001049e+01,  4.845741987228e-01,  2.484190196504e+01, -2.209262996912e-01
  3.026250000298e+01,  4.743984937668e-01,  2.485207766999e+01, -2.325840145350e-01
  3.027300000191e+01,  4.639672040939e-01,  2.486250895967e+01, -2.362997680902e-01
  3.028249999881e+01,  4.537934064865e-01,  2.487268275727e+01, -2.339699417353e-01
  3.029200001061e+01,  4.435852766037e-01,  2.488289088716e+01, -2.333436161280e-01
  3.030200000107e+01,  4.331673383713e-01,  2.489330882539e+01, -2.328963875771e-01
  3.031250000000e+01,  4.229038953781e-01,  2.490357226838e+01, -2.339735180140e-01
  3.032400000095e+01,  4.125965833664e-01,  2.491387958039e+01, -2.420683056116e-01
  3.033500000834e+01,  4.024723768234e-01,  2.492400378694e+01, -2.508829832077e-01
  3.034499999881e+01,  3.922070264816e-01,  2.493426913728e+01, -2.482150942087e-01
  3.035450001061e+01,  3.820141553879e-01,  2.494446200837e+01, -2.466341406107e-01
  3.036400000751e+01,  3.719166517258e-01,  2.495455951203e+01, -2.454520910978e-01
  3.037399999797e+01,  3.618000745773e-01,  2.496467608918e+01, -2.464673370123e-01
  3.038500000536e+01,  3.514832258224e-01,  2.497499293794e+01, -2.513127028942e-01
  3.039599999785e+01,  3.413494825363e-01,  2.498512668122e+01, -2.636589705944e-01
  3.040600000322e+01,  3.311947286129e-01,  2.499528143515e+01, -2.629681825638e-01
  3.041550000012e+01,  3.210476338863e-01,  2.500542852987e+01, -2.604988813400e-01
  3.042499999702e+01,  3.109272420406e-01,  2.501554892172e+01, -2.600027024746e-01
  3.043500000238e+01,  3.006275594234e-01,  2.502584860434e+01, -2.602390944958e-01
  3.044550000131e+01,  2.905529439449e-01,  2.503592321981e+01, -2.607721686363e-01
  3.045700000226e+01,  2.802971303463e-01,  2.504617903341e+01, -2.731937766075e-01
  3.046750000119e+01,  2.701576650143e-01,  2.505631849874e+01, -2.773353457451e-01
  3.047699999809e+01,  2.601097524166e-01,  2.506636641134e+01, -2.748114466667e-01
  3.048650000989e+01,  2.498672902584e-01,  2.507660887350e+01, -2.731219828129e-01
  3.049600000679e+01,  2.398155629635e-01,  2.508666060080e+01, -2.730820178986e-01
  3.050599999726e+01,  2.297752797604e-01,  2.509670088400e+01, -2.742083668709e-01
  3.051700000465e+01,  2.195232808590e-01,  2.510695288290e+01, -2.813475728035e-01
  3.052799999714e+01,  2.092045247555e-01,  2.511727163900e+01, -2.910555005074e-01
  3.053800000250e+01,  1.989773213863e-01,  2.512749884237e+01, -2.896730303764e-01
  3.054749999940e+01,  1.889713704586e-01,  2.513750479330e+01, -2.896208763123e-01
  3.055750000477e+01,  1.785076558590e-01,  2.514796850790e+01, -2.890432178974e-01
  3.056750001013e+01,  1.684521138668e-01,  2.515802404989e+01, -2.899430692196e-01
  3.057850000262e+01,  1.580513417721e-01,  2.516842482199e+01, -2.943167090416e-01
  3.058950001001e+01,  1.476601064205e-01,  2.517881605734e+01, -3.050693869591e-01
  3.059950000048e+01,  1.372765004635e-01,  2.518919966330e+01, -3.040081262589e-01
  3.060899999738e+01,  1.270035207272e-01,  2.519947264303e+01, -3.017672300339e-01
  3.061850000918e+01,  1.168144643307e-01,  2.520966169943e+01, -3.014534413815e-01
  3.062849999964e+01,  1.064766347408e-01,  2.521999952902e+01, -3.004852235317e-01
  3.063899999857e+01,  9.640774130821e-02,  2.523006842245e+01, -3.011004626751e-01
  3.065049999952e+01,  8.609115332365e-02,  2.524038501044e+01, -3.126101493835e-01
  3.066099999845e+01,  7.586585730314e-02,  2.525061030646e+01, -3.178001642227e-01
  3.067050001025e+01,  6.568824499846e-02,  2.526078791876e+01, -3.141766786575e-01
  3.068000000715e+01,  5.535423383117e-02,  2.527112192993e+01, -3.124071359634e-01
  3.068950000405e+01,  4.529106244445e-02,  2.528118510131e+01, -3.118393123150e-01
  3.070000000298e+01,  3.489601239562e-02,  2.529158015136e+01, -3.097938001156e-01
  3.071199999750e+01,  2.485000714660e-02,  2.530162615661e+01, -3.106913268566e-01
  3.072750000656e+01,  1.467620860785e-02,  2.531179995515e+01, -3.171863257885e-01
  3.074899999797e+01,  4.501457791775e-03,  2.532197470597e+01, -3.150992691517e-01
  3.075599999726e+01,  2.275581937283e-03,  2.532420058182e+01, -3.145864903927e-01
  3.075699999928e+01,  2.002831082791e-03,  2.532447333268e+01, -3.145136535168e-01
  3.076500000060e+01,  1.741605374264e-04,  2.532630200322e+01, -3.134549558163e-01
  3.076800000668e+01, -3.603739314713e-04,  2.532683653769e+01, -3.136682808399e-01
  3.106100000441e+01, -2.204446354881e-03,  2.532868061011e+01, -2.844347953796e-01
  3.106200000644e+01, -2.195744076744e-03,  2.532867190784e+01, -2.845016717911e-01
