           Test time,     Standard travel,     Tool separation,      Standard force
  7.394549998641e+01,  8.410584926605e-01,  2.025726007631e+01, -2.978871464729e-01
  7.395549999177e+01,  8.309152126312e-01,  2.026740335634e+01, -3.035328984261e-01
  7.396549999714e+01,  8.208329677582e-01,  2.027748560121e+01, -3.090460896492e-01
  7.397549998760e+01,  8.108079433441e-01,  2.028751062563e+01, -3.139565587044e-01
  7.398599998653e+01,  8.003404140472e-01,  2.029797815493e+01, -3.190949559212e-01
  7.399650000036e+01,  7.899262905121e-01,  2.030839227846e+01, -3.235247731209e-01
  7.400699999928e+01,  7.794816493988e-01,  2.031883691957e+01, -3.251733183861e-01
  7.401749999821e+01,  7.690637111664e-01,  2.032925485781e+01, -3.314332365990e-01
  7.402799999714e+01,  7.586724758148e-01,  2.033964609316e+01, -3.360156416893e-01
  7.403849999607e+01,  7.482583522797e-01,  2.035006021669e+01, -3.409928679466e-01
  7.404899999499e+01,  7.378022670746e-01,  2.036051630190e+01, -3.455438017845e-01
  7.405900000036e+01,  7.277886867523e-01,  2.037052988222e+01, -3.498381972313e-01
  7.406899999082e+01,  7.176988124847e-01,  2.038061975649e+01, -3.514539599419e-01
  7.407949998975e+01,  7.072007656097e-01,  2.039111780336e+01, -3.549451231956e-01
  7.408999998868e+01,  6.968019008636e-01,  2.040151666811e+01, -3.590702414513e-01
  7.410049998760e+01,  6.864602565765e-01,  2.041185831240e+01, -3.628811240196e-01
  7.411099998653e+01,  6.760766506195e-01,  2.042224191835e+01, -3.682903647423e-01
  7.412150000036e+01,  6.655824184418e-01,  2.043273615053e+01, -3.724407553673e-01
  7.413149999082e+01,  6.555001735687e-01,  2.044281839540e+01, -3.751110434532e-01
  7.414149999619e+01,  6.454179286957e-01,  2.045290064028e+01, -3.784093260765e-01
  7.415199999511e+01,  6.349236965179e-01,  2.046339487245e+01, -3.817238211632e-01
  7.416249999404e+01,  6.245744228363e-01,  2.047374414614e+01, -3.862718939781e-01
  7.417299999297e+01,  6.143109798431e-01,  2.048400758913e+01, -3.915504813194e-01
  7.418349999189e+01,  6.039388179779e-01,  2.049437975099e+01, -3.962578177452e-01
  7.419349999726e+01,  5.938369631767e-01,  2.050448160580e+01, -3.996994197369e-01
  7.420349998772e+01,  5.836326479912e-01,  2.051468592098e+01, -3.998855054379e-01
  7.421349999309e+01,  5.734893679619e-01,  2.052482920101e+01, -4.007102847099e-01
  7.422349999845e+01,  5.634452700615e-01,  2.053487329891e+01, -4.036611914635e-01
  7.423399999738e+01,  5.529510378838e-01,  2.054536753109e+01, -4.081301093102e-01
  7.424449999630e+01,  5.425216555595e-01,  2.055579691341e+01, -4.110540747643e-01
  7.425499999523e+01,  5.320236086845e-01,  2.056629496029e+01, -4.150947928429e-01
  7.426500000060e+01,  5.219222903252e-01,  2.057639627865e+01, -4.164589047432e-01
  7.427499999106e+01,  5.117904543877e-01,  2.058652811458e+01, -4.180153906345e-01
  7.428499999642e+01,  5.017120242119e-01,  2.059660654476e+01, -4.195100367069e-01
  7.429499998689e+01,  4.916984438896e-01,  2.060662012508e+01, -4.230863153934e-01
  7.430550000072e+01,  4.812576174736e-01,  2.061706095150e+01, -4.293633997440e-01
  7.431599999964e+01,  4.708015322685e-01,  2.062751703670e+01, -4.335476458073e-01
  7.432649999857e+01,  4.603225588799e-01,  2.063799601009e+01, -4.349228441715e-01
  7.433699999750e+01,  4.498779177666e-01,  2.064844065121e+01, -4.366109967232e-01
  7.434699998796e+01,  4.398452639580e-01,  2.065847330501e+01, -4.365404248238e-01
  7.435699999332e+01,  4.298393130302e-01,  2.066847925594e+01, -4.353268742561e-01
  7.436749999225e+01,  4.194938540459e-01,  2.067882471493e+01, -4.387796521187e-01
  7.437799999118e+01,  4.091770052910e-01,  2.068914156368e+01, -4.439213871956e-01
  7.438799999654e+01,  3.991672396660e-01,  2.069915132931e+01, -4.456036686897e-01
  7.439799998701e+01,  3.891155123711e-01,  2.070920305660e+01, -4.454559981823e-01
  7.440799999237e+01,  3.790408968925e-01,  2.071927767208e+01, -4.457142353058e-01
  7.441799999774e+01,  3.688938021660e-01,  2.072942476681e+01, -4.442617893219e-01
  7.442799998820e+01,  3.588535189629e-01,  2.073946505001e+01, -4.430397748947e-01
  7.443849998713e+01,  3.486396670341e-01,  2.074967890194e+01, -4.457021951675e-01
  7.444899998605e+01,  3.385896980762e-01,  2.075972887090e+01, -4.519076049328e-01
  7.445949999988e+01,  3.282194435596e-01,  2.077009912541e+01, -4.521327912807e-01
  7.446949999034e+01,  3.181104958057e-01,  2.078020807317e+01, -4.489708840847e-01
  7.447949999571e+01,  3.079099953175e-01,  2.079040857366e+01, -4.455901086330e-01
  7.448949998617e+01,  2.976293861866e-01,  2.080068918279e+01, -4.429710805416e-01
  7.449949999154e+01,  2.874136269093e-01,  2.081090494206e+01, -4.397886693478e-01
  7.450999999046e+01,  2.770128548145e-01,  2.082130571416e+01, -4.402911365032e-01
  7.452049998939e+01,  2.667093575001e-01,  2.083160921147e+01, -4.420734047890e-01
  7.453049999475e+01,  2.566347420216e-01,  2.084168382695e+01, -4.405782818794e-01
  7.454050000012e+01,  2.463655769825e-01,  2.085195299199e+01, -4.349535107613e-01
  7.455049999058e+01,  2.361269295216e-01,  2.086219163945e+01, -4.312952160835e-01
  7.456049999595e+01,  2.260408699512e-01,  2.087227769902e+01, -4.281242489815e-01
  7.457099999487e+01,  2.156076729298e-01,  2.088271089604e+01, -4.274197220802e-01
  7.458149999380e+01,  2.052202522755e-01,  2.089309831670e+01, -4.258353114128e-01
  7.459199999273e+01,  1.947183907032e-01,  2.090360017827e+01, -4.223229289055e-01
  7.460199999809e+01,  1.845331490040e-01,  2.091378541997e+01, -4.169985651970e-01
  7.461199998856e+01,  1.741762459278e-01,  2.092414232304e+01, -4.102084040642e-01
  7.462199999392e+01,  1.638956367970e-01,  2.093442293218e+01, -4.009901881218e-01
  7.463249999285e+01,  1.535120308399e-01,  2.094480653813e+01, -3.949066996574e-01
  7.464299999177e+01,  1.434068977833e-01,  2.095491167119e+01, -3.913323283195e-01
  7.465349999070e+01,  1.331739723682e-01,  2.096514459660e+01, -3.853604197502e-01
  7.466399998963e+01,  1.227598562837e-01,  2.097555871269e+01, -3.758808970451e-01
  7.467449998856e+01,  1.123571768403e-01,  2.098596139213e+01, -3.642365336418e-01
  7.468499998748e+01,  1.020231619477e-01,  2.099629540702e+01, -3.522583842278e-01
  7.469549998641e+01,  9.162925928831e-02,  2.100668930968e+01, -3.388203978539e-01
  7.470549999177e+01,  8.159279078245e-02,  2.101672577819e+01, -3.236722350121e-01
  7.471549999714e+01,  7.152199000120e-02,  2.102679657897e+01, -3.075360655785e-01
  7.472549998760e+01,  6.148551777005e-02,  2.103683305120e+01, -2.915715575218e-01
  7.473599998653e+01,  5.100654438138e-02,  2.104731202459e+01, -2.717007994652e-01
  7.474650000036e+01,  4.076217487454e-02,  2.105755639410e+01, -2.425107508898e-01
  7.475749999285e+01,  3.063033893704e-02,  2.106768823004e+01, -1.949719935656e-01
  7.476949998736e+01,  2.050422504544e-02,  2.107781434393e+01, -1.293897181749e-01
  7.478399999440e+01,  1.034759357572e-02,  2.108797097540e+01, -5.927557870746e-02
  7.480099999905e+01,  2.651442075148e-03,  2.109566712690e+01, -2.375553594902e-03
  7.480199998617e+01,  2.353895688429e-03,  2.109596467328e+01, -8.687481167726e-04
  7.480999998748e+01,  5.099662812427e-04,  2.109780860269e+01, -1.768867601641e-03
  7.481299999356e+01,  2.073138057312e-05,  2.109829783759e+01, -3.506462322548e-03
  7.504199999571e+01, -2.166450023651e-03,  2.110048501900e+01, -7.158346939832e-03
  7.504299999774e+01, -2.161793410778e-03,  2.110048036238e+01, -7.163394708186e-03
