           Test time,     Standard travel,     Tool separation,      Standard force
  7.066399998963e+01,  4.095956802368e+00,  1.410275413760e+01,  5.549340724945e+00
  7.067399999499e+01,  4.085855484009e+00,  1.411285545596e+01,  5.520234584808e+00
  7.068400000036e+01,  4.075792312622e+00,  1.412291862734e+01,  5.492341518402e+00
  7.069449999928e+01,  4.065439224243e+00,  1.413327171572e+01,  5.461678981781e+00
  7.070499999821e+01,  4.055219650269e+00,  1.414349128970e+01,  5.429582118988e+00
  7.071549999714e+01,  4.044782638550e+00,  1.415392830142e+01,  5.398469448090e+00
  7.072549998760e+01,  4.034543991089e+00,  1.416416694888e+01,  5.370591640472e+00
  7.073549999297e+01,  4.024262905121e+00,  1.417444803485e+01,  5.341839313507e+00
  7.074549999833e+01,  4.014100551605e+00,  1.418461038836e+01,  5.313602924347e+00
  7.075599999726e+01,  4.003671169281e+00,  1.419503977069e+01,  5.283413410187e+00
  7.076649999619e+01,  3.993386745453e+00,  1.420532419451e+01,  5.252850055695e+00
  7.077699999511e+01,  3.983006954193e+00,  1.421570398577e+01,  5.221065998077e+00
  7.078700000048e+01,  3.972890377045e+00,  1.422582056292e+01,  5.192928791046e+00
  7.079699999094e+01,  3.962701320648e+00,  1.423600961932e+01,  5.163990497589e+00
  7.080699999630e+01,  3.952668666840e+00,  1.424604227313e+01,  5.135815143585e+00
  7.081749999523e+01,  3.942477703094e+00,  1.425623323687e+01,  5.104938983917e+00
  7.082799999416e+01,  3.932439327240e+00,  1.426627161273e+01,  5.073490619659e+00
  7.083849999309e+01,  3.922168254852e+00,  1.427654268511e+01,  5.043301105499e+00
  7.084849999845e+01,  3.912032604218e+00,  1.428667833575e+01,  5.016788959503e+00
  7.085849998891e+01,  3.901767253876e+00,  1.429694368609e+01,  4.989933490753e+00
  7.086849999428e+01,  3.891551494598e+00,  1.430715944537e+01,  4.962894916534e+00
  7.087899999321e+01,  3.881068706512e+00,  1.431764223345e+01,  4.934269428253e+00
  7.088949999213e+01,  3.870770931244e+00,  1.432794000872e+01,  4.904087543488e+00
  7.089999999106e+01,  3.860414028168e+00,  1.433829691180e+01,  4.873302936554e+00
  7.090999999642e+01,  3.850286006927e+00,  1.434842493304e+01,  4.844532489777e+00
  7.092000000179e+01,  3.840005397797e+00,  1.435870554217e+01,  4.816158771515e+00
  7.092999999225e+01,  3.829782009125e+00,  1.436892893084e+01,  4.789211750031e+00
  7.094049999118e+01,  3.819325923920e+00,  1.437938501605e+01,  4.760250568390e+00
  7.095099999011e+01,  3.809205532074e+00,  1.438950540789e+01,  4.731899738312e+00
  7.096199999750e+01,  3.798758983612e+00,  1.439995195635e+01,  4.701839923859e+00
  7.097249999642e+01,  3.788543224335e+00,  1.441016771563e+01,  4.671452045441e+00
  7.098250000179e+01,  3.778457164764e+00,  1.442025377520e+01,  4.644062519073e+00
  7.099249999225e+01,  3.768155813217e+00,  1.443055512675e+01,  4.615979671478e+00
  7.100249999762e+01,  3.757829427719e+00,  1.444088151225e+01,  4.588536739349e+00
  7.101249998808e+01,  3.747678518295e+00,  1.445103242167e+01,  4.561131954193e+00
  7.102300000191e+01,  3.737359762192e+00,  1.446135117777e+01,  4.532796382904e+00
  7.103350000083e+01,  3.727237462997e+00,  1.447147347697e+01,  4.504239559174e+00
  7.104399999976e+01,  3.716954946518e+00,  1.448175599345e+01,  4.476254940033e+00
  7.105399999022e+01,  3.706941366196e+00,  1.449176957377e+01,  4.449368953705e+00
  7.106399999559e+01,  3.696775197983e+00,  1.450193574198e+01,  4.423558712006e+00
  7.107400000095e+01,  3.686578512192e+00,  1.451213242777e+01,  4.396428585052e+00
  7.108399999142e+01,  3.676465749741e+00,  1.452224519023e+01,  4.369786739349e+00
  7.109449999034e+01,  3.666089773178e+00,  1.453262116679e+01,  4.342107295990e+00
  7.110499998927e+01,  3.655847311020e+00,  1.454286362895e+01,  4.313497066498e+00
  7.111549998820e+01,  3.645507574081e+00,  1.455320336589e+01,  4.285268306732e+00
  7.112549999356e+01,  3.635497808456e+00,  1.456321313151e+01,  4.260541439056e+00
  7.113549999893e+01,  3.625381231308e+00,  1.457332970866e+01,  4.234487056732e+00
  7.114549998939e+01,  3.615199804306e+00,  1.458351113566e+01,  4.208775997162e+00
  7.115549999475e+01,  3.605006933212e+00,  1.459370400675e+01,  4.183606624603e+00
  7.116550000012e+01,  3.594886541367e+00,  1.460382439860e+01,  4.159490108490e+00
  7.117549999058e+01,  3.584872961044e+00,  1.461383797892e+01,  4.134335994720e+00
  7.118599998951e+01,  3.574443578720e+00,  1.462426736125e+01,  4.107877254486e+00
  7.119649998844e+01,  3.564010381699e+00,  1.463470055827e+01,  4.081311702728e+00
  7.120649999380e+01,  3.554008245468e+00,  1.464470269450e+01,  4.054929256439e+00
  7.121649999917e+01,  3.543906927109e+00,  1.465480401286e+01,  4.028531551361e+00
  7.122649998963e+01,  3.533756017685e+00,  1.466495492228e+01,  4.004056453705e+00
  7.123649999499e+01,  3.523750543594e+00,  1.467496039637e+01,  3.978001356125e+00
  7.124699999392e+01,  3.513366937637e+00,  1.468534400233e+01,  3.950901746750e+00
  7.125749999285e+01,  3.503025293350e+00,  1.469568564662e+01,  3.924443006516e+00
  7.126799999177e+01,  3.492656946182e+00,  1.470605399378e+01,  3.898113965988e+00
  7.127849999070e+01,  3.482174158096e+00,  1.471653678187e+01,  3.870800733566e+00
  7.128849999607e+01,  3.471996545792e+00,  1.472671439417e+01,  3.845684766769e+00
  7.129850000143e+01,  3.461738824844e+00,  1.473697211512e+01,  3.821964979172e+00
  7.130849999189e+01,  3.451618432999e+00,  1.474709250697e+01,  3.797505140305e+00
  7.131899999082e+01,  3.441215753555e+00,  1.475749518641e+01,  3.770252943039e+00
  7.132949998975e+01,  3.430862665176e+00,  1.476784827479e+01,  3.743695020676e+00
  7.133999998868e+01,  3.420448541641e+00,  1.477826239833e+01,  3.717243909836e+00
  7.134999999404e+01,  3.410415887833e+00,  1.478829505213e+01,  3.691601514816e+00
  7.135999999940e+01,  3.400257349014e+00,  1.479845359095e+01,  3.667904615402e+00
  7.136999998987e+01,  3.390056848526e+00,  1.480865409144e+01,  3.643887281418e+00
  7.137999999523e+01,  3.380001306534e+00,  1.481870963343e+01,  3.620190382004e+00
  7.139049999416e+01,  3.369579553604e+00,  1.482913138636e+01,  3.594143629074e+00
  7.140099999309e+01,  3.359226465225e+00,  1.483948447474e+01,  3.568638563156e+00
  7.141149999201e+01,  3.348827600479e+00,  1.484988333949e+01,  3.542088270187e+00
  7.142149999738e+01,  3.338775873184e+00,  1.485993506678e+01,  3.516918897629e+00
  7.143149998784e+01,  3.328487634659e+00,  1.487022330531e+01,  3.492840528488e+00
  7.144149999321e+01,  3.318176507950e+00,  1.488053443202e+01,  3.469326734543e+00
  7.145149999857e+01,  3.308044672012e+00,  1.489066626795e+01,  3.445515394211e+00
  7.146199999750e+01,  3.297584772110e+00,  1.490112616786e+01,  3.420262098312e+00
  7.147249999642e+01,  3.287216424942e+00,  1.491149451502e+01,  3.395718336105e+00
  7.148299999535e+01,  3.276882410049e+00,  1.492182852992e+01,  3.368984937668e+00
  7.149349999428e+01,  3.266437530518e+00,  1.493227340945e+01,  3.343846797943e+00
  7.150349999964e+01,  3.256359100342e+00,  1.494235183962e+01,  3.319776058197e+00
  7.151349999011e+01,  3.246299743652e+00,  1.495241119631e+01,  3.296735286713e+00
  7.152399998903e+01,  3.235889434814e+00,  1.496282150515e+01,  3.271863460541e+00
  7.153449998796e+01,  3.225479125977e+00,  1.497323181399e+01,  3.247319698334e+00
  7.154449999332e+01,  3.215473175049e+00,  1.498323776492e+01,  3.223783016205e+00
  7.155449999869e+01,  3.205356597900e+00,  1.499335434207e+01,  3.199872493744e+00
  7.156449998915e+01,  3.195156097412e+00,  1.500355484255e+01,  3.176785945892e+00
  7.157449999452e+01,  3.185035705566e+00,  1.501367523440e+01,  3.152654170990e+00
  7.158499999344e+01,  3.174652099609e+00,  1.502405884036e+01,  3.127744197845e+00
  7.159549999237e+01,  3.164371490479e+00,  1.503433944949e+01,  3.103452205658e+00
  7.160599999130e+01,  3.154085159302e+00,  1.504462578066e+01,  3.080308437347e+00
  7.161649999022e+01,  3.143735885620e+00,  1.505497505435e+01,  3.056466579437e+00
  7.162699998915e+01,  3.133291244507e+00,  1.506541969546e+01,  3.033326625824e+00
  7.163699999452e+01,  3.123289108276e+00,  1.507542183169e+01,  3.010957241058e+00
  7.164749999344e+01,  3.112798690796e+00,  1.508591224917e+01,  2.986787319183e+00
  7.165799999237e+01,  3.102323532104e+00,  1.509638740786e+01,  2.961152553558e+00
  7.166849999130e+01,  3.091825485229e+00,  1.510688545474e+01,  2.937135219574e+00
  7.167849999666e+01,  3.081708908081e+00,  1.511700203189e+01,  2.914056301117e+00
  7.168850000203e+01,  3.071531295776e+00,  1.512717964419e+01,  2.891274929047e+00
  7.169849999249e+01,  3.061361312866e+00,  1.513734962710e+01,  2.868493556976e+00
  7.170849999785e+01,  3.051176071167e+00,  1.514753486880e+01,  2.845132350922e+00
  7.171849998832e+01,  3.040956497192e+00,  1.515775444277e+01,  2.821076869965e+00
  7.172849999368e+01,  3.030736923218e+00,  1.516797401675e+01,  2.798547267914e+00
  7.173849999905e+01,  3.020539522171e+00,  1.517817141780e+01,  2.776001930237e+00
  7.174849998951e+01,  3.010419130325e+00,  1.518829180964e+01,  2.754036903381e+00
  7.175899998844e+01,  2.999993562698e+00,  1.519871737727e+01,  2.730881690979e+00
  7.176950000226e+01,  2.989667177200e+00,  1.520904376277e+01,  2.708107948303e+00
  7.178000000119e+01,  2.979264497757e+00,  1.521944644221e+01,  2.684906959534e+00
  7.178999999166e+01,  2.969231843948e+00,  1.522947909602e+01,  2.662049293518e+00
  7.179999999702e+01,  2.959164857864e+00,  1.523954608210e+01,  2.639054298401e+00
  7.181000000238e+01,  2.949029207230e+00,  1.524968173274e+01,  2.617241859436e+00
  7.181999999285e+01,  2.938950777054e+00,  1.525976016291e+01,  2.595986366272e+00
  7.183049999177e+01,  2.928494691849e+00,  1.527021624812e+01,  2.572831153870e+00
  7.184099999070e+01,  2.918118715286e+00,  1.528059222468e+01,  2.549592018127e+00
  7.185099999607e+01,  2.908116579056e+00,  1.529059436091e+01,  2.527749061584e+00
  7.186100000143e+01,  2.897996187210e+00,  1.530071475276e+01,  2.505875587463e+00
  7.187099999189e+01,  2.887841463089e+00,  1.531086947688e+01,  2.483735084534e+00
  7.188099999726e+01,  2.877831697464e+00,  1.532087924250e+01,  2.462044715881e+00
  7.189149999619e+01,  2.867585420609e+00,  1.533112551936e+01,  2.441563606262e+00
  7.190199999511e+01,  2.857526063919e+00,  1.534118487605e+01,  2.418721199036e+00
  7.191249999404e+01,  2.847392320633e+00,  1.535131861933e+01,  2.394993782043e+00
  7.192299999297e+01,  2.836936235428e+00,  1.536177470454e+01,  2.372452735901e+00
  7.193299999833e+01,  2.826659440994e+00,  1.537205149897e+01,  2.352044105530e+00
  7.194299998879e+01,  2.816306352615e+00,  1.538240458735e+01,  2.331421852112e+00
  7.195299999416e+01,  2.806048631668e+00,  1.539266230830e+01,  2.311341285706e+00
  7.196299999952e+01,  2.796027421951e+00,  1.540268351802e+01,  2.290799140930e+00
  7.197349999845e+01,  2.785704851151e+00,  1.541300608882e+01,  2.267430305481e+00
  7.198399999738e+01,  2.775372743607e+00,  1.542333819636e+01,  2.243351936340e+00
  7.199399998784e+01,  2.765275716782e+00,  1.543343522318e+01,  2.222137928009e+00
  7.200399999321e+01,  2.755006551743e+00,  1.544370438822e+01,  2.202126026154e+00
  7.201399999857e+01,  2.744756460190e+00,  1.545395447978e+01,  2.183006763458e+00
  7.202399998903e+01,  2.734697103500e+00,  1.546401383647e+01,  2.163437366486e+00
  7.203449998796e+01,  2.724328756332e+00,  1.547438218363e+01,  2.141884326935e+00
  7.204500000179e+01,  2.714021444321e+00,  1.548468949565e+01,  2.119537830353e+00
  7.205550000072e+01,  2.703557729721e+00,  1.549515321025e+01,  2.097633838654e+00
  7.206549999118e+01,  2.693452596664e+00,  1.550525834330e+01,  2.077831745148e+00
  7.207549999654e+01,  2.683229207993e+00,  1.551548173197e+01,  2.058338642120e+00
  7.208550000191e+01,  2.672990560532e+00,  1.552572037943e+01,  2.037842273712e+00
  7.209549999237e+01,  2.662877798080e+00,  1.553583314189e+01,  2.018162250519e+00
  7.210599999130e+01,  2.652406454086e+00,  1.554630448588e+01,  1.995888113976e+00
  7.211649999022e+01,  2.641942739487e+00,  1.555676820048e+01,  1.973053336143e+00
  7.212699998915e+01,  2.631482839584e+00,  1.556722810038e+01,  1.950550436974e+00
  7.213749998808e+01,  2.621019124985e+00,  1.557769181498e+01,  1.929127097130e+00
  7.214749999344e+01,  2.611016988754e+00,  1.558769395121e+01,  1.909065604210e+00
  7.215749999881e+01,  2.601014852524e+00,  1.559769608744e+01,  1.890709280968e+00
  7.216749998927e+01,  2.591012716293e+00,  1.560769822367e+01,  1.872772574425e+00
  7.217749999464e+01,  2.580972433090e+00,  1.561773850688e+01,  1.854252219200e+00
  7.218799999356e+01,  2.570531606674e+00,  1.562817933329e+01,  1.834072470665e+00
  7.219849999249e+01,  2.560331106186e+00,  1.563837983378e+01,  1.812458395958e+00
  7.220899999142e+01,  2.550199270248e+00,  1.564851166972e+01,  1.788822531700e+00
  7.221949999034e+01,  2.539859533310e+00,  1.565885140666e+01,  1.768288016319e+00
  7.222949999571e+01,  2.529788732529e+00,  1.566892220744e+01,  1.750679373741e+00
  7.223950000107e+01,  2.519583702087e+00,  1.567912723788e+01,  1.732650399208e+00
  7.224949999154e+01,  2.509421348572e+00,  1.568928959139e+01,  1.714210152626e+00
  7.225999999046e+01,  2.499024391174e+00,  1.569968654879e+01,  1.695415139198e+00
  7.227099999785e+01,  2.488581657410e+00,  1.571012928256e+01,  1.672988533974e+00
  7.228199999034e+01,  2.478196144104e+00,  1.572051479586e+01,  1.649688363075e+00
  7.229249998927e+01,  2.467881202698e+00,  1.573082973727e+01,  1.631045937538e+00
  7.230249999464e+01,  2.457634925842e+00,  1.574107601412e+01,  1.614425301552e+00
  7.231250000000e+01,  2.447163581848e+00,  1.575154735812e+01,  1.595786690712e+00
  7.232249999046e+01,  2.436779975891e+00,  1.576193096408e+01,  1.577579140663e+00
  7.233249999583e+01,  2.426709175110e+00,  1.577200176486e+01,  1.557929635048e+00
  7.234299999475e+01,  2.416399955750e+00,  1.578231098422e+01,  1.535567879677e+00
  7.235349999368e+01,  2.406044960022e+00,  1.579266597994e+01,  1.514400124550e+00
  7.236349999905e+01,  2.395966529846e+00,  1.580274441012e+01,  1.496631264687e+00
  7.237349998951e+01,  2.385785102844e+00,  1.581292583712e+01,  1.479068398476e+00
  7.238349999487e+01,  2.375626564026e+00,  1.582308437594e+01,  1.461784005165e+00
  7.239350000024e+01,  2.365563392639e+00,  1.583314754733e+01,  1.443858742714e+00
  7.240399999917e+01,  2.355183601379e+00,  1.584352733859e+01,  1.425666451454e+00
  7.241449999809e+01,  2.344876289368e+00,  1.585383465060e+01,  1.406245827675e+00
  7.242499999702e+01,  2.334382057190e+00,  1.586432888278e+01,  1.387485146523e+00
  7.243500000238e+01,  2.324227333069e+00,  1.587448360690e+01,  1.370414376259e+00
  7.244499999285e+01,  2.314110755920e+00,  1.588460018405e+01,  1.353747963905e+00
  7.245549999177e+01,  2.303620338440e+00,  1.589509060153e+01,  1.334403634071e+00
  7.246599999070e+01,  2.293284416199e+00,  1.590542652377e+01,  1.314780831337e+00
  7.247649998963e+01,  2.282998085022e+00,  1.591571285494e+01,  1.296050667763e+00
  7.248699998856e+01,  2.272603034973e+00,  1.592610790499e+01,  1.277537941933e+00
  7.249699999392e+01,  2.262581110001e+00,  1.593612982997e+01,  1.260700702667e+00
  7.250749999285e+01,  2.252102136612e+00,  1.594660880335e+01,  1.243916034698e+00
  7.251799999177e+01,  2.241737604141e+00,  1.595697333583e+01,  1.226334095001e+00
  7.252849999070e+01,  2.231481790543e+00,  1.596722914942e+01,  1.206673145294e+00
  7.253899998963e+01,  2.221250772476e+00,  1.597746016749e+01,  1.187260150909e+00
  7.254949998856e+01,  2.210863351822e+00,  1.598784758814e+01,  1.169281482697e+00
  7.255949999392e+01,  2.200815439224e+00,  1.599789550074e+01,  1.153236865997e+00
  7.256949999928e+01,  2.190744638443e+00,  1.600796630152e+01,  1.137302875519e+00
  7.257999999821e+01,  2.180269479752e+00,  1.601844146022e+01,  1.121292591095e+00
  7.259049999714e+01,  2.169878244400e+00,  1.602883269557e+01,  1.103256702423e+00
  7.260099999607e+01,  2.159452676773e+00,  1.603925826319e+01,  1.084686756134e+00
  7.261149999499e+01,  2.148962259293e+00,  1.604974868067e+01,  1.067844867706e+00
  7.262150000036e+01,  2.138910531998e+00,  1.605980040797e+01,  1.051678180695e+00
  7.263149999082e+01,  2.128843545914e+00,  1.606986739405e+01,  1.036255359650e+00
  7.264149999619e+01,  2.118814706802e+00,  1.607989623316e+01,  1.020348072052e+00
  7.265150000155e+01,  2.108797311783e+00,  1.608991362818e+01,  1.003662586212e+00
  7.266149999201e+01,  2.098657846451e+00,  1.610005309352e+01,  9.862751960754e-01
  7.267149999738e+01,  2.088419198990e+00,  1.611029174098e+01,  9.700818061829e-01
  7.268149998784e+01,  2.078294992447e+00,  1.612041594752e+01,  9.540257453918e-01
  7.269200000167e+01,  2.067880868912e+00,  1.613083007105e+01,  9.373059272766e-01
  7.270250000060e+01,  2.057657480240e+00,  1.614105345973e+01,  9.203648567200e-01
  7.271299999952e+01,  2.047451257706e+00,  1.615125968226e+01,  9.038281440735e-01
  7.272349999845e+01,  2.036957025528e+00,  1.616175391444e+01,  8.878865242004e-01
  7.273349998891e+01,  2.026676416397e+00,  1.617203452357e+01,  8.726544380188e-01
  7.274349999428e+01,  2.016327142715e+00,  1.618238379725e+01,  8.581419587135e-01
  7.275349999964e+01,  2.006164789200e+00,  1.619254615077e+01,  8.431845307350e-01
  7.276399999857e+01,  1.995750546455e+00,  1.620296039351e+01,  8.267660737038e-01
  7.277449999750e+01,  1.985489010811e+00,  1.621322192916e+01,  8.113318085670e-01
  7.278499999642e+01,  1.975248456001e+00,  1.622346248397e+01,  7.974234223366e-01
  7.279549999535e+01,  1.964933514595e+00,  1.623377742537e+01,  7.829619050026e-01
  7.280599999428e+01,  1.954504132271e+00,  1.624420680770e+01,  7.679052948952e-01
  7.281649999321e+01,  1.944044232368e+00,  1.625466670760e+01,  7.542257905006e-01
  7.282699999213e+01,  1.933675885201e+00,  1.626503505477e+01,  7.383299469948e-01
  7.283749999106e+01,  1.923284649849e+00,  1.627542629012e+01,  7.229033112526e-01
  7.284799998999e+01,  1.912847638130e+00,  1.628586330184e+01,  7.101164460182e-01
  7.285849998891e+01,  1.902444958687e+00,  1.629626598128e+01,  6.962805390358e-01
  7.286899998784e+01,  1.892107129097e+00,  1.630660381087e+01,  6.804724335670e-01
  7.287950000167e+01,  1.881689190865e+00,  1.631702174910e+01,  6.651869416237e-01
  7.288949999213e+01,  1.871622204781e+00,  1.632708873519e+01,  6.505423188210e-01
  7.289949999750e+01,  1.861368298531e+00,  1.633734264144e+01,  6.365690827370e-01
  7.290949998796e+01,  1.851015210152e+00,  1.634769572981e+01,  6.248655915260e-01
  7.291949999332e+01,  1.840715527534e+00,  1.635799541243e+01,  6.137495636940e-01
  7.292949999869e+01,  1.830690503120e+00,  1.636802043685e+01,  5.999670624733e-01
  7.293999999762e+01,  1.820377469063e+00,  1.637833347090e+01,  5.843344330788e-01
  7.295049999654e+01,  1.810077786446e+00,  1.638863315352e+01,  5.682936310768e-01
  7.296099999547e+01,  1.799633145332e+00,  1.639907779463e+01,  5.527182221413e-01
  7.297100000083e+01,  1.789508938789e+00,  1.640920200118e+01,  5.409536957741e-01
  7.298099999130e+01,  1.779285550117e+00,  1.641942538985e+01,  5.300436615944e-01
  7.299099999666e+01,  1.769119501114e+00,  1.642959143885e+01,  5.185974240303e-01
  7.300100000203e+01,  1.759029626846e+00,  1.643968131312e+01,  5.085991024971e-01
  7.301150000095e+01,  1.748535394669e+00,  1.645017554530e+01,  5.011261105537e-01
  7.302199999988e+01,  1.738056421280e+00,  1.646065451869e+01,  4.944761097431e-01
  7.303199999034e+01,  1.728027582169e+00,  1.647068335780e+01,  4.909298717976e-01
  7.304199999571e+01,  1.717933893204e+00,  1.648077704676e+01,  4.887669384480e-01
  7.305200000107e+01,  1.707916498184e+00,  1.649079444178e+01,  4.856126606464e-01
  7.306250000000e+01,  1.697536706924e+00,  1.650117423304e+01,  4.770162403584e-01
  7.307299999893e+01,  1.687217950821e+00,  1.651149298915e+01,  4.666097462177e-01
  7.308349999785e+01,  1.676838159561e+00,  1.652187278041e+01,  4.544179737568e-01
  7.309399999678e+01,  1.666366815567e+00,  1.653234412440e+01,  4.432676136494e-01
  7.310400000215e+01,  1.656292200089e+00,  1.654241873988e+01,  4.328706562519e-01
  7.311399999261e+01,  1.646187067032e+00,  1.655252387293e+01,  4.243867695332e-01
  7.312399999797e+01,  1.636184930801e+00,  1.656252600917e+01,  4.147451221943e-01
  7.313449999690e+01,  1.625751733780e+00,  1.657295920619e+01,  4.039132893085e-01
  7.314499999583e+01,  1.615379571915e+00,  1.658333136805e+01,  3.926294147968e-01
  7.315549999475e+01,  1.604973077774e+00,  1.659373786219e+01,  3.811929523945e-01
  7.316550000012e+01,  1.594890832901e+00,  1.660382010707e+01,  3.717344105244e-01
  7.317549999058e+01,  1.584778070450e+00,  1.661393286952e+01,  3.639695942402e-01
  7.318549999595e+01,  1.574772119522e+00,  1.662393882044e+01,  3.558614552021e-01
  7.319599999487e+01,  1.564350366592e+00,  1.663436057337e+01,  3.465287983418e-01
  7.320649999380e+01,  1.553890466690e+00,  1.664482047328e+01,  3.368070423603e-01
  7.321699999273e+01,  1.543388605118e+00,  1.665532233485e+01,  3.275602161884e-01
  7.322699999809e+01,  1.533264398575e+00,  1.666544654139e+01,  3.197305500507e-01
  7.323699998856e+01,  1.523109674454e+00,  1.667560126551e+01,  3.116815388203e-01
  7.324699999392e+01,  1.513062477112e+00,  1.668564846285e+01,  3.056186437607e-01
  7.325749999285e+01,  1.502709388733e+00,  1.669600155123e+01,  2.983688116074e-01
  7.326799999177e+01,  1.492363929749e+00,  1.670634701022e+01,  2.883876562119e-01
  7.327799999714e+01,  1.482357978821e+00,  1.671635296115e+01,  2.807048559189e-01
  7.328799998760e+01,  1.472229957581e+00,  1.672648098239e+01,  2.739890813828e-01
  7.329799999297e+01,  1.462121009827e+00,  1.673658993014e+01,  2.660087347031e-01
  7.330849999189e+01,  1.451622962952e+00,  1.674708797701e+01,  2.570327520370e-01
  7.331899999082e+01,  1.441208839417e+00,  1.675750210055e+01,  2.492831796408e-01
  7.332949998975e+01,  1.430806159973e+00,  1.676790477999e+01,  2.418826669455e-01
  7.333999998868e+01,  1.420350074768e+00,  1.677836086520e+01,  2.346061319113e-01
  7.334999999404e+01,  1.410344123840e+00,  1.678836681613e+01,  2.276309579611e-01
  7.335999999940e+01,  1.400303840637e+00,  1.679840709933e+01,  2.218516916037e-01
  7.336999998987e+01,  1.390297889709e+00,  1.680841305026e+01,  2.150977700949e-01
  7.338049998879e+01,  1.379921913147e+00,  1.681878902682e+01,  2.064040750265e-01
  7.339099998772e+01,  1.369488716125e+00,  1.682922222384e+01,  1.996005624533e-01
  7.340099999309e+01,  1.359425544739e+00,  1.683928539523e+01,  1.941016763449e-01
  7.341099999845e+01,  1.349392890930e+00,  1.684931804904e+01,  1.888259500265e-01
  7.342149999738e+01,  1.338944435120e+00,  1.685976650485e+01,  1.818278878927e-01
  7.343199999630e+01,  1.328518867493e+00,  1.687019207247e+01,  1.752360910177e-01
  7.344249999523e+01,  1.318078041077e+00,  1.688063289889e+01,  1.680167764425e-01
  7.345250000060e+01,  1.308060646057e+00,  1.689065029391e+01,  1.611484140158e-01
  7.346249999106e+01,  1.297902107239e+00,  1.690080883273e+01,  1.545241922140e-01
  7.347249999642e+01,  1.287693977356e+00,  1.691101696261e+01,  1.491521447897e-01
  7.348250000179e+01,  1.277512550354e+00,  1.692119838961e+01,  1.447948068380e-01
  7.349249999225e+01,  1.267429590225e+00,  1.693128134974e+01,  1.381536573172e-01
  7.350299999118e+01,  1.256939172745e+00,  1.694177176722e+01,  1.305690854788e-01
  7.351299999654e+01,  1.246929407120e+00,  1.695178153285e+01,  1.245780959725e-01
  7.352300000191e+01,  1.236850976944e+00,  1.696185996302e+01,  1.192041411996e-01
  7.353299999237e+01,  1.226722955704e+00,  1.697198798426e+01,  1.125627532601e-01
  7.354299999774e+01,  1.216606378555e+00,  1.698210456141e+01,  1.071811690927e-01
  7.355299998820e+01,  1.206554651260e+00,  1.699215628871e+01,  1.019693389535e-01
  7.356350000203e+01,  1.196140527725e+00,  1.700257041224e+01,  9.580955654383e-02
  7.357400000095e+01,  1.185833215714e+00,  1.701287772425e+01,  8.899269253016e-02
  7.358449999988e+01,  1.175510644913e+00,  1.702320029505e+01,  8.256969600916e-02
  7.359499999881e+01,  1.165092706680e+00,  1.703361823329e+01,  7.756624370813e-02
  7.360549999774e+01,  1.154602289200e+00,  1.704410865077e+01,  7.412562519312e-02
  7.361599999666e+01,  1.144104242325e+00,  1.705460669764e+01,  7.099709659815e-02
  7.362649999559e+01,  1.133629083633e+00,  1.706508185633e+01,  6.736216694117e-02
  7.363699999452e+01,  1.123146295547e+00,  1.707556464442e+01,  6.551407277584e-02
  7.364749999344e+01,  1.112655878067e+00,  1.708605506190e+01,  6.272719800472e-02
  7.365799999237e+01,  1.102169275284e+00,  1.709654166468e+01,  5.961250141263e-02
  7.366849999130e+01,  1.091667413712e+00,  1.710704352626e+01,  5.742048099637e-02
  7.367899999022e+01,  1.081245660782e+00,  1.711746527918e+01,  5.411981418729e-02
  7.368949998915e+01,  1.070919275284e+00,  1.712779166468e+01,  5.007146671414e-02
  7.369999998808e+01,  1.060505151749e+00,  1.713820578822e+01,  4.526590183377e-02
  7.370999999344e+01,  1.050327539444e+00,  1.714838340052e+01,  4.212259128690e-02
  7.371999999881e+01,  1.040008783340e+00,  1.715870215663e+01,  3.873752430081e-02
  7.372999998927e+01,  1.029747247696e+00,  1.716896369227e+01,  3.569506481290e-02
  7.373999999464e+01,  1.019626855850e+00,  1.717908408412e+01,  3.177737072110e-02
  7.375049999356e+01,  1.009166479111e+00,  1.718954446086e+01,  2.855540066957e-02
  7.376099999249e+01,  9.987981915474e-01,  1.719991274842e+01,  2.504349499941e-02
  7.377149999142e+01,  9.883459210396e-01,  1.721036501893e+01,  2.274192124605e-02
  7.378149999678e+01,  9.782102704048e-01,  1.722050066956e+01,  2.107015997171e-02
  7.379150000215e+01,  9.679296612740e-01,  1.723078127869e+01,  2.095548063517e-02
  7.380149999261e+01,  9.576719403267e-01,  1.724103899964e+01,  2.100544422865e-02
  7.381149999797e+01,  9.475935101509e-01,  1.725111742982e+01,  1.968776434660e-02
  7.382199999690e+01,  9.371755719185e-01,  1.726153536805e+01,  1.558887213469e-02
  7.383249999583e+01,  9.267500042915e-01,  1.727196093568e+01,  1.293765753508e-02
  7.384299999475e+01,  9.162786602974e-01,  1.728243227967e+01,  9.263150393963e-03
  7.385349999368e+01,  9.057806134224e-01,  1.729293032654e+01,  5.235784221441e-03
  7.386349999905e+01,  8.957288861275e-01,  1.730298205384e+01,  2.614610129967e-03
  7.387349998951e+01,  8.856504559517e-01,  1.731306048401e+01,  1.696276740404e-04
  7.388349999487e+01,  8.755758404732e-01,  1.732313509949e+01, -2.338059013709e-03
  7.389350000024e+01,  8.654935956001e-01,  1.733321734437e+01, -5.244232248515e-03
  7.390349999070e+01,  8.554113507271e-01,  1.734329958924e+01, -7.867313921452e-03
