           Test time,     Standard travel,     Tool separation,      Standard force
  6.540000000596e+01,  3.097225904465e+00,  2.334023591850e+01,  1.014052987099e+00
  6.540999999642e+01,  3.087208509445e+00,  2.335025331352e+01,  1.007485985756e+00
  6.542000000179e+01,  3.077008008957e+00,  2.336045381401e+01,  1.002889275551e+00
  6.543000000715e+01,  3.066712141037e+00,  2.337074968193e+01,  9.970852136612e-01
  6.543999999762e+01,  3.056439161301e+00,  2.338102266167e+01,  9.924246072769e-01
  6.545000000298e+01,  3.046326398849e+00,  2.339113542412e+01,  9.873920679092e-01
  6.546050000191e+01,  3.035979032516e+00,  2.340148279045e+01,  9.822784662247e-01
  6.547100000083e+01,  3.025837659836e+00,  2.341162416313e+01,  9.745880365372e-01
  6.548149999976e+01,  3.015621900558e+00,  2.342183992241e+01,  9.671703577042e-01
  6.549150000513e+01,  3.005589246750e+00,  2.343187257622e+01,  9.610773324966e-01
  6.550149999559e+01,  2.995236158371e+00,  2.344222566460e+01,  9.563966989517e-01
  6.551150000095e+01,  2.984738111496e+00,  2.345272371147e+01,  9.530053138733e-01
  6.552150000632e+01,  2.974411725998e+00,  2.346305009697e+01,  9.491715431213e-01
  6.553149999678e+01,  2.964382886887e+00,  2.347307893608e+01,  9.451212882996e-01
  6.554199999571e+01,  2.954216718674e+00,  2.348324510429e+01,  9.380192756653e-01
  6.555249999464e+01,  2.944126844406e+00,  2.349333497856e+01,  9.303212165833e-01
  6.556299999356e+01,  2.933806180954e+00,  2.350365564201e+01,  9.229435920715e-01
  6.557299999893e+01,  2.923674345016e+00,  2.351378747795e+01,  9.171528816223e-01
  6.558300000429e+01,  2.913355588913e+00,  2.352410623406e+01,  9.128069877625e-01
  6.559299999475e+01,  2.903040647507e+00,  2.353442117546e+01,  9.095740318298e-01
  6.560300000012e+01,  2.892939805984e+00,  2.354452201698e+01,  9.053580760956e-01
  6.561349999905e+01,  2.882655382156e+00,  2.355480644081e+01,  8.979709148407e-01
  6.562399999797e+01,  2.872403383255e+00,  2.356505843971e+01,  8.907878398895e-01
  6.563449999690e+01,  2.861981630325e+00,  2.357548019264e+01,  8.848159313202e-01
  6.564450000226e+01,  2.851910829544e+00,  2.358555099342e+01,  8.794515132904e-01
  6.565449999273e+01,  2.841782808304e+00,  2.359567901466e+01,  8.738629817963e-01
  6.566449999809e+01,  2.831589937210e+00,  2.360587188576e+01,  8.697264194489e-01
  6.567450000346e+01,  2.821511507034e+00,  2.361595031593e+01,  8.652627468109e-01
  6.568500000238e+01,  2.811198472977e+00,  2.362626334999e+01,  8.594138622284e-01
  6.569550000131e+01,  2.801123857498e+00,  2.363633796547e+01,  8.538043498993e-01
  6.570600000024e+01,  2.791123628616e+00,  2.364633819435e+01,  8.490149974823e-01
  6.571649999917e+01,  2.780940294266e+00,  2.365652152870e+01,  8.425958156586e-01
  6.572650000453e+01,  2.770838975906e+00,  2.366662284706e+01,  8.379428386688e-01
  6.573649999499e+01,  2.760436296463e+00,  2.367702552651e+01,  8.342597484589e-01
  6.574650000036e+01,  2.749953508377e+00,  2.368750831459e+01,  8.284194469452e-01
  6.575650000572e+01,  2.739642381668e+00,  2.369781944130e+01,  8.232276439667e-01
  6.576700000465e+01,  2.729193925858e+00,  2.370826789711e+01,  8.185079097748e-01
  6.577750000358e+01,  2.719130754471e+00,  2.371833106850e+01,  8.110597133636e-01
  6.578800000250e+01,  2.709109544754e+00,  2.372835227821e+01,  8.034455776215e-01
  6.579850000143e+01,  2.698857545853e+00,  2.373860427712e+01,  7.987811565399e-01
  6.580850000679e+01,  2.688779115677e+00,  2.374868270729e+01,  7.932603359222e-01
  6.581849999726e+01,  2.678590059280e+00,  2.375887176369e+01,  7.874658107758e-01
  6.582850000262e+01,  2.668469667435e+00,  2.376899215553e+01,  7.829120159149e-01
  6.583900000155e+01,  2.657983064651e+00,  2.377947875832e+01,  7.777297496796e-01
  6.584950000048e+01,  2.647502899170e+00,  2.378995892380e+01,  7.718524336815e-01
  6.585950000584e+01,  2.637485504150e+00,  2.379997631882e+01,  7.668666243553e-01
  6.586949999630e+01,  2.627414703369e+00,  2.381004711960e+01,  7.617568373680e-01
  6.587950000167e+01,  2.617237091064e+00,  2.382022473190e+01,  7.561091780663e-01
  6.588950000703e+01,  2.607059478760e+00,  2.383040234421e+01,  7.510680556297e-01
  6.590000000596e+01,  2.596565246582e+00,  2.384089657639e+01,  7.454261183739e-01
  6.591050000489e+01,  2.586193084717e+00,  2.385126873825e+01,  7.393931746483e-01
  6.592100000381e+01,  2.575744628906e+00,  2.386171719406e+01,  7.361921668053e-01
  6.593150000274e+01,  2.565250396729e+00,  2.387221142624e+01,  7.320293784142e-01
  6.594149999321e+01,  2.555240631104e+00,  2.388222119186e+01,  7.266296744347e-01
  6.595200000703e+01,  2.544769287109e+00,  2.389269253586e+01,  7.214512228966e-01
  6.596250000596e+01,  2.534362792969e+00,  2.390309903000e+01,  7.158474326134e-01
  6.597300000489e+01,  2.524005889893e+00,  2.391345593308e+01,  7.088646292686e-01
  6.598350000381e+01,  2.513568878174e+00,  2.392389294479e+01,  7.029308676720e-01
  6.599349999428e+01,  2.503498077393e+00,  2.393396374558e+01,  6.990570425987e-01
  6.600349999964e+01,  2.493431091309e+00,  2.394403073166e+01,  6.950849890709e-01
  6.601399999857e+01,  2.483005523682e+00,  2.395445629929e+01,  6.906809210777e-01
  6.602449999750e+01,  2.472724914551e+00,  2.396473690842e+01,  6.850418448448e-01
  6.603499999642e+01,  2.462505340576e+00,  2.397495648239e+01,  6.798853278160e-01
  6.604549999535e+01,  2.452159881592e+00,  2.398530194138e+01,  6.732820868492e-01
  6.605550000072e+01,  2.442073822021e+00,  2.399538800095e+01,  6.685118079185e-01
  6.606550000608e+01,  2.431892395020e+00,  2.400556942795e+01,  6.641849875450e-01
  6.607549999654e+01,  2.421741485596e+00,  2.401572033737e+01,  6.586841940880e-01
  6.608550000191e+01,  2.411731719971e+00,  2.402573010300e+01,  6.528810858727e-01
  6.609600000083e+01,  2.401393651962e+00,  2.403606817101e+01,  6.474391222000e-01
  6.610649999976e+01,  2.391206502914e+00,  2.404625532005e+01,  6.420708894730e-01
  6.611699999869e+01,  2.381067037582e+00,  2.405639478539e+01,  6.359559297562e-01
  6.612749999762e+01,  2.370849370956e+00,  2.406661245201e+01,  6.308270692825e-01
  6.613799999654e+01,  2.360469579697e+00,  2.407699224327e+01,  6.261254549026e-01
  6.614800000191e+01,  2.350455999374e+00,  2.408700582359e+01,  6.212073564529e-01
  6.615800000727e+01,  2.340293645859e+00,  2.409716817711e+01,  6.157685518265e-01
  6.616799999774e+01,  2.329997777939e+00,  2.410746404503e+01,  6.109524965286e-01
  6.617800000310e+01,  2.319656133652e+00,  2.411780568932e+01,  6.074982881546e-01
  6.618799999356e+01,  2.309451818466e+00,  2.412801000450e+01,  6.031895875931e-01
  6.619799999893e+01,  2.299411535263e+00,  2.413805028771e+01,  5.994259119034e-01
  6.620849999785e+01,  2.288963079453e+00,  2.414849874352e+01,  5.937658548355e-01
  6.621899999678e+01,  2.278541326523e+00,  2.415892049645e+01,  5.875450372696e-01
  6.622900000215e+01,  2.268501043320e+00,  2.416896077965e+01,  5.819784402847e-01
  6.623899999261e+01,  2.258315801620e+00,  2.417914602135e+01,  5.779162645340e-01
  6.624899999797e+01,  2.248161077499e+00,  2.418930074547e+01,  5.727816820145e-01
  6.625900000334e+01,  2.238101720810e+00,  2.419936010216e+01,  5.690203905106e-01
  6.626950000226e+01,  2.227653264999e+00,  2.420980855797e+01,  5.641890764236e-01
  6.628000000119e+01,  2.217303991318e+00,  2.422015783165e+01,  5.593205690384e-01
  6.629050000012e+01,  2.206985235214e+00,  2.423047658775e+01,  5.539275407791e-01
  6.630099999905e+01,  2.196605443954e+00,  2.424085637901e+01,  5.477133989334e-01
  6.631149999797e+01,  2.186149358749e+00,  2.425131246422e+01,  5.422965288162e-01
  6.632199999690e+01,  2.175685644150e+00,  2.426177617882e+01,  5.376979112625e-01
  6.633249999583e+01,  2.165290594101e+00,  2.427217122887e+01,  5.317126512527e-01
  6.634299999475e+01,  2.154903173447e+00,  2.428255864952e+01,  5.263901948929e-01
  6.635300000012e+01,  2.144897460938e+00,  2.429256436203e+01,  5.211811065674e-01
  6.636300000548e+01,  2.134841918945e+00,  2.430261990402e+01,  5.165667533875e-01
  6.637299999595e+01,  2.124801635742e+00,  2.431266018723e+01,  5.128211975098e-01
  6.638349999487e+01,  2.114368438721e+00,  2.432309338425e+01,  5.075764656067e-01
  6.639399999380e+01,  2.104061126709e+00,  2.433340069626e+01,  5.012278556824e-01
  6.640449999273e+01,  2.093711853027e+00,  2.434374996994e+01,  4.966082274914e-01
  6.641449999809e+01,  2.083709716797e+00,  2.435375210617e+01,  4.919733703136e-01
  6.642450000346e+01,  2.073539733887e+00,  2.436392208908e+01,  4.879779517651e-01
  6.643449999392e+01,  2.063308715820e+00,  2.437415310715e+01,  4.848823249340e-01
  6.644449999928e+01,  2.053226470947e+00,  2.438423535202e+01,  4.817218482494e-01
  6.645499999821e+01,  2.043001174927e+00,  2.439446064804e+01,  4.764213263988e-01
  6.646549999714e+01,  2.032976150513e+00,  2.440448567246e+01,  4.693355262280e-01
  6.647599999607e+01,  2.022821426392e+00,  2.441464039658e+01,  4.622811973095e-01
  6.648649999499e+01,  2.012334823608e+00,  2.442512699936e+01,  4.576215445995e-01
  6.649650000036e+01,  2.002145767212e+00,  2.443531605576e+01,  4.525785148144e-01
  6.650650000572e+01,  1.991884112358e+00,  2.444557771061e+01,  4.481811225414e-01
  6.651649999619e+01,  1.981752276421e+00,  2.445570954655e+01,  4.446725547314e-01
  6.652699999511e+01,  1.971376299858e+00,  2.446608552311e+01,  4.392976462841e-01
  6.653749999404e+01,  1.961055636406e+00,  2.447640618656e+01,  4.333457648754e-01
  6.654749999940e+01,  1.951019167900e+00,  2.448644265507e+01,  4.297423064709e-01
  6.655750000477e+01,  1.940837740898e+00,  2.449662408207e+01,  4.255346953869e-01
  6.656749999523e+01,  1.930660128593e+00,  2.450680169437e+01,  4.210066497326e-01
  6.657750000060e+01,  1.920585513115e+00,  2.451687630985e+01,  4.157299697399e-01
  6.658799999952e+01,  1.910171389580e+00,  2.452729043339e+01,  4.095911681652e-01
  6.659849999845e+01,  1.899877309799e+00,  2.453758451317e+01,  4.031814932823e-01
  6.660899999738e+01,  1.889459371567e+00,  2.454800245140e+01,  3.989395499229e-01
  6.661900000274e+01,  1.879338979721e+00,  2.455812284325e+01,  3.956536650658e-01
  6.662899999321e+01,  1.869188070297e+00,  2.456827375267e+01,  3.921584486961e-01
  6.663899999857e+01,  1.859121084213e+00,  2.457834073875e+01,  3.883046507835e-01
  6.664949999750e+01,  1.848653554916e+00,  2.458880826805e+01,  3.824471831322e-01
  6.665999999642e+01,  1.838311910629e+00,  2.459914991234e+01,  3.767637610435e-01
  6.667049999535e+01,  1.827981710434e+00,  2.460948011253e+01,  3.710684180260e-01
  6.668099999428e+01,  1.817510366440e+00,  2.461995145653e+01,  3.672479987144e-01
  6.669099999964e+01,  1.807454824448e+00,  2.463000699852e+01,  3.631462454796e-01
  6.670100000501e+01,  1.797418355942e+00,  2.464004346703e+01,  3.600685000420e-01
  6.671150000393e+01,  1.786927938461e+00,  2.465053388451e+01,  3.544561266899e-01
  6.672200000286e+01,  1.776475667953e+00,  2.466098615501e+01,  3.493110537529e-01
  6.673250000179e+01,  1.766034841537e+00,  2.467142698143e+01,  3.433563113213e-01
  6.674250000715e+01,  1.755952596664e+00,  2.468150922630e+01,  3.403436541557e-01
  6.675249999762e+01,  1.745725393295e+00,  2.469173642967e+01,  3.374285101891e-01
  6.676250000298e+01,  1.735620260239e+00,  2.470184156273e+01,  3.345150351524e-01
  6.677300000191e+01,  1.725217580795e+00,  2.471224424217e+01,  3.302254080772e-01
  6.678350000083e+01,  1.714883565903e+00,  2.472257825707e+01,  3.238815665245e-01
  6.679399999976e+01,  1.704454183578e+00,  2.473300763939e+01,  3.171009421349e-01
  6.680400000513e+01,  1.694333791733e+00,  2.474312803124e+01,  3.135213255882e-01
  6.681399999559e+01,  1.684076070786e+00,  2.475338575218e+01,  3.106483817101e-01
  6.682400000095e+01,  1.673791646957e+00,  2.476367017601e+01,  3.066362738609e-01
  6.683400000632e+01,  1.663659811020e+00,  2.477380201195e+01,  3.024038672447e-01
  6.684450000525e+01,  1.653226613998e+00,  2.478423520897e+01,  2.960390448570e-01
  6.685500000417e+01,  1.642767429352e+00,  2.479469439362e+01,  2.895385622978e-01
  6.686499999464e+01,  1.632643222809e+00,  2.480481860016e+01,  2.856613993645e-01
  6.687500000000e+01,  1.622438907623e+00,  2.481502291534e+01,  2.827265858650e-01
  6.688500000536e+01,  1.612295627594e+00,  2.482516619537e+01,  2.800133824348e-01
  6.689499999583e+01,  1.602293491364e+00,  2.483516833160e+01,  2.761443257332e-01
  6.690549999475e+01,  1.591944217682e+00,  2.484551760529e+01,  2.698271870613e-01
  6.691599999368e+01,  1.581606388092e+00,  2.485585543488e+01,  2.633536458015e-01
  6.692649999261e+01,  1.571138858795e+00,  2.486632296417e+01,  2.580483555794e-01
  6.693649999797e+01,  1.560972690582e+00,  2.487648913239e+01,  2.538345456123e-01
  6.694650000334e+01,  1.550776004791e+00,  2.488668581818e+01,  2.507770657539e-01
  6.695649999380e+01,  1.540625095367e+00,  2.489683672760e+01,  2.470100373030e-01
  6.696649999917e+01,  1.530561923981e+00,  2.490689989899e+01,  2.438118904829e-01
  6.697699999809e+01,  1.520113468170e+00,  2.491734835480e+01,  2.388384789228e-01
  6.698749999702e+01,  1.509819507599e+00,  2.492764231537e+01,  2.329485863447e-01
  6.699799999595e+01,  1.499535083771e+00,  2.493792673920e+01,  2.278769463301e-01
  6.700849999487e+01,  1.489225864410e+00,  2.494823595856e+01,  2.216895073652e-01
  6.701899999380e+01,  1.478762149811e+00,  2.495869967316e+01,  2.156775444746e-01
  6.702899999917e+01,  1.468637943268e+00,  2.496882387970e+01,  2.118728607893e-01
  6.703900000453e+01,  1.458425998688e+00,  2.497903582428e+01,  2.095535248518e-01
  6.704899999499e+01,  1.448317050934e+00,  2.498914477203e+01,  2.070618122816e-01
  6.705949999392e+01,  1.437880039215e+00,  2.499958178375e+01,  2.021961659193e-01
  6.706999999285e+01,  1.427561283112e+00,  2.500990053986e+01,  1.970100849867e-01
  6.708050000668e+01,  1.417181491852e+00,  2.502028033112e+01,  1.915607899427e-01
  6.709049999714e+01,  1.407171726227e+00,  2.503029009674e+01,  1.878033131361e-01
  6.710050000250e+01,  1.397062897682e+00,  2.504039892529e+01,  1.834415644407e-01
  6.711049999297e+01,  1.386995911598e+00,  2.505046591137e+01,  1.800951212645e-01
  6.712100000679e+01,  1.376602768898e+00,  2.506085905407e+01,  1.757597178221e-01
  6.713150000572e+01,  1.366388916969e+00,  2.507107290600e+01,  1.709856241941e-01
  6.714200000465e+01,  1.356115937233e+00,  2.508134588574e+01,  1.642660349607e-01
  6.715199999511e+01,  1.346045136452e+00,  2.509141668652e+01,  1.604332178831e-01
  6.716200000048e+01,  1.335745453835e+00,  2.510171636913e+01,  1.576825827360e-01
  6.717200000584e+01,  1.325438141823e+00,  2.511202368115e+01,  1.542078703642e-01
  6.718199999630e+01,  1.315275788307e+00,  2.512218603466e+01,  1.503359526396e-01
  6.719249999523e+01,  1.304899811745e+00,  2.513256201122e+01,  1.455418318510e-01
  6.720299999416e+01,  1.294693589211e+00,  2.514276823376e+01,  1.388699263334e-01
  6.721349999309e+01,  1.284283280373e+00,  2.515317854260e+01,  1.333615034819e-01
  6.722349999845e+01,  1.274063706398e+00,  2.516339811657e+01,  1.302112787962e-01
  6.723350000381e+01,  1.263699173927e+00,  2.517376264904e+01,  1.270550936460e-01
  6.724349999428e+01,  1.253391861916e+00,  2.518406996105e+01,  1.255491822958e-01
  6.725349999964e+01,  1.243328690529e+00,  2.519413313244e+01,  1.205957978964e-01
  6.726399999857e+01,  1.233029007912e+00,  2.520443281506e+01,  1.152752488852e-01
  6.727449999750e+01,  1.222715973854e+00,  2.521474584911e+01,  1.098621934652e-01
  6.728499999642e+01,  1.212244629860e+00,  2.522521719311e+01,  1.056259721518e-01
  6.729500000179e+01,  1.202055573463e+00,  2.523540624950e+01,  1.017076000571e-01
  6.730500000715e+01,  1.191778779030e+00,  2.524568304394e+01,  9.940411895514e-02
  6.731499999762e+01,  1.181604981422e+00,  2.525585684155e+01,  9.638275951147e-02
  6.732549999654e+01,  1.171156525612e+00,  2.526630529736e+01,  9.053673595190e-02
  6.733599999547e+01,  1.160734772682e+00,  2.527672705029e+01,  8.553519099951e-02
  6.734649999440e+01,  1.150305390358e+00,  2.528715643261e+01,  8.087076991796e-02
  6.735699999332e+01,  1.139837980270e+00,  2.529762384270e+01,  7.670959085226e-02
  6.736699999869e+01,  1.129729032516e+00,  2.530773279045e+01,  7.311137765646e-02
  6.737700000405e+01,  1.119608640671e+00,  2.531785318230e+01,  6.917842477560e-02
  6.738699999452e+01,  1.109511137009e+00,  2.532795068596e+01,  6.523784250021e-02
  6.739699999988e+01,  1.099463224411e+00,  2.533799859856e+01,  6.120761483908e-02
  6.740700000525e+01,  1.089419126511e+00,  2.534804269646e+01,  5.640014261007e-02
  6.741750000417e+01,  1.078928709030e+00,  2.535853311394e+01,  5.235560983419e-02
  6.742800000310e+01,  1.068545103073e+00,  2.536891671989e+01,  4.908450692892e-02
  6.743850000203e+01,  1.058308362961e+00,  2.537915346001e+01,  4.482730478048e-02
  6.744900000095e+01,  1.048111677170e+00,  2.538935014580e+01,  3.922637552023e-02
  6.745949999988e+01,  1.037724256516e+00,  2.539973756645e+01,  3.421958535910e-02
  6.746950000525e+01,  1.027561903000e+00,  2.540989991997e+01,  3.157981485128e-02
  6.747949999571e+01,  1.017204999924e+00,  2.542025682304e+01,  2.863438986242e-02
  6.748950000107e+01,  1.006813764572e+00,  2.543064805840e+01,  2.504189871252e-02
  6.749950000644e+01,  9.965637326241e-01,  2.544089809034e+01,  2.127440832555e-02
  6.751000000536e+01,  9.861381649971e-01,  2.545132365797e+01,  1.782592199743e-02
  6.752050000429e+01,  9.759395718575e-01,  2.546152225111e+01,  1.125033851713e-02
  6.753100000322e+01,  9.656532406807e-01,  2.547180858229e+01,  6.383738480508e-03
  6.754099999368e+01,  9.555442929268e-01,  2.548191753004e+01,  3.599962918088e-03
  6.755099999905e+01,  9.452407956123e-01,  2.549222102736e+01,  9.995314758271e-04
  6.756100000441e+01,  9.349334836006e-01,  2.550252833937e+01, -1.742759020999e-03
  6.757099999487e+01,  9.248283505440e-01,  2.551263347242e+01, -5.308070220053e-03
  6.758149999380e+01,  9.143875241280e-01,  2.552307429884e+01, -9.545245207846e-03
  6.759199999273e+01,  9.040725827217e-01,  2.553338924025e+01, -1.564971543849e-02
  6.760250000656e+01,  8.937186598778e-01,  2.554374316309e+01, -2.031276933849e-02
  6.761300000548e+01,  8.832854628563e-01,  2.555417636011e+01, -2.524994127452e-02
  6.762350000441e+01,  8.728331923485e-01,  2.556462863062e+01, -2.913521043956e-02
  6.763400000334e+01,  8.623656630516e-01,  2.557509615992e+01, -3.458259999752e-02
  6.764399999380e+01,  8.523024916649e-01,  2.558515933130e+01, -3.804038465023e-02
  6.765399999917e+01,  8.421553969383e-01,  2.559530642603e+01, -4.013799130917e-02
  6.766400000453e+01,  8.321112990379e-01,  2.560535052393e+01, -4.252110421658e-02
  6.767450000346e+01,  8.217315077782e-01,  2.561573031519e+01, -4.726086556911e-02
  6.768500000238e+01,  8.114871382713e-01,  2.562597468470e+01, -5.246220529079e-02
  6.769550000131e+01,  8.012370467186e-01,  2.563622477625e+01, -5.829392373562e-02
  6.770600000024e+01,  7.908229231834e-01,  2.564663889978e+01, -6.252823770046e-02
  6.771600000560e+01,  7.807483077049e-01,  2.565671351526e+01, -6.577979028225e-02
  6.772599999607e+01,  7.706164717674e-01,  2.566684535120e+01, -6.780473887920e-02
  6.773649999499e+01,  7.601718306541e-01,  2.567728999231e+01, -6.960119307041e-02
  6.774699999392e+01,  7.500056624413e-01,  2.568745616053e+01, -7.490362226963e-02
  6.775749999285e+01,  7.398433089256e-01,  2.569761851404e+01, -8.205141127110e-02
  6.776749999821e+01,  7.298106551170e-01,  2.570765116785e+01, -8.595578372478e-02
  6.777750000358e+01,  7.195529341698e-01,  2.571790888880e+01, -8.898042142391e-02
  6.778749999404e+01,  7.092189192772e-01,  2.572824290369e+01, -9.222243726254e-02
  6.779749999940e+01,  6.989726424217e-01,  2.573848918055e+01, -9.485314786434e-02
  6.780799999833e+01,  6.884974837303e-01,  2.574896433924e+01, -9.851048886776e-02
  6.781849999726e+01,  6.782969832420e-01,  2.575916483973e+01, -1.042821258307e-01
  6.782899999619e+01,  6.680735945702e-01,  2.576938822840e+01, -1.095921844244e-01
  6.783949999511e+01,  6.577224135399e-01,  2.577973940943e+01, -1.134216636419e-01
  6.784999999404e+01,  6.472615003586e-01,  2.579020032261e+01, -1.181788966060e-01
  6.785999999940e+01,  6.371334791183e-01,  2.580032834385e+01, -1.222758814692e-01
  6.787000000477e+01,  6.269787549973e-01,  2.581048306797e+01, -1.249280497432e-01
  6.787999999523e+01,  6.169041395187e-01,  2.582055768345e+01, -1.289096325636e-01
  6.789000000060e+01,  6.068371534348e-01,  2.583062466953e+01, -1.335921734571e-01
  6.790000000596e+01,  5.966366529465e-01,  2.584082517002e+01, -1.363923996687e-01
  6.790999999642e+01,  5.864056348801e-01,  2.585105618809e+01, -1.381769627333e-01
  6.792000000179e+01,  5.762432813644e-01,  2.586121854160e+01, -1.404718607664e-01
  6.793000000715e+01,  5.661686658859e-01,  2.587129315708e+01, -1.437501162291e-01
  6.794050000608e+01,  5.557545423508e-01,  2.588170728062e+01, -1.465706080198e-01
  6.795100000501e+01,  5.455502271652e-01,  2.589191159580e+01, -1.506280153990e-01
  6.796150000393e+01,  5.354107618332e-01,  2.590205106113e+01, -1.571587771177e-01
  6.797200000286e+01,  5.250614881516e-01,  2.591240033482e+01, -1.619009226561e-01
  6.798199999332e+01,  5.149792432785e-01,  2.592248257969e+01, -1.646069735289e-01
  6.799199999869e+01,  5.048779249191e-01,  2.593258389805e+01, -1.664275377989e-01
  6.800249999762e+01,  4.943913221359e-01,  2.594307050083e+01, -1.689018458128e-01
  6.801299999654e+01,  4.840573072433e-01,  2.595340451572e+01, -1.737436503172e-01
  6.802349999547e+01,  4.736622571945e-01,  2.596379956577e+01, -1.788124293089e-01
  6.803350000083e+01,  4.636524915695e-01,  2.597380933140e+01, -1.827806681395e-01
  6.804350000620e+01,  4.536274671555e-01,  2.598383435581e+01, -1.872743815184e-01
  6.805400000513e+01,  4.431904554367e-01,  2.599427136753e+01, -1.902989596128e-01
  6.806450000405e+01,  4.328678846359e-01,  2.600459393833e+01, -1.919288486242e-01
  6.807500000298e+01,  4.227665662766e-01,  2.601469525669e+01, -1.957974284887e-01
  6.808550000191e+01,  4.125889539719e-01,  2.602487286900e+01, -2.002396434546e-01
  6.809550000727e+01,  4.025677442551e-01,  2.603489407871e+01, -2.017155736685e-01
  6.810549999774e+01,  3.924129605293e-01,  2.604504886244e+01, -2.031024247408e-01
  6.811550000310e+01,  3.823803067207e-01,  2.605508151625e+01, -2.055327147245e-01
  6.812600000203e+01,  3.720424771309e-01,  2.606541934584e+01, -2.092892378569e-01
  6.813650000095e+01,  3.617542386055e-01,  2.607570758436e+01, -2.152878493071e-01
  6.814650000632e+01,  3.516948819160e-01,  2.608576694105e+01, -2.180563658476e-01
  6.815649999678e+01,  3.414447903633e-01,  2.609601703260e+01, -2.213432043791e-01
  6.816650000215e+01,  3.311718106270e-01,  2.610629001234e+01, -2.232214659452e-01
  6.817649999261e+01,  3.209751248360e-01,  2.611648669813e+01, -2.245461195707e-01
  6.818700000644e+01,  3.105648159981e-01,  2.612689700697e+01, -2.263417243958e-01
  6.819750000536e+01,  3.004043698311e-01,  2.613705745314e+01, -2.343659400940e-01
  6.820749999583e+01,  2.903793454170e-01,  2.614708247755e+01, -2.361502945423e-01
  6.821750000119e+01,  2.801445126534e-01,  2.615731731031e+01, -2.377155125141e-01
  6.822750000656e+01,  2.700164914131e-01,  2.616744533155e+01, -2.404430210590e-01
  6.823800000548e+01,  2.595375180244e-01,  2.617792430494e+01, -2.434511482716e-01
  6.824850000441e+01,  2.493503540754e-01,  2.618811146889e+01, -2.470972836018e-01
  6.825900000334e+01,  2.392051666975e-01,  2.619825665627e+01, -2.546522915363e-01
  6.826899999380e+01,  2.290618866682e-01,  2.620839993630e+01, -2.560593783855e-01
  6.827899999917e+01,  2.186592072248e-01,  2.621880261574e+01, -2.560115158558e-01
  6.828900000453e+01,  2.083938568830e-01,  2.622906796609e+01, -2.569148838520e-01
  6.829950000346e+01,  1.979606598616e-01,  2.623950116311e+01, -2.577403783798e-01
  6.831049999595e+01,  1.875827759504e-01,  2.624987904702e+01, -2.625262737274e-01
  6.832150000334e+01,  1.771591156721e-01,  2.626030270730e+01, -2.721726894379e-01
  6.833149999380e+01,  1.669738739729e-01,  2.627048794900e+01, -2.732532322407e-01
  6.834149999917e+01,  1.564872711897e-01,  2.628097455178e+01, -2.723759114742e-01
  6.835150000453e+01,  1.461379677057e-01,  2.629132385526e+01, -2.727828025818e-01
  6.836200000346e+01,  1.356914192438e-01,  2.630177040372e+01, -2.739325761795e-01
  6.837299999595e+01,  1.255214363337e-01,  2.631194038663e+01, -2.785480618477e-01
  6.838449999690e+01,  1.150958612561e-01,  2.632236596171e+01, -2.926719784737e-01
  6.839450000226e+01,  1.049850061536e-01,  2.633247681681e+01, -2.933483719826e-01
  6.840399999917e+01,  9.478832036257e-02,  2.634267350261e+01, -2.913227677345e-01
  6.841349999607e+01,  8.457256108522e-02,  2.635288926188e+01, -2.915080189705e-01
  6.842350000143e+01,  7.415843755007e-02,  2.636330338542e+01, -2.923258543015e-01
  6.843400000036e+01,  6.388355046511e-02,  2.637357827250e+01, -2.913913428783e-01
  6.844550000131e+01,  5.354763194919e-02,  2.638391419102e+01, -3.055629432201e-01
  6.845600000024e+01,  4.349781200290e-02,  2.639396401097e+01, -3.107363283634e-01
  6.846600000560e+01,  3.340030834079e-02,  2.640406151463e+01, -3.061815798283e-01
  6.847650000453e+01,  2.333713695407e-02,  2.641412468601e+01, -3.030010759830e-01
  6.848899999261e+01,  1.316906046122e-02,  2.642429276251e+01, -3.005606234074e-01
  6.851150000095e+01,  3.076802240685e-03,  2.643438502073e+01, -3.058060705662e-01
  6.851700000465e+01,  2.005349146202e-03,  2.643545647382e+01, -3.088006079197e-01
  6.851800000668e+01,  1.833211048506e-03,  2.643562861192e+01, -3.093041479588e-01
  6.852599999309e+01,  7.464991649613e-04,  2.643671532380e+01, -3.115667402744e-01
  6.852899999917e+01,  4.229651531205e-04,  2.643703885781e+01, -3.121565878391e-01
  6.872900000215e+01, -2.119419164956e-03,  2.643958124213e+01, -2.914634048939e-01
  6.873000000417e+01, -2.113011665642e-03,  2.643957483463e+01, -2.912164032459e-01
