           Test time,     Standard travel,     Tool separation,      Standard force
  1.851299999654e+01,  4.214865207672e+00,  2.111161225501e+01,  7.414236664772e-01
  1.852250000834e+01,  4.204821109772e+00,  2.112165635291e+01,  7.393012642860e-01
  1.853200000525e+01,  4.194540500641e+00,  2.113193696204e+01,  7.375283837318e-01
  1.854150000215e+01,  4.184454441071e+00,  2.114202302161e+01,  7.366122603416e-01
  1.855200000107e+01,  4.173998355865e+00,  2.115247910682e+01,  7.391243577003e-01
  1.856350000203e+01,  4.163722038269e+00,  2.116275542442e+01,  7.286578416824e-01
  1.857449999452e+01,  4.153502464294e+00,  2.117297499839e+01,  7.174764871597e-01
  1.858449999988e+01,  4.143042564392e+00,  2.118343489829e+01,  7.188348174095e-01
  1.859399999678e+01,  4.132731437683e+00,  2.119374602500e+01,  7.179794311523e-01
  1.860349999368e+01,  4.122492790222e+00,  2.120398467246e+01,  7.150293588638e-01
  1.861349999905e+01,  4.112074851990e+00,  2.121440261069e+01,  7.154469490051e-01
  1.862399999797e+01,  4.102025032043e+00,  2.122445243064e+01,  7.158869504929e-01
  1.863549999893e+01,  4.091660499573e+00,  2.123481696311e+01,  7.005232572556e-01
  1.864550000429e+01,  4.081648826599e+00,  2.124482863609e+01,  6.978077292442e-01
  1.865500000119e+01,  4.071364402771e+00,  2.125511305991e+01,  6.967699527740e-01
  1.866449999809e+01,  4.060969352722e+00,  2.126550810996e+01,  6.953361034393e-01
  1.867399999499e+01,  4.050871849060e+00,  2.127560561362e+01,  6.938481330872e-01
  1.868449999392e+01,  4.040448188782e+00,  2.128602927390e+01,  6.954734921455e-01
  1.869599999487e+01,  4.030194282532e+00,  2.129628318015e+01,  6.853912472725e-01
  1.870700000226e+01,  4.020003318787e+00,  2.130647414390e+01,  6.764510273933e-01
  1.871700000763e+01,  4.009654045105e+00,  2.131682341758e+01,  6.768248081207e-01
  1.872650000453e+01,  3.999434709549e+00,  2.132704275314e+01,  6.747071743011e-01
  1.873600000143e+01,  3.989253282547e+00,  2.133722418014e+01,  6.724374294281e-01
  1.874600000679e+01,  3.978907823563e+00,  2.134756963912e+01,  6.721707582474e-01
  1.875699999928e+01,  3.968508958817e+00,  2.135796850387e+01,  6.692507863045e-01
  1.876850000024e+01,  3.958071947098e+00,  2.136840551559e+01,  6.585476994514e-01
  1.877899999917e+01,  3.947673082352e+00,  2.137880438033e+01,  6.563597321510e-01
  1.878900000453e+01,  3.937213182449e+00,  2.138926428023e+01,  6.558056473732e-01
  1.879899999499e+01,  3.926703691483e+00,  2.139977377120e+01,  6.532283425331e-01
  1.880900000036e+01,  3.916467905045e+00,  2.141000955764e+01,  6.506939530373e-01
  1.881949999928e+01,  3.906280755997e+00,  2.142019670669e+01,  6.468825936317e-01
  1.883050000668e+01,  3.895900964737e+00,  2.143057649795e+01,  6.376433968544e-01
  1.884049999714e+01,  3.885832071304e+00,  2.144064539138e+01,  6.357052326202e-01
  1.884999999404e+01,  3.875829935074e+00,  2.145064752761e+01,  6.356598138809e-01
  1.885950000584e+01,  3.865755319595e+00,  2.146072214309e+01,  6.341334581375e-01
  1.886949999630e+01,  3.855444192886e+00,  2.147103326980e+01,  6.326555609703e-01
  1.887999999523e+01,  3.845239877701e+00,  2.148123758498e+01,  6.316450238228e-01
  1.889100000262e+01,  3.835111856461e+00,  2.149136560622e+01,  6.198099255562e-01
  1.890150000155e+01,  3.824760675430e+00,  2.150171678725e+01,  6.154899001122e-01
  1.891099999845e+01,  3.814701318741e+00,  2.151177614394e+01,  6.156805157661e-01
  1.892049999535e+01,  3.804424524307e+00,  2.152205293838e+01,  6.144528985023e-01
  1.893000000715e+01,  3.794296503067e+00,  2.153218095962e+01,  6.117614507675e-01
  1.893999999762e+01,  3.784126520157e+00,  2.154235094253e+01,  6.120025515556e-01
  1.895100000501e+01,  3.773836374283e+00,  2.155264108840e+01,  6.051174998283e-01
  1.896199999750e+01,  3.763529062271e+00,  2.156294840041e+01,  5.948058962822e-01
  1.897200000286e+01,  3.753267526627e+00,  2.157320993606e+01,  5.944598913193e-01
  1.898149999976e+01,  3.743089914322e+00,  2.158338754836e+01,  5.950193405151e-01
  1.899099999666e+01,  3.732958078384e+00,  2.159351938430e+01,  5.940212607384e-01
  1.900100000203e+01,  3.722688913345e+00,  2.160378854934e+01,  5.919071435928e-01
  1.901199999452e+01,  3.712240457535e+00,  2.161423700515e+01,  5.895554423332e-01
  1.902349999547e+01,  3.702017068863e+00,  2.162446039382e+01,  5.782925486565e-01
  1.903399999440e+01,  3.691969156265e+00,  2.163450830642e+01,  5.740016698837e-01
  1.904399999976e+01,  3.681669473648e+00,  2.164480798904e+01,  5.751567482948e-01
  1.905400000513e+01,  3.671205759048e+00,  2.165527170364e+01,  5.736488699913e-01
  1.906399999559e+01,  3.660922527313e+00,  2.166555493537e+01,  5.711933374405e-01
  1.907449999452e+01,  3.650605678558e+00,  2.167587178413e+01,  5.693261027336e-01
  1.908550000191e+01,  3.640510082245e+00,  2.168596738044e+01,  5.591208338737e-01
  1.909600000083e+01,  3.630464076996e+00,  2.169601338569e+01,  5.513784289360e-01
  1.910600000620e+01,  3.620042324066e+00,  2.170643513862e+01,  5.526758432388e-01
  1.911550000310e+01,  3.609948635101e+00,  2.171652882758e+01,  5.533732771873e-01
  1.912550000846e+01,  3.599572658539e+00,  2.172690480415e+01,  5.506747961044e-01
  1.913600000739e+01,  3.589150905609e+00,  2.173732655708e+01,  5.496895313263e-01
  1.914699999988e+01,  3.578979015350e+00,  2.174749844733e+01,  5.417754650116e-01
  1.915800000727e+01,  3.568587779999e+00,  2.175788968269e+01,  5.336651802063e-01
  1.916799999774e+01,  3.558284282684e+00,  2.176819318000e+01,  5.350081324577e-01
  1.917749999464e+01,  3.548190593719e+00,  2.177828686896e+01,  5.353472232819e-01
  1.918750000000e+01,  3.537681102753e+00,  2.178879635993e+01,  5.341717600822e-01
  1.919750000536e+01,  3.527631282806e+00,  2.179884617988e+01,  5.331515669823e-01
  1.920849999785e+01,  3.517507076263e+00,  2.180897038642e+01,  5.257284045219e-01
  1.921999999881e+01,  3.507071971893e+00,  2.181940549079e+01,  5.118696093559e-01
  1.923000000417e+01,  3.496881008148e+00,  2.182959645454e+01,  5.099710226059e-01
  1.923950000107e+01,  3.486409664154e+00,  2.184006779853e+01,  5.114415884018e-01
  1.924850000441e+01,  3.476392269135e+00,  2.185008519355e+01,  5.140502452850e-01
  1.925800000131e+01,  3.466203212738e+00,  2.186027424995e+01,  5.144819021225e-01
  1.926850000024e+01,  3.455821514130e+00,  2.187065594855e+01,  5.139036774635e-01
  1.928000000119e+01,  3.445704936981e+00,  2.188077252570e+01,  5.041337609291e-01
  1.929150000215e+01,  3.435464382172e+00,  2.189101308051e+01,  4.920011162758e-01
  1.930150000751e+01,  3.425311565399e+00,  2.190116589728e+01,  4.907053112984e-01
  1.931100000441e+01,  3.415037393570e+00,  2.191144006911e+01,  4.914031028748e-01
  1.932050000131e+01,  3.404741525650e+00,  2.192173593703e+01,  4.908698797226e-01
  1.933050000668e+01,  3.394289255142e+00,  2.193218820754e+01,  4.911263287067e-01
  1.934100000560e+01,  3.384250879288e+00,  2.194222658340e+01,  4.891286492348e-01
  1.935300000012e+01,  3.373823404312e+00,  2.195265405837e+01,  4.747453331947e-01
  1.936400000751e+01,  3.363403558731e+00,  2.196307390395e+01,  4.687562584877e-01
  1.937350000441e+01,  3.353336572647e+00,  2.197314089004e+01,  4.706333279610e-01
  1.938300000131e+01,  3.342952966690e+00,  2.198352449599e+01,  4.716621041298e-01
  1.939249999821e+01,  3.332691431046e+00,  2.199378603164e+01,  4.722750186920e-01
  1.940250000358e+01,  3.322479486465e+00,  2.200399797622e+01,  4.727170467377e-01
  1.941349999607e+01,  3.312381982803e+00,  2.201409547988e+01,  4.670577049255e-01
  1.942499999702e+01,  3.302324533463e+00,  2.202415292922e+01,  4.528498649597e-01
  1.943549999595e+01,  3.292005777359e+00,  2.203447168533e+01,  4.507498741150e-01
  1.944500000775e+01,  3.281931161880e+00,  2.204454630080e+01,  4.527698755264e-01
  1.945450000465e+01,  3.271711587906e+00,  2.205476587478e+01,  4.539026618004e-01
  1.946449999511e+01,  3.261221170425e+00,  2.206525629226e+01,  4.527789950371e-01
  1.947499999404e+01,  3.250889062881e+00,  2.207558839980e+01,  4.527229666710e-01
  1.948649999499e+01,  3.240453958511e+00,  2.208602350417e+01,  4.406570792198e-01
  1.949699999392e+01,  3.230448007584e+00,  2.209602945510e+01,  4.318136572838e-01
  1.950699999928e+01,  3.219988107681e+00,  2.210648935500e+01,  4.311711490154e-01
  1.951649999619e+01,  3.209688425064e+00,  2.211678903762e+01,  4.328849017620e-01
  1.952600000799e+01,  3.199499368668e+00,  2.212697809402e+01,  4.324685931206e-01
  1.953599999845e+01,  3.189283609390e+00,  2.213719385329e+01,  4.331734478474e-01
  1.954700000584e+01,  3.178938150406e+00,  2.214753931228e+01,  4.285259544849e-01
  1.955799999833e+01,  3.168836832047e+00,  2.215764063064e+01,  4.180507957935e-01
  1.956849999726e+01,  3.158405065536e+00,  2.216807239715e+01,  4.135608673096e-01
  1.957799999416e+01,  3.148349523544e+00,  2.217812793914e+01,  4.133383929729e-01
  1.958750000596e+01,  3.138187170029e+00,  2.218829029266e+01,  4.129112660885e-01
  1.959749999642e+01,  3.127776861191e+00,  2.219870060149e+01,  4.123131632805e-01
  1.960799999535e+01,  3.117473363876e+00,  2.220900409881e+01,  4.107400178909e-01
  1.961900000274e+01,  3.107209920883e+00,  2.221926754180e+01,  4.008027315140e-01
  1.962950000167e+01,  3.096950292587e+00,  2.222952717010e+01,  3.956226110458e-01
  1.963950000703e+01,  3.086585760117e+00,  2.223989170257e+01,  3.951958417892e-01
  1.964949999750e+01,  3.076095342636e+00,  2.225038212005e+01,  3.938658237457e-01
  1.965950000286e+01,  3.065791845322e+00,  2.226068561736e+01,  3.928308486938e-01
  1.967000000179e+01,  3.055526494980e+00,  2.227095096770e+01,  3.932064473629e-01
  1.968099999428e+01,  3.045444250107e+00,  2.228103321258e+01,  3.849676549435e-01
  1.969200000167e+01,  3.035043478012e+00,  2.229143398467e+01,  3.782807290554e-01
  1.970200000703e+01,  3.024823904037e+00,  2.230165355865e+01,  3.767267167568e-01
  1.971199999750e+01,  3.014367818832e+00,  2.231210964385e+01,  3.746632039547e-01
  1.972200000286e+01,  3.004026174545e+00,  2.232245128814e+01,  3.731382191181e-01
  1.973250000179e+01,  2.993545293808e+00,  2.233293216888e+01,  3.719683587551e-01
  1.974349999428e+01,  2.983222723007e+00,  2.234325473968e+01,  3.658765256405e-01
  1.975450000167e+01,  2.972787618637e+00,  2.235368984405e+01,  3.590367734432e-01
  1.976450000703e+01,  2.962682485580e+00,  2.236379497710e+01,  3.593465387821e-01
  1.977449999750e+01,  2.952317953110e+00,  2.237415950957e+01,  3.586174845695e-01
  1.978450000286e+01,  2.942003011703e+00,  2.238447445098e+01,  3.574309349060e-01
  1.979450000823e+01,  2.931985616684e+00,  2.239449184600e+01,  3.559447526932e-01
  1.980500000715e+01,  2.921931982040e+00,  2.240454548064e+01,  3.511742353439e-01
  1.981550000608e+01,  2.911839962006e+00,  2.241463750068e+01,  3.435288369656e-01
  1.982549999654e+01,  2.901658535004e+00,  2.242481892768e+01,  3.418035209179e-01
  1.983550000191e+01,  2.891229152679e+00,  2.243524831000e+01,  3.400919139385e-01
  1.984550000727e+01,  2.880837917328e+00,  2.244563954536e+01,  3.391401469707e-01
  1.985549999774e+01,  2.870725154877e+00,  2.245575230781e+01,  3.370978534222e-01
  1.986599999666e+01,  2.860604763031e+00,  2.246587269965e+01,  3.330108821392e-01
  1.987700000405e+01,  2.850232601166e+00,  2.247624486152e+01,  3.239547908306e-01
  1.988750000298e+01,  2.839868068695e+00,  2.248660939399e+01,  3.208117187023e-01
  1.989750000834e+01,  2.829633235931e+00,  2.249684422675e+01,  3.196811378002e-01
  1.990749999881e+01,  2.819337368011e+00,  2.250714009467e+01,  3.201442658901e-01
  1.991750000417e+01,  2.809258937836e+00,  2.251721852485e+01,  3.191560208797e-01
  1.992800000310e+01,  2.799031734467e+00,  2.252744572822e+01,  3.163329958916e-01
  1.993850000203e+01,  2.788911342621e+00,  2.253756612006e+01,  3.104125857353e-01
  1.994850000739e+01,  2.778878688812e+00,  2.254759877387e+01,  3.073827624321e-01
  1.995849999785e+01,  2.768479824066e+00,  2.255799763862e+01,  3.058375716209e-01
  1.996850000322e+01,  2.757993221283e+00,  2.256848424140e+01,  3.034908175468e-01
  1.997849999368e+01,  2.747693538666e+00,  2.257878392402e+01,  3.029454946518e-01
  1.998900000751e+01,  2.737336635590e+00,  2.258914082709e+01,  2.995190620422e-01
  1.999950000644e+01,  2.727273464203e+00,  2.259920399848e+01,  2.921051979065e-01
  2.001000000536e+01,  2.716929912567e+00,  2.260954755012e+01,  2.886792421341e-01
  2.001999999583e+01,  2.706725597382e+00,  2.261975186530e+01,  2.878877222538e-01
  2.003000000119e+01,  2.696471691132e+00,  2.263000577155e+01,  2.854472696781e-01
  2.004000000656e+01,  2.686324596405e+00,  2.264015286628e+01,  2.832781076431e-01
  2.005050000548e+01,  2.676045894623e+00,  2.265043156806e+01,  2.814317941666e-01
  2.006149999797e+01,  2.665654420853e+00,  2.266082304183e+01,  2.736054658890e-01
  2.007199999690e+01,  2.655354738235e+00,  2.267112272445e+01,  2.690182924271e-01
  2.008200000226e+01,  2.645074129105e+00,  2.268140333358e+01,  2.693290114403e-01
  2.009200000763e+01,  2.634732484818e+00,  2.269174497787e+01,  2.678596079350e-01
  2.010199999809e+01,  2.624581575394e+00,  2.270189588729e+01,  2.669458389282e-01
  2.011249999702e+01,  2.614279985428e+00,  2.271219747726e+01,  2.649773359299e-01
  2.012350000441e+01,  2.603913545609e+00,  2.272256391708e+01,  2.593716382980e-01
  2.013400000334e+01,  2.593886613846e+00,  2.273259084884e+01,  2.538131475449e-01
  2.014399999380e+01,  2.583880662918e+00,  2.274259679977e+01,  2.529560923576e-01
  2.015399999917e+01,  2.573630571365e+00,  2.275284689132e+01,  2.505785822868e-01
  2.016400000453e+01,  2.563376665115e+00,  2.276310079757e+01,  2.494356334209e-01
  2.017399999499e+01,  2.553275346756e+00,  2.277320211593e+01,  2.482877075672e-01
  2.018449999392e+01,  2.542933702469e+00,  2.278354376022e+01,  2.440758049488e-01
  2.019500000775e+01,  2.532544374466e+00,  2.279393308822e+01,  2.391305267811e-01
  2.020499999821e+01,  2.522416353226e+00,  2.280406110946e+01,  2.365174591541e-01
  2.021500000358e+01,  2.512177705765e+00,  2.281429975692e+01,  2.345333397388e-01
  2.022499999404e+01,  2.502011537552e+00,  2.282446592513e+01,  2.305107414722e-01
  2.023499999940e+01,  2.491929292679e+00,  2.283454817001e+01,  2.277441322803e-01
  2.024549999833e+01,  2.481488466263e+00,  2.284498899642e+01,  2.234831154346e-01
  2.025550000370e+01,  2.471478700638e+00,  2.285499876205e+01,  2.210336029530e-01
  2.026549999416e+01,  2.461343050003e+00,  2.286513441268e+01,  2.194603979588e-01
  2.027549999952e+01,  2.451241731644e+00,  2.287523573104e+01,  2.177045643330e-01
  2.028599999845e+01,  2.440766572952e+00,  2.288571088973e+01,  2.146176397800e-01
  2.029649999738e+01,  2.430440187454e+00,  2.289603727523e+01,  2.109645903111e-01
  2.030699999630e+01,  2.420169115067e+00,  2.290630834762e+01,  2.056602537632e-01
  2.031700000167e+01,  2.410156488419e+00,  2.291632097427e+01,  2.023915201426e-01
  2.032700000703e+01,  2.399879693985e+00,  2.292659776870e+01,  2.005174309015e-01
  2.033699999750e+01,  2.389614343643e+00,  2.293686311904e+01,  1.986801773310e-01
  2.034700000286e+01,  2.379558801651e+00,  2.294691866103e+01,  1.964006572962e-01
  2.035750000179e+01,  2.369259119034e+00,  2.295721834365e+01,  1.930122524500e-01
  2.036800000072e+01,  2.359037637711e+00,  2.296743982497e+01,  1.872754245996e-01
  2.037800000608e+01,  2.349008798599e+00,  2.297746866408e+01,  1.855898648500e-01
  2.038799999654e+01,  2.338728189468e+00,  2.298774927322e+01,  1.846136897802e-01
  2.039800000191e+01,  2.328462839127e+00,  2.299801462356e+01,  1.837449818850e-01
  2.040850000083e+01,  2.317983865738e+00,  2.300849359695e+01,  1.809931546450e-01
  2.041899999976e+01,  2.307937860489e+00,  2.301853960220e+01,  1.773386746645e-01
  2.043000000715e+01,  2.297550439835e+00,  2.302892702285e+01,  1.687308102846e-01
  2.043999999762e+01,  2.287481546402e+00,  2.303899591628e+01,  1.669427305460e-01
  2.044949999452e+01,  2.277475595474e+00,  2.304900186721e+01,  1.674876362085e-01
  2.045900000632e+01,  2.267446756363e+00,  2.305903070632e+01,  1.675620824099e-01
  2.046899999678e+01,  2.257154703140e+00,  2.306932275954e+01,  1.654420644045e-01
  2.047949999571e+01,  2.246879816055e+00,  2.307959764663e+01,  1.641160696745e-01
  2.049050000310e+01,  2.236635446548e+00,  2.308984201614e+01,  1.544763296843e-01
  2.050100000203e+01,  2.226379632950e+00,  2.310009782973e+01,  1.505263000727e-01
  2.051100000739e+01,  2.216003656387e+00,  2.311047380630e+01,  1.507518589497e-01
  2.052050000429e+01,  2.205852746964e+00,  2.312062471572e+01,  1.512410938740e-01
  2.053000000119e+01,  2.195778131485e+00,  2.313069933120e+01,  1.513254195452e-01
  2.054000000656e+01,  2.185631036758e+00,  2.314084642593e+01,  1.525996476412e-01
  2.055099999905e+01,  2.175235986710e+00,  2.315124147597e+01,  1.437881737947e-01
  2.056149999797e+01,  2.165193796158e+00,  2.316128366653e+01,  1.360238343477e-01
  2.057150000334e+01,  2.154964208603e+00,  2.317151325408e+01,  1.348085999489e-01
  2.058100000024e+01,  2.144920110703e+00,  2.318155735198e+01,  1.351100802422e-01
  2.059049999714e+01,  2.134841680527e+00,  2.319163578216e+01,  1.337302327156e-01
  2.060050000250e+01,  2.124458074570e+00,  2.320201938811e+01,  1.334332525730e-01
  2.061100000143e+01,  2.114118337631e+00,  2.321235912505e+01,  1.314097791910e-01
  2.062199999392e+01,  2.103736639023e+00,  2.322274082366e+01,  1.227618530393e-01
  2.063250000775e+01,  2.093469381332e+00,  2.323300808135e+01,  1.188355758786e-01
  2.064249999821e+01,  2.083329916000e+00,  2.324314754668e+01,  1.178438141942e-01
  2.065250000358e+01,  2.073060750961e+00,  2.325341671172e+01,  1.183299794793e-01
  2.066249999404e+01,  2.062909841537e+00,  2.326356762115e+01,  1.174171343446e-01
  2.067300000787e+01,  2.052531957626e+00,  2.327394550506e+01,  1.147759333253e-01
  2.068350000679e+01,  2.042289495468e+00,  2.328418796722e+01,  1.075852289796e-01
  2.069349999726e+01,  2.032161474228e+00,  2.329431598846e+01,  1.055490151048e-01
  2.070350000262e+01,  2.021816015244e+00,  2.330466144744e+01,  1.039043366909e-01
  2.071350000799e+01,  2.011485815048e+00,  2.331499164764e+01,  1.034809052944e-01
  2.072349999845e+01,  2.001418828964e+00,  2.332505863372e+01,  1.031329184771e-01
  2.073399999738e+01,  1.991294622421e+00,  2.333518284026e+01,  1.019913554192e-01
  2.074500000477e+01,  1.980970144272e+00,  2.334550731841e+01,  9.303253889084e-02
  2.075550000370e+01,  1.970624685287e+00,  2.335585277740e+01,  9.019947052002e-02
  2.076549999416e+01,  1.960389852524e+00,  2.336608761016e+01,  8.896178007126e-02
  2.077549999952e+01,  1.950040578842e+00,  2.337643688384e+01,  8.767148852348e-02
  2.078550000489e+01,  1.939824819565e+00,  2.338665264312e+01,  8.660116791725e-02
  2.079600000381e+01,  1.929536581039e+00,  2.339694088164e+01,  8.651255071163e-02
  2.080699999630e+01,  1.919158697128e+00,  2.340731876556e+01,  7.830427587032e-02
  2.081749999523e+01,  1.908896446228e+00,  2.341758101646e+01,  7.501640170813e-02
  2.082750000060e+01,  1.898715019226e+00,  2.342776244346e+01,  7.323100417852e-02
  2.083750000596e+01,  1.888350486755e+00,  2.343812697593e+01,  7.235165685415e-02
  2.084749999642e+01,  1.878062248230e+00,  2.344841521445e+01,  7.010894268751e-02
  2.085750000179e+01,  1.868056297302e+00,  2.345842116538e+01,  6.906243413687e-02
  2.086800000072e+01,  1.857916831970e+00,  2.346856063071e+01,  6.255360692739e-02
  2.087849999964e+01,  1.847546577454e+00,  2.347893088523e+01,  5.772229284048e-02
  2.088850000501e+01,  1.837208747864e+00,  2.348926871482e+01,  5.656923353672e-02
  2.089800000191e+01,  1.827141761780e+00,  2.349933570090e+01,  5.604065954685e-02
  2.090749999881e+01,  1.817128181458e+00,  2.350934928123e+01,  5.577854439616e-02
  2.091750000417e+01,  1.806904792786e+00,  2.351957266990e+01,  5.555764958262e-02
  2.092800000310e+01,  1.796742439270e+00,  2.352973502341e+01,  5.275337025523e-02
  2.093899999559e+01,  1.786332130432e+00,  2.354014533225e+01,  4.549018666148e-02
  2.094949999452e+01,  1.776036262512e+00,  2.355044120017e+01,  4.267684742808e-02
  2.095949999988e+01,  1.765904426575e+00,  2.356057303611e+01,  4.120985791087e-02
  2.096950000525e+01,  1.755650520325e+00,  2.357082694236e+01,  3.817955777049e-02
  2.097949999571e+01,  1.745499610901e+00,  2.358097785178e+01,  3.559080883861e-02
  2.098999999464e+01,  1.735150337219e+00,  2.359132712546e+01,  3.264395520091e-02
  2.100050000846e+01,  1.724921226501e+00,  2.360155623618e+01,  2.703348919749e-02
  2.101049999893e+01,  1.714854240417e+00,  2.361162322227e+01,  2.610309049487e-02
  2.102050000429e+01,  1.704623222351e+00,  2.362185424033e+01,  2.588158100843e-02
  2.103049999475e+01,  1.694441795349e+00,  2.363203566734e+01,  2.425574511290e-02
  2.104099999368e+01,  1.683955192566e+00,  2.364252227012e+01,  2.146290987730e-02
  2.105150000751e+01,  1.673848152161e+00,  2.365262931052e+01,  1.695679873228e-02
  2.106250000000e+01,  1.663367271423e+00,  2.366311019126e+01,  9.272092022002e-03
  2.107299999893e+01,  1.653023958206e+00,  2.367345350448e+01,  7.587695959955e-03
  2.108300000429e+01,  1.642960786819e+00,  2.368351667586e+01,  6.300742272288e-03
  2.109299999475e+01,  1.632813692093e+00,  2.369366377059e+01,  5.198175553232e-03
  2.110300000012e+01,  1.622697114944e+00,  2.370378034774e+01,  4.197890404612e-03
  2.111349999905e+01,  1.612267732620e+00,  2.371420973006e+01,  1.596565009095e-03
  2.112399999797e+01,  1.601823091507e+00,  2.372465437118e+01, -1.463775872253e-03
  2.113400000334e+01,  1.591801881790e+00,  2.373467558089e+01, -2.351914998144e-03
  2.114450000226e+01,  1.581368684769e+00,  2.374510877792e+01, -4.528676625341e-03
  2.115500000119e+01,  1.571057558060e+00,  2.375541990462e+01, -7.507001515478e-03
  2.116550000012e+01,  1.560851335526e+00,  2.376562612716e+01, -1.212850678712e-02
  2.117599999905e+01,  1.550574541092e+00,  2.377590292159e+01, -1.749387942255e-02
  2.118600000441e+01,  1.540416002274e+00,  2.378606146041e+01, -1.841034926474e-02
  2.119599999487e+01,  1.530062913895e+00,  2.379641454879e+01, -1.783213950694e-02
  2.120600000024e+01,  1.519797563553e+00,  2.380667989913e+01, -1.902122236788e-02
  2.121600000560e+01,  1.509730577469e+00,  2.381674688522e+01, -2.088446356356e-02
  2.122650000453e+01,  1.499408006668e+00,  2.382706945602e+01, -2.562255598605e-02
  2.123700000346e+01,  1.489112138748e+00,  2.383736532394e+01, -3.092975355685e-02
  2.124699999392e+01,  1.479106187820e+00,  2.384737127486e+01, -3.471869975328e-02
  2.125699999928e+01,  1.468936204910e+00,  2.385754125777e+01, -3.626293689013e-02
  2.126700000465e+01,  1.458766222000e+00,  2.386771124068e+01, -3.777665644884e-02
  2.127699999511e+01,  1.448699235916e+00,  2.387777822677e+01, -3.864679485559e-02
  2.128749999404e+01,  1.438416719437e+00,  2.388806074325e+01, -4.230032116175e-02
  2.129800000787e+01,  1.428225755692e+00,  2.389825170699e+01, -4.591474682093e-02
  2.130850000679e+01,  1.417853593826e+00,  2.390862386886e+01, -4.897985607386e-02
  2.131849999726e+01,  1.407734274864e+00,  2.391874318782e+01, -5.013726651669e-02
  2.132850000262e+01,  1.397449851036e+00,  2.392902761165e+01, -4.980812966824e-02
  2.133850000799e+01,  1.387188315392e+00,  2.393928914729e+01, -4.776130616665e-02
  2.134900000691e+01,  1.376758933067e+00,  2.394971852962e+01, -4.870067536831e-02
  2.135950000584e+01,  1.366621375084e+00,  2.395985608760e+01, -4.966033995152e-02
  2.137000000477e+01,  1.356611609459e+00,  2.396986585323e+01, -5.300034582615e-02
  2.138050000370e+01,  1.346474051476e+00,  2.398000341121e+01, -5.622328817844e-02
  2.139049999416e+01,  1.336456656456e+00,  2.399002080623e+01, -5.911441147327e-02
  2.140049999952e+01,  1.326076865196e+00,  2.400040059749e+01, -5.784864723682e-02
  2.141050000489e+01,  1.315647482872e+00,  2.401082997981e+01, -5.732169002295e-02
  2.142049999535e+01,  1.305515646935e+00,  2.402096181575e+01, -5.748537927866e-02
  2.143099999428e+01,  1.295290350914e+00,  2.403118711177e+01, -6.025079637766e-02
  2.144150000811e+01,  1.285284399986e+00,  2.404119306270e+01, -6.519273668528e-02
  2.145200000703e+01,  1.275038123131e+00,  2.405143933955e+01, -7.027868181467e-02
  2.146199999750e+01,  1.264883399010e+00,  2.406159406367e+01, -7.100164145231e-02
  2.147200000286e+01,  1.254499793053e+00,  2.407197766963e+01, -7.232215255499e-02
  2.148200000823e+01,  1.244161963463e+00,  2.408231549922e+01, -7.316579669714e-02
  2.149199999869e+01,  1.234121680260e+00,  2.409235578242e+01, -7.582654803991e-02
  2.150249999762e+01,  1.223886847496e+00,  2.410259061519e+01, -7.998981326818e-02
  2.151299999654e+01,  1.213663458824e+00,  2.411281400386e+01, -8.552207797766e-02
  2.152300000191e+01,  1.203626990318e+00,  2.412285047237e+01, -8.603092283010e-02
  2.153300000727e+01,  1.193395972252e+00,  2.413308149043e+01, -8.756275475025e-02
  2.154299999774e+01,  1.183149695396e+00,  2.414332776729e+01, -8.715175092220e-02
  2.155300000310e+01,  1.173105597496e+00,  2.415337186519e+01, -8.866702020168e-02
  2.156350000203e+01,  1.162832617760e+00,  2.416364484492e+01, -9.130154550076e-02
  2.157400000095e+01,  1.152619004250e+00,  2.417385845843e+01, -9.657680243254e-02
  2.158400000632e+01,  1.142616868019e+00,  2.418386059467e+01, -9.904729574919e-02
  2.159399999678e+01,  1.132374405861e+00,  2.419410305682e+01, -1.008210107684e-01
  2.160400000215e+01,  1.122147202492e+00,  2.420433026019e+01, -1.011604890227e-01
  2.161450000107e+01,  1.111694931984e+00,  2.421478253070e+01, -1.040405854583e-01
  2.162500000000e+01,  1.101605057716e+00,  2.422487240497e+01, -1.070432141423e-01
  2.163549999893e+01,  1.091517090797e+00,  2.423496037189e+01, -1.131247952580e-01
  2.164550000429e+01,  1.081335663795e+00,  2.424514179889e+01, -1.154597178102e-01
  2.165500000119e+01,  1.071238160133e+00,  2.425523930255e+01, -1.146851107478e-01
  2.166449999809e+01,  1.061163544655e+00,  2.426531391803e+01, -1.139735206962e-01
  2.167450000346e+01,  1.050902009010e+00,  2.427557545367e+01, -1.154028400779e-01
  2.168500000238e+01,  1.040743470192e+00,  2.428573399249e+01, -1.164855360985e-01
  2.169650000334e+01,  1.030392289162e+00,  2.429608517352e+01, -1.242451071739e-01
  2.170749999583e+01,  1.020189881325e+00,  2.430628758136e+01, -1.335062384605e-01
  2.171750000119e+01,  1.009943604469e+00,  2.431653385821e+01, -1.341587007046e-01
  2.172699999809e+01,  9.997965097427e-01,  2.432668095294e+01, -1.329160630703e-01
  2.173649999499e+01,  9.897524118423e-01,  2.433672505084e+01, -1.339541375637e-01
  2.174650000036e+01,  9.795442819595e-01,  2.434693318072e+01, -1.347474157810e-01
