           Test time,     Standard travel,     Tool separation,      Standard force
  6.552899999917e+01,  3.534763813019e+00,  2.096334907335e+01,  4.351089894772e-01
  6.553949999809e+01,  3.524754047394e+00,  2.097335883898e+01,  4.292410314083e-01
  6.554999999702e+01,  3.514481067657e+00,  2.098363181871e+01,  4.251750409603e-01
  6.556000000238e+01,  3.504356861115e+00,  2.099375602526e+01,  4.232662618160e-01
  6.557000000775e+01,  3.494133472443e+00,  2.100397941393e+01,  4.227229952812e-01
  6.557999999821e+01,  3.484005451202e+00,  2.101410743517e+01,  4.207050204277e-01
  6.559049999714e+01,  3.473643541336e+00,  2.102446934504e+01,  4.189529418945e-01
  6.560099999607e+01,  3.463416337967e+00,  2.103469654840e+01,  4.153933525085e-01
  6.561149999499e+01,  3.453091859818e+00,  2.104502102655e+01,  4.108557701111e-01
  6.562150000036e+01,  3.442975282669e+00,  2.105513760370e+01,  4.077489376068e-01
  6.563150000572e+01,  3.432648897171e+00,  2.106546398920e+01,  4.064839780331e-01
  6.564149999619e+01,  3.422322511673e+00,  2.107579037470e+01,  4.059421420097e-01
  6.565150000155e+01,  3.412183046341e+00,  2.108592984003e+01,  4.040758013725e-01
  6.566200000048e+01,  3.401757478714e+00,  2.109635540766e+01,  4.005581736565e-01
  6.567249999940e+01,  3.391339540482e+00,  2.110677334589e+01,  3.962990641594e-01
  6.568250000477e+01,  3.381283998489e+00,  2.111682888788e+01,  3.928076624870e-01
  6.569249999523e+01,  3.371045351028e+00,  2.112706753534e+01,  3.887736201286e-01
  6.570250000060e+01,  3.360665559769e+00,  2.113744732660e+01,  3.875873088837e-01
  6.571250000596e+01,  3.350342988968e+00,  2.114776989740e+01,  3.867081403732e-01
  6.572249999642e+01,  3.340264558792e+00,  2.115784832758e+01,  3.850411176682e-01
  6.573299999535e+01,  3.329892396927e+00,  2.116822048944e+01,  3.833559751511e-01
  6.574349999428e+01,  3.319598436356e+00,  2.117851445002e+01,  3.824130296707e-01
  6.575400000811e+01,  3.309283494949e+00,  2.118882939142e+01,  3.779402971268e-01
  6.576450000703e+01,  3.298804521561e+00,  2.119930836481e+01,  3.744450807571e-01
  6.577449999750e+01,  3.288752794266e+00,  2.120936009211e+01,  3.723872900009e-01
  6.578450000286e+01,  3.278720140457e+00,  2.121939274591e+01,  3.696163892746e-01
  6.579500000179e+01,  3.268256425858e+00,  2.122985646051e+01,  3.657540082932e-01
  6.580500000715e+01,  3.258162736893e+00,  2.123995014948e+01,  3.636396527290e-01
  6.581499999762e+01,  3.248046159744e+00,  2.125006672663e+01,  3.624618649483e-01
  6.582500000298e+01,  3.237918138504e+00,  2.126019474787e+01,  3.595917820930e-01
  6.583500000834e+01,  3.227847337723e+00,  2.127026554865e+01,  3.577842712402e-01
  6.584550000727e+01,  3.217400789261e+00,  2.128071209711e+01,  3.560975790024e-01
  6.585600000620e+01,  3.207167863846e+00,  2.129094502253e+01,  3.531388044357e-01
  6.586650000513e+01,  3.196946382523e+00,  2.130116650385e+01,  3.486508131027e-01
  6.587700000405e+01,  3.186547517776e+00,  2.131156536859e+01,  3.459161520004e-01
  6.588699999452e+01,  3.176423311234e+00,  2.132168957514e+01,  3.447522521019e-01
  6.589699999988e+01,  3.166215181351e+00,  2.133189770502e+01,  3.425843119621e-01
  6.590700000525e+01,  3.156090974808e+00,  2.134202191156e+01,  3.397433161736e-01
  6.591699999571e+01,  3.146043062210e+00,  2.135206982416e+01,  3.372918963432e-01
  6.592700000107e+01,  3.135979890823e+00,  2.136213299555e+01,  3.342940211296e-01
  6.593700000644e+01,  3.125813722610e+00,  2.137229916376e+01,  3.313569426537e-01
  6.594699999690e+01,  3.115483522415e+00,  2.138262936396e+01,  3.292068839073e-01
  6.595700000226e+01,  3.105111360550e+00,  2.139300152582e+01,  3.278328776360e-01
  6.596700000763e+01,  3.094910860062e+00,  2.140320202631e+01,  3.259953558445e-01
  6.597750000656e+01,  3.084470033646e+00,  2.141364285273e+01,  3.231860101223e-01
  6.598800000548e+01,  3.074147462845e+00,  2.142396542353e+01,  3.205769956112e-01
  6.599850000441e+01,  3.063733339310e+00,  2.143437954706e+01,  3.184863030910e-01
  6.600849999487e+01,  3.053586244583e+00,  2.144452664179e+01,  3.154021203518e-01
  6.601850000024e+01,  3.043195009232e+00,  2.145491787714e+01,  3.148297667503e-01
  6.602850000560e+01,  3.032788515091e+00,  2.146532437128e+01,  3.133537173271e-01
  6.603849999607e+01,  3.022618532181e+00,  2.147549435419e+01,  3.099538683891e-01
  6.604899999499e+01,  3.012309312820e+00,  2.148580357355e+01,  3.050186038017e-01
  6.605949999392e+01,  3.002263307571e+00,  2.149584957880e+01,  3.017217516899e-01
  6.607000000775e+01,  2.992219209671e+00,  2.150589367670e+01,  2.977735400200e-01
  6.608050000668e+01,  2.981936693192e+00,  2.151617619318e+01,  2.962839007378e-01
  6.609049999714e+01,  2.971860170364e+00,  2.152625271601e+01,  2.950573563576e-01
  6.610050000250e+01,  2.961613893509e+00,  2.153649899286e+01,  2.935001254082e-01
  6.611050000787e+01,  2.951321840286e+00,  2.154679104609e+01,  2.920603156090e-01
  6.612049999833e+01,  2.941163301468e+00,  2.155694958490e+01,  2.908872961998e-01
  6.613099999726e+01,  2.930737733841e+00,  2.156737515253e+01,  2.891032099724e-01
  6.614149999619e+01,  2.920510530472e+00,  2.157760235590e+01,  2.865666747093e-01
  6.615199999511e+01,  2.910311937332e+00,  2.158780094904e+01,  2.833489775658e-01
  6.616249999404e+01,  2.899976015091e+00,  2.159813687128e+01,  2.813131213188e-01
  6.617300000787e+01,  2.889489412308e+00,  2.160862347406e+01,  2.783882021904e-01
  6.618299999833e+01,  2.879391908646e+00,  2.161872097773e+01,  2.751566767693e-01
  6.619300000370e+01,  2.869214296341e+00,  2.162889859003e+01,  2.730636596680e-01
  6.620299999416e+01,  2.859101533890e+00,  2.163901135248e+01,  2.716288566589e-01
  6.621350000799e+01,  2.848664522171e+00,  2.164944836420e+01,  2.690138816833e-01
  6.622400000691e+01,  2.838319063187e+00,  2.165979382318e+01,  2.671408653259e-01
  6.623450000584e+01,  2.827962160110e+00,  2.167015072626e+01,  2.649846076965e-01
  6.624500000477e+01,  2.817668199539e+00,  2.168044468683e+01,  2.616152763367e-01
  6.625550000370e+01,  2.807261705399e+00,  2.169085118097e+01,  2.582290172577e-01
  6.626549999416e+01,  2.797137498856e+00,  2.170097538752e+01,  2.574262022972e-01
  6.627549999952e+01,  2.787009477615e+00,  2.171110340876e+01,  2.551334500313e-01
  6.628550000489e+01,  2.776942491531e+00,  2.172117039484e+01,  2.536125183105e-01
  6.629549999535e+01,  2.766890764236e+00,  2.173122212213e+01,  2.510166168213e-01
  6.630550000072e+01,  2.756831407547e+00,  2.174128147882e+01,  2.495166957378e-01
  6.631599999964e+01,  2.746363878250e+00,  2.175174900812e+01,  2.474901378155e-01
  6.632649999857e+01,  2.736035585403e+00,  2.176207730097e+01,  2.455634772778e-01
  6.633700001240e+01,  2.725804567337e+00,  2.177230831903e+01,  2.437666058540e-01
  6.634749999642e+01,  2.715653657913e+00,  2.178245922846e+01,  2.414816021919e-01
  6.635799999535e+01,  2.705439805984e+00,  2.179267308039e+01,  2.385714650154e-01
  6.636849999428e+01,  2.694976091385e+00,  2.180313679499e+01,  2.347972989082e-01
  6.637849999964e+01,  2.684771776199e+00,  2.181334111017e+01,  2.353697419167e-01
  6.638850000501e+01,  2.674498796463e+00,  2.182361408991e+01,  2.339281439781e-01
  6.639849999547e+01,  2.664355516434e+00,  2.183375736994e+01,  2.320272326469e-01
  6.640899999440e+01,  2.653952836990e+00,  2.184416004938e+01,  2.306623160839e-01
  6.641950000823e+01,  2.643752336502e+00,  2.185436054987e+01,  2.269224822521e-01
  6.643000000715e+01,  2.633467912674e+00,  2.186464497370e+01,  2.210573852062e-01
  6.643999999762e+01,  2.623385667801e+00,  2.187472721857e+01,  2.186884582043e-01
  6.645000000298e+01,  2.613147020340e+00,  2.188496586603e+01,  2.175538241863e-01
  6.646000000834e+01,  2.603026628494e+00,  2.189508625788e+01,  2.146818339825e-01
  6.647050000727e+01,  2.592532396317e+00,  2.190558049005e+01,  2.125863134861e-01
  6.648100000620e+01,  2.582057237625e+00,  2.191605564875e+01,  2.100855410099e-01
  6.649099999666e+01,  2.571963548660e+00,  2.192614933771e+01,  2.082990705967e-01
  6.650100000203e+01,  2.561759233475e+00,  2.193635365290e+01,  2.073399275541e-01
  6.651100000739e+01,  2.551577806473e+00,  2.194653507990e+01,  2.067001909018e-01
  6.652099999785e+01,  2.541564226151e+00,  2.195654866022e+01,  2.044285535812e-01
  6.653149999678e+01,  2.531302690506e+00,  2.196681019587e+01,  2.014447450638e-01
  6.654199999571e+01,  2.521205186844e+00,  2.197690769953e+01,  1.968194246292e-01
  6.655249999464e+01,  2.510909318924e+00,  2.198720356745e+01,  1.940300464630e-01
  6.656250000000e+01,  2.500804185867e+00,  2.199730870050e+01,  1.921631097794e-01
  6.657250000536e+01,  2.490466356277e+00,  2.200764653009e+01,  1.926256716251e-01
  6.658249999583e+01,  2.480216264725e+00,  2.201789662165e+01,  1.923740804195e-01
  6.659299999475e+01,  2.469807386398e+00,  2.202830549997e+01,  1.907104402781e-01
  6.660350000858e+01,  2.459679365158e+00,  2.203843352121e+01,  1.867131143808e-01
  6.661400000751e+01,  2.449578046799e+00,  2.204853483957e+01,  1.838427931070e-01
  6.662450000644e+01,  2.439387083054e+00,  2.205872580332e+01,  1.804520040751e-01
  6.663500000536e+01,  2.428919553757e+00,  2.206919333261e+01,  1.802553981543e-01
  6.664499999583e+01,  2.418772459030e+00,  2.207934042734e+01,  1.796021759510e-01
  6.665500000119e+01,  2.408613920212e+00,  2.208949896616e+01,  1.787764281034e-01
  6.666500000656e+01,  2.398558378220e+00,  2.209955450815e+01,  1.783093512058e-01
  6.667550000548e+01,  2.388132810593e+00,  2.210998007578e+01,  1.756156980991e-01
  6.668600000441e+01,  2.377794981003e+00,  2.212031790537e+01,  1.721343100071e-01
  6.669650000334e+01,  2.367449522018e+00,  2.213066336435e+01,  1.708208620548e-01
  6.670700000226e+01,  2.357008695602e+00,  2.214110419077e+01,  1.682650148869e-01
  6.671700000763e+01,  2.346892118454e+00,  2.215122076792e+01,  1.659847795963e-01
  6.672699999809e+01,  2.336729764938e+00,  2.216138312143e+01,  1.644536554813e-01
  6.673700000346e+01,  2.326536893845e+00,  2.217157599253e+01,  1.631181091070e-01
  6.674699999392e+01,  2.316389799118e+00,  2.218172308725e+01,  1.605803817511e-01
  6.675699999928e+01,  2.306338071823e+00,  2.219177481455e+01,  1.594672054052e-01
  6.676749999821e+01,  2.295874357224e+00,  2.220223852915e+01,  1.572406142950e-01
  6.677750000358e+01,  2.285853147507e+00,  2.221225973886e+01,  1.548545211554e-01
  6.678749999404e+01,  2.275698423386e+00,  2.222241446299e+01,  1.528537720442e-01
  6.679749999940e+01,  2.265555143356e+00,  2.223255774302e+01,  1.524718701839e-01
  6.680750000477e+01,  2.255522489548e+00,  2.224259039682e+01,  1.514531970024e-01
  6.681800000370e+01,  2.245165586472e+00,  2.225294729990e+01,  1.492988467216e-01
  6.682850000262e+01,  2.234884977341e+00,  2.226322790903e+01,  1.465508341789e-01
  6.683900000155e+01,  2.224535703659e+00,  2.227357718271e+01,  1.437371075153e-01
  6.684900000691e+01,  2.214442014694e+00,  2.228367087168e+01,  1.415113508701e-01
  6.685899999738e+01,  2.204210996628e+00,  2.229390188974e+01,  1.404530107975e-01
  6.686900000274e+01,  2.194048643112e+00,  2.230406424326e+01,  1.390676796436e-01
  6.687950000167e+01,  2.183632612228e+00,  2.231448027414e+01,  1.370244324207e-01
  6.689000000060e+01,  2.173481702805e+00,  2.232463118357e+01,  1.333830654621e-01
  6.690049999952e+01,  2.163363218307e+00,  2.233474966806e+01,  1.303859055042e-01
  6.691099999845e+01,  2.153080701828e+00,  2.234503218454e+01,  1.277538836002e-01
  6.692100000381e+01,  2.143040418625e+00,  2.235507246775e+01,  1.279624104500e-01
  6.693099999428e+01,  2.132923841476e+00,  2.236518904489e+01,  1.274238526821e-01
  6.694099999964e+01,  2.122883558273e+00,  2.237522932810e+01,  1.268479228020e-01
  6.695149999857e+01,  2.112469434738e+00,  2.238564345163e+01,  1.240369677544e-01
  6.696199999750e+01,  2.102036237717e+00,  2.239607664865e+01,  1.228860914707e-01
  6.697249999642e+01,  2.091572523117e+00,  2.240654036325e+01,  1.199358999729e-01
  6.698250000179e+01,  2.081520795822e+00,  2.241659209055e+01,  1.200294792652e-01
  6.699250000715e+01,  2.071469068527e+00,  2.242664381784e+01,  1.190969198942e-01
  6.700300000608e+01,  2.061009168625e+00,  2.243710371775e+01,  1.173598021269e-01
  6.701350000501e+01,  2.050610303879e+00,  2.244750258249e+01,  1.138844937086e-01
  6.702400000393e+01,  2.040119886398e+00,  2.245799299997e+01,  1.107378453016e-01
  6.703399999440e+01,  2.030018568039e+00,  2.246809431833e+01,  1.084387749434e-01
  6.704399999976e+01,  2.019829511642e+00,  2.247828337473e+01,  1.074988394976e-01
  6.705400000513e+01,  2.009686231613e+00,  2.248842665476e+01,  1.072868034244e-01
  6.706399999559e+01,  1.999676465988e+00,  2.249843642038e+01,  1.070036739111e-01
  6.707449999452e+01,  1.989336729050e+00,  2.250877615732e+01,  1.054865568876e-01
  6.708500000834e+01,  1.979042768478e+00,  2.251907011789e+01,  1.016079634428e-01
  6.709550000727e+01,  1.968558192253e+00,  2.252955469412e+01,  9.961565583944e-02
  6.710549999774e+01,  1.958380579948e+00,  2.253973230642e+01,  9.852083772421e-02
  6.711550000310e+01,  1.948164820671e+00,  2.254994806570e+01,  9.623607248068e-02
  6.712550000846e+01,  1.938006281853e+00,  2.256010660452e+01,  9.553525596857e-02
  6.713549999893e+01,  1.927904963493e+00,  2.257020792288e+01,  9.405896812677e-02
  6.714599999785e+01,  1.917433619499e+00,  2.258067926687e+01,  9.156731516123e-02
  6.715649999678e+01,  1.907015681267e+00,  2.259109720510e+01,  9.012923389673e-02
  6.716650000215e+01,  1.896986842155e+00,  2.260112604422e+01,  8.948589861393e-02
  6.717650000751e+01,  1.886870265007e+00,  2.261124262136e+01,  8.937893807888e-02
  6.718649999797e+01,  1.876803278923e+00,  2.262130960745e+01,  8.820037543774e-02
  6.719650000334e+01,  1.866785883904e+00,  2.263132700247e+01,  8.853711187840e-02
  6.720700000226e+01,  1.856356501579e+00,  2.264175638479e+01,  8.680440485477e-02
  6.721750000119e+01,  1.846073985100e+00,  2.265203890127e+01,  8.319760859013e-02
  6.722800000012e+01,  1.835791468620e+00,  2.266232141775e+01,  8.052119612694e-02
  6.723849999905e+01,  1.825444102287e+00,  2.267266878408e+01,  7.885643839836e-02
  6.724899999797e+01,  1.815060496330e+00,  2.268305239004e+01,  7.651755213737e-02
  6.725949999690e+01,  1.804680705070e+00,  2.269343218130e+01,  7.602885365486e-02
  6.726999999583e+01,  1.794285655022e+00,  2.270382723135e+01,  7.647362351418e-02
  6.728049999475e+01,  1.783934473991e+00,  2.271417841238e+01,  7.395640015602e-02
  6.729100000858e+01,  1.773539423943e+00,  2.272457346243e+01,  7.288908958435e-02
  6.730150000751e+01,  1.763163447380e+00,  2.273494943899e+01,  7.170295715332e-02
  6.731200000644e+01,  1.752798914909e+00,  2.274531397146e+01,  6.814479827881e-02
  6.732250000536e+01,  1.742350459099e+00,  2.275576242727e+01,  6.595897674561e-02
  6.733249999583e+01,  1.732268214226e+00,  2.276584467215e+01,  6.591330468655e-02
  6.734250000119e+01,  1.722163677216e+00,  2.277594920916e+01,  6.551244854927e-02
  6.735250000656e+01,  1.712062358856e+00,  2.278605052752e+01,  6.359672546387e-02
  6.736249999702e+01,  1.701949596405e+00,  2.279616328997e+01,  6.206119433045e-02
  6.737250000238e+01,  1.691836833954e+00,  2.280627605242e+01,  6.098270788789e-02
  6.738250000775e+01,  1.681815624237e+00,  2.281629726213e+01,  5.912828817964e-02
  6.739249999821e+01,  1.671813488007e+00,  2.282629939836e+01,  5.708599463105e-02
  6.740250000358e+01,  1.661719799042e+00,  2.283639308733e+01,  5.526090040803e-02
  6.741249999404e+01,  1.651507854462e+00,  2.284660503191e+01,  5.465031787753e-02
  6.742249999940e+01,  1.641242504120e+00,  2.285687038225e+01,  5.294940993190e-02
  6.743250000477e+01,  1.630969524384e+00,  2.286714336199e+01,  5.206764861941e-02
  6.744249999523e+01,  1.620772838593e+00,  2.287734004778e+01,  5.074303224683e-02
  6.745250000060e+01,  1.610702037811e+00,  2.288741084856e+01,  5.028686299920e-02
  6.746299999952e+01,  1.600291728973e+00,  2.289782115740e+01,  4.825505986810e-02
  6.747349999845e+01,  1.590049266815e+00,  2.290806361956e+01,  4.723535850644e-02
  6.748399999738e+01,  1.579816341400e+00,  2.291829654497e+01,  4.457663372159e-02
  6.749449999630e+01,  1.569444179535e+00,  2.292866870684e+01,  4.249905422330e-02
  6.750450000167e+01,  1.559396266937e+00,  2.293871661943e+01,  4.099379852414e-02
  6.751450000703e+01,  1.549272060394e+00,  2.294884082598e+01,  4.073523357511e-02
  6.752449999750e+01,  1.539117336273e+00,  2.295899555010e+01,  4.068431630731e-02
  6.753450000286e+01,  1.529073238373e+00,  2.296903964800e+01,  4.019400849938e-02
  6.754500000179e+01,  1.518735408783e+00,  2.297937747759e+01,  3.986360505223e-02
  6.755550000072e+01,  1.508548259735e+00,  2.298956462664e+01,  3.830244019628e-02
  6.756599999964e+01,  1.498404979706e+00,  2.299970790667e+01,  3.531314805150e-02
  6.757649999857e+01,  1.488206386566e+00,  2.300990649981e+01,  3.181650117040e-02
  6.758699999750e+01,  1.477777004242e+00,  2.302033588213e+01,  3.065108135343e-02
  6.759700000286e+01,  1.467576265335e+00,  2.303053662104e+01,  2.962650172412e-02
  6.760700000823e+01,  1.457165956497e+00,  2.304094692987e+01,  2.964685298502e-02
  6.761699999869e+01,  1.446759462357e+00,  2.305135342401e+01,  3.028582967818e-02
  6.762700000405e+01,  1.436551332474e+00,  2.306156155390e+01,  3.070485033095e-02
  6.763750000298e+01,  1.426133394241e+00,  2.307197949213e+01,  2.874254621565e-02
  6.764800000191e+01,  1.415963411331e+00,  2.308214947504e+01,  2.543758787215e-02
  6.765850000083e+01,  1.405740022659e+00,  2.309237286371e+01,  2.217506803572e-02
  6.766850000620e+01,  1.395676851273e+00,  2.310243603510e+01,  2.169563807547e-02
  6.767849999666e+01,  1.385350465775e+00,  2.311276242060e+01,  2.117572911084e-02
  6.768850000203e+01,  1.374928712845e+00,  2.312318417353e+01,  2.083753235638e-02
  6.769850000739e+01,  1.364583253860e+00,  2.313352963251e+01,  2.053480036557e-02
  6.770849999785e+01,  1.354459047318e+00,  2.314365383905e+01,  1.857797987759e-02
  6.771899999678e+01,  1.343983888626e+00,  2.315412899775e+01,  1.460592541844e-02
  6.772900000215e+01,  1.333932161331e+00,  2.316418072504e+01,  1.366281602532e-02
  6.773900000751e+01,  1.323773622513e+00,  2.317433926386e+01,  1.412106025964e-02
  6.774899999797e+01,  1.313607454300e+00,  2.318450543207e+01,  1.379344332963e-02
  6.775900000334e+01,  1.303506135941e+00,  2.319460675043e+01,  1.231810916215e-02
  6.776900000870e+01,  1.293477296829e+00,  2.320463558954e+01,  1.149309147149e-02
  6.777899999917e+01,  1.283425569534e+00,  2.321468731684e+01,  8.926753886044e-03
  6.778900000453e+01,  1.273282289505e+00,  2.322483059687e+01,  6.734018679708e-03
  6.779899999499e+01,  1.263024568558e+00,  2.323508831781e+01,  6.174904759973e-03
  6.780900000036e+01,  1.252785921097e+00,  2.324532696527e+01,  7.861931808293e-03
  6.781900000572e+01,  1.242783784866e+00,  2.325532910150e+01,  7.010672707111e-03
  6.782950000465e+01,  1.232619524002e+00,  2.326549336237e+01,  4.888985771686e-03
  6.784000000358e+01,  1.222593545914e+00,  2.327551934046e+01,  1.375988125801e-03
  6.785050000250e+01,  1.212476968765e+00,  2.328563591761e+01, -3.155916638207e-04
  6.786100000143e+01,  1.202165842056e+00,  2.329594704432e+01, -2.070412039757e-03
  6.787100000679e+01,  1.192163705826e+00,  2.330594918055e+01, -2.828717231750e-03
  6.788099999726e+01,  1.182020425797e+00,  2.331609246057e+01, -2.732634544373e-03
  6.789100000262e+01,  1.171884775162e+00,  2.332622811121e+01, -1.508861780167e-03
  6.790100000799e+01,  1.161882638931e+00,  2.333623024744e+01, -2.986758947372e-03
  6.791150000691e+01,  1.151441812515e+00,  2.334667107386e+01, -4.743665456772e-03
  6.792149999738e+01,  1.141424417496e+00,  2.335668846888e+01, -6.230227649212e-03
  6.793150000274e+01,  1.131330728531e+00,  2.336678215784e+01, -6.225764751434e-03
  6.794150000811e+01,  1.121259927750e+00,  2.337685295862e+01, -7.707893848419e-03
  6.795149999857e+01,  1.111185312271e+00,  2.338692757410e+01, -7.800787687302e-03
  6.796150000393e+01,  1.101129770279e+00,  2.339698311609e+01, -8.155778050423e-03
  6.797149999440e+01,  1.091127634048e+00,  2.340698525232e+01, -8.458539843559e-03
  6.798200000823e+01,  1.080652475357e+00,  2.341746041101e+01, -1.089517772198e-02
  6.799199999869e+01,  1.070585489273e+00,  2.342752739710e+01, -1.227955520153e-02
  6.800200000405e+01,  1.060384988785e+00,  2.343772789759e+01, -1.365621387959e-02
  6.801199999452e+01,  1.050127267838e+00,  2.344798561853e+01, -1.361958682537e-02
  6.802199999988e+01,  1.039934396744e+00,  2.345817848963e+01, -1.326085627079e-02
  6.803200000525e+01,  1.029882669449e+00,  2.346823021692e+01, -1.417575776577e-02
  6.804250000417e+01,  1.019449472427e+00,  2.347866341394e+01, -1.519106328487e-02
  6.805300000310e+01,  1.009115457535e+00,  2.348899742884e+01, -1.699109375477e-02
  6.806350000203e+01,  9.987737536430e-01,  2.349933913273e+01, -1.860173046589e-02
  6.807350000739e+01,  9.887678027153e-01,  2.350934508366e+01, -1.856042444706e-02
  6.808349999785e+01,  9.786702990532e-01,  2.351944258732e+01, -1.770460605621e-02
  6.809350000322e+01,  9.685848951340e-01,  2.352952799124e+01, -1.670770905912e-02
  6.810350000858e+01,  9.585598707199e-01,  2.353955301565e+01, -1.662221364677e-02
  6.811400000751e+01,  9.481152296066e-01,  2.354999765676e+01, -1.785492710769e-02
  6.812450000644e+01,  9.377983808517e-01,  2.356031450552e+01, -1.929420046508e-02
  6.813500000536e+01,  9.275959730148e-01,  2.357051691336e+01, -2.079301886261e-02
  6.814550000429e+01,  9.173668622971e-01,  2.358074602407e+01, -2.252107672393e-02
  6.815600000322e+01,  9.069565534592e-01,  2.359115633291e+01, -2.259295992553e-02
  6.816600000858e+01,  8.968285322189e-01,  2.360128435415e+01, -2.153593115509e-02
  6.817599999905e+01,  8.865975141525e-01,  2.361151537222e+01, -2.128615789115e-02
  6.818600000441e+01,  8.763588666916e-01,  2.362175401968e+01, -2.144089899957e-02
  6.819599999487e+01,  8.662422895432e-01,  2.363187059683e+01, -2.127390168607e-02
  6.820650000870e+01,  8.558682203293e-01,  2.364224466604e+01, -2.339725755155e-02
  6.821700000763e+01,  8.456200361252e-01,  2.365249285025e+01, -2.550392411649e-02
  6.822750000656e+01,  8.352593183517e-01,  2.366285356802e+01, -2.643620036542e-02
  6.823749999702e+01,  8.252381086349e-01,  2.367287477774e+01, -2.630006335676e-02
  6.824750000238e+01,  8.151215314865e-01,  2.368299135488e+01, -2.717609517276e-02
  6.825750000775e+01,  8.049668073654e-01,  2.369314607901e+01, -2.573515288532e-02
  6.826800000668e+01,  7.944725751877e-01,  2.370364031118e+01, -2.569304220378e-02
  6.827850000560e+01,  7.841576337814e-01,  2.371395525259e+01, -2.567703090608e-02
  6.828900000453e+01,  7.738922834396e-01,  2.372422060293e+01, -2.608451806009e-02
  6.829950000346e+01,  7.634705305099e-01,  2.373464235586e+01, -2.611810527742e-02
  6.830949999392e+01,  7.533959150314e-01,  2.374471697134e+01, -2.474414370954e-02
  6.831949999928e+01,  7.432640790939e-01,  2.375484880728e+01, -2.381490729749e-02
  6.832950000465e+01,  7.331818342209e-01,  2.376493105215e+01, -2.486795745790e-02
  6.833949999511e+01,  7.231186628342e-01,  2.377499422354e+01, -2.594376169145e-02
  6.834950000048e+01,  7.131088972092e-01,  2.378500398916e+01, -2.621782757342e-02
  6.835999999940e+01,  7.026871442795e-01,  2.379542574209e+01, -2.896607853472e-02
  6.837049999833e+01,  6.922577619553e-01,  2.380585512442e+01, -3.033245541155e-02
  6.838099999726e+01,  6.817940473557e-01,  2.381631883902e+01, -3.068847395480e-02
  6.839149999619e+01,  6.713799238205e-01,  2.382673296255e+01, -3.036079742014e-02
  6.840199999511e+01,  6.609886884689e-01,  2.383712419790e+01, -3.154664114118e-02
  6.841249999404e+01,  6.505707502365e-01,  2.384754213613e+01, -3.101015277207e-02
  6.842300000787e+01,  6.400879621506e-01,  2.385802492422e+01, -3.272086754441e-02
  6.843299999833e+01,  6.300667524338e-01,  2.386804613394e+01, -3.213441744447e-02
  6.844349999726e+01,  6.195877790451e-01,  2.387852510733e+01, -3.252546489239e-02
  6.845350000262e+01,  6.095856428146e-01,  2.388852724356e+01, -3.383715450764e-02
  6.846350000799e+01,  5.994652509689e-01,  2.389864763540e+01, -3.518207371235e-02
  6.847349999845e+01,  5.893105268478e-01,  2.390880235952e+01, -3.454669564962e-02
  6.848350000381e+01,  5.792473554611e-01,  2.391886553091e+01, -3.571993857622e-02
  6.849400000274e+01,  5.687836408615e-01,  2.392932924551e+01, -3.602351993322e-02
  6.850450000167e+01,  5.584725141525e-01,  2.393964037222e+01, -3.683108463883e-02
  6.851500000060e+01,  5.482968091965e-01,  2.394981607717e+01, -3.776148334146e-02
  6.852549999952e+01,  5.380829572678e-01,  2.396002992910e+01, -3.863944485784e-02
  6.853599999845e+01,  5.276230573654e-01,  2.397048982901e+01, -3.902274742723e-02
  6.854600000381e+01,  5.174721479416e-01,  2.398064073843e+01, -3.851327672601e-02
  6.855599999428e+01,  5.073403120041e-01,  2.399077257437e+01, -3.724453225732e-02
  6.856650000811e+01,  4.968651235104e-01,  2.400124776286e+01, -3.755566850305e-02
  6.857700000703e+01,  4.865501821041e-01,  2.401156270427e+01, -3.806029632688e-02
  6.858750000596e+01,  4.763287007809e-01,  2.402178418559e+01, -3.900131955743e-02
  6.859800000489e+01,  4.660226404667e-01,  2.403209024590e+01, -4.137008637190e-02
  6.860799999535e+01,  4.559747278690e-01,  2.404213815850e+01, -4.180049151182e-02
  6.861800000072e+01,  4.457665979862e-01,  2.405234628839e+01, -4.243623465300e-02
  6.862800000608e+01,  4.355279505253e-01,  2.406258493585e+01, -4.235028475523e-02
  6.863799999654e+01,  4.254075586796e-01,  2.407270532769e+01, -4.246436804533e-02
  6.864849999547e+01,  4.149362146854e-01,  2.408317667169e+01, -4.340351745486e-02
  6.865899999440e+01,  4.045487940311e-01,  2.409356409234e+01, -4.470307752490e-02
  6.866950000823e+01,  3.941003382206e-01,  2.410401254815e+01, -4.583005607128e-02
  6.868000000715e+01,  3.836175501347e-01,  2.411449533624e+01, -4.727415740490e-02
  6.868999999762e+01,  3.736001551151e-01,  2.412451273126e+01, -4.782697558403e-02
  6.870000000298e+01,  3.635827600956e-01,  2.413453012628e+01, -4.638874530792e-02
  6.871050000191e+01,  3.531037867069e-01,  2.414500909966e+01, -4.547530412674e-02
  6.872100000083e+01,  3.427125513554e-01,  2.415540033502e+01, -4.584726691246e-02
  6.873149999976e+01,  3.323327600956e-01,  2.416578012628e+01, -4.596450924873e-02
  6.874199999869e+01,  3.219148218632e-01,  2.417619806451e+01, -4.711963981390e-02
  6.875249999762e+01,  3.114396631718e-01,  2.418667322320e+01, -4.857566207647e-02
  6.876299999654e+01,  3.009606897831e-01,  2.419715219659e+01, -4.995491355658e-02
