           Test time,     Standard travel,     Tool separation,      Standard force
  6.581499999762e+01,  3.464196443558e+00,  2.366531284092e+01,  1.203657507896e+00
  6.582500000298e+01,  3.454110383987e+00,  2.367539890049e+01,  1.199902892113e+00
  6.583499999344e+01,  3.443776369095e+00,  2.368573291538e+01,  1.195918440819e+00
  6.584499999881e+01,  3.433503389359e+00,  2.369600589512e+01,  1.191136717796e+00
  6.585499998927e+01,  3.423478364944e+00,  2.370603091953e+01,  1.184975981712e+00
  6.586550000310e+01,  3.413312196732e+00,  2.371619708774e+01,  1.178339362144e+00
  6.587600000203e+01,  3.403260469437e+00,  2.372624881504e+01,  1.167343497276e+00
  6.588650000095e+01,  3.392789125443e+00,  2.373672015903e+01,  1.161068320274e+00
  6.589649999142e+01,  3.382428407669e+00,  2.374708087681e+01,  1.157367587090e+00
  6.590649999678e+01,  3.371972322464e+00,  2.375753696201e+01,  1.152501940727e+00
  6.591650000215e+01,  3.361718416214e+00,  2.376779086826e+01,  1.147972941399e+00
  6.592700000107e+01,  3.351397752762e+00,  2.377811153171e+01,  1.142862677574e+00
  6.593799999356e+01,  3.340964555740e+00,  2.378854472874e+01,  1.134062170982e+00
  6.594849999249e+01,  3.330853700638e+00,  2.379865558384e+01,  1.125934958458e+00
  6.595899999142e+01,  3.320349931717e+00,  2.380915935276e+01,  1.120119452477e+00
  6.596899999678e+01,  3.310019731522e+00,  2.381948955295e+01,  1.115627646446e+00
  6.597900000215e+01,  3.299586534500e+00,  2.382992274998e+01,  1.110329985619e+00
  6.598899999261e+01,  3.289279222488e+00,  2.384023006199e+01,  1.104350447655e+00
  6.599899999797e+01,  3.279231309891e+00,  2.385027797459e+01,  1.098825812340e+00
  6.600949999690e+01,  3.268902778625e+00,  2.386060650585e+01,  1.092102527618e+00
  6.601999999583e+01,  3.258603096008e+00,  2.387090618847e+01,  1.084938526154e+00
  6.603000000119e+01,  3.248593330383e+00,  2.388091595409e+01,  1.080789089203e+00
  6.603999999166e+01,  3.238518714905e+00,  2.389099056957e+01,  1.077873706818e+00
  6.604999999702e+01,  3.228516578674e+00,  2.390099270580e+01,  1.073139667511e+00
  6.606049999595e+01,  3.218184471130e+00,  2.391132481335e+01,  1.066359043121e+00
  6.607099999487e+01,  3.207938194275e+00,  2.392157109020e+01,  1.059817790985e+00
  6.608149999380e+01,  3.197697639465e+00,  2.393181164501e+01,  1.052634716034e+00
  6.609199999273e+01,  3.187287330627e+00,  2.394222195385e+01,  1.046368122101e+00
  6.610199999809e+01,  3.177235603333e+00,  2.395227368114e+01,  1.040894985199e+00
  6.611200000346e+01,  3.167149543762e+00,  2.396235974071e+01,  1.036950588226e+00
  6.612250000238e+01,  3.156735420227e+00,  2.397277386425e+01,  1.031905651093e+00
  6.613300000131e+01,  3.146506309509e+00,  2.398300297497e+01,  1.025805950165e+00
  6.614350000024e+01,  3.136326789856e+00,  2.399318249462e+01,  1.018165111542e+00
  6.615399999917e+01,  3.125998497009e+00,  2.400351078747e+01,  1.011584758759e+00
  6.616399998963e+01,  3.115973472595e+00,  2.401353581188e+01,  1.006769180298e+00
  6.617399999499e+01,  3.105837821960e+00,  2.402367146252e+01,  1.002220153809e+00
  6.618400000036e+01,  3.095763206482e+00,  2.403374607799e+01,  9.969186782837e-01
  6.619449999928e+01,  3.085379600525e+00,  2.404412968395e+01,  9.917039871216e-01
  6.620499999821e+01,  3.075160026550e+00,  2.405434925793e+01,  9.840078353882e-01
  6.621549999714e+01,  3.064879417419e+00,  2.406462986706e+01,  9.753007888794e-01
  6.622550000250e+01,  3.054823875427e+00,  2.407468540905e+01,  9.688081741333e-01
  6.623549999297e+01,  3.044497489929e+00,  2.408501179455e+01,  9.633197784424e-01
  6.624549999833e+01,  3.034052848816e+00,  2.409545643566e+01,  9.593830108643e-01
  6.625549998879e+01,  3.023677825928e+00,  2.410583145855e+01,  9.542325139046e-01
  6.626549999416e+01,  3.013492584229e+00,  2.411601670025e+01,  9.503927826881e-01
  6.627599999309e+01,  3.003051757813e+00,  2.412645752666e+01,  9.449778199196e-01
  6.628649999201e+01,  2.992811203003e+00,  2.413669808147e+01,  9.394198060036e-01
  6.629699999094e+01,  2.982511520386e+00,  2.414699776409e+01,  9.335966706276e-01
  6.630749998987e+01,  2.972021102905e+00,  2.415748818157e+01,  9.281321167946e-01
  6.631749999523e+01,  2.961881637573e+00,  2.416762764690e+01,  9.234552979469e-01
  6.632750000060e+01,  2.951745986938e+00,  2.417776329754e+01,  9.172182679176e-01
  6.633749999106e+01,  2.941648483276e+00,  2.418786080120e+01,  9.109602570534e-01
  6.634799998999e+01,  2.931173324585e+00,  2.419833595989e+01,  9.040423035622e-01
  6.635849998891e+01,  2.920839309692e+00,  2.420866997478e+01,  8.978977799416e-01
  6.636900000274e+01,  2.910564422607e+00,  2.421894486187e+01,  8.911457657814e-01
  6.637950000167e+01,  2.900135040283e+00,  2.422937424419e+01,  8.863020539284e-01
  6.638949999213e+01,  2.890052795410e+00,  2.423945648907e+01,  8.811169266701e-01
  6.639949999750e+01,  2.879890441895e+00,  2.424961884258e+01,  8.778591752052e-01
  6.640950000286e+01,  2.869770050049e+00,  2.425973923443e+01,  8.730202317238e-01
  6.642000000179e+01,  2.859302520752e+00,  2.427020676372e+01,  8.678455948830e-01
  6.643050000072e+01,  2.848983764648e+00,  2.428052551983e+01,  8.614817261696e-01
  6.644099999964e+01,  2.838708877563e+00,  2.429080040691e+01,  8.554506897926e-01
  6.645149999857e+01,  2.828363418579e+00,  2.430114586590e+01,  8.499947190285e-01
  6.646199999750e+01,  2.817983627319e+00,  2.431152565716e+01,  8.439989686012e-01
  6.647249999642e+01,  2.807519912720e+00,  2.432198937176e+01,  8.390541672707e-01
  6.648299999535e+01,  2.797037124634e+00,  2.433247215984e+01,  8.329468369484e-01
  6.649349999428e+01,  2.786561965942e+00,  2.434294731853e+01,  8.277521729469e-01
  6.650399999321e+01,  2.776081562042e+00,  2.435342772243e+01,  8.201549053192e-01
  6.651399999857e+01,  2.766006946564e+00,  2.436350233791e+01,  8.155953884125e-01
  6.652399998903e+01,  2.755901813507e+00,  2.437360747097e+01,  8.112409114838e-01
  6.653399999440e+01,  2.745846271515e+00,  2.438366301296e+01,  8.061950206757e-01
  6.654449999332e+01,  2.735435962677e+00,  2.439407332180e+01,  8.000199794769e-01
  6.655499999225e+01,  2.725153446198e+00,  2.440435583828e+01,  7.957990169525e-01
  6.656549999118e+01,  2.714897632599e+00,  2.441461165188e+01,  7.898595333099e-01
  6.657599999011e+01,  2.704542636871e+00,  2.442496664760e+01,  7.828538417816e-01
  6.658599999547e+01,  2.694468021393e+00,  2.443504126308e+01,  7.777855396271e-01
  6.659600000083e+01,  2.684309482574e+00,  2.444519980190e+01,  7.735044956207e-01
  6.660599999130e+01,  2.674181461334e+00,  2.445532782314e+01,  7.681038379669e-01
  6.661649999022e+01,  2.663717746735e+00,  2.446579153774e+01,  7.617399692535e-01
  6.662699998915e+01,  2.653357028961e+00,  2.447615225551e+01,  7.554552555084e-01
  6.663750000298e+01,  2.643003940582e+00,  2.448650534389e+01,  7.493984699249e-01
  6.664800000191e+01,  2.632513523102e+00,  2.449699576137e+01,  7.439262866974e-01
  6.665799999237e+01,  2.622328281403e+00,  2.450718100307e+01,  7.382833957672e-01
  6.666799999774e+01,  2.612005710602e+00,  2.451750357387e+01,  7.355742454529e-01
  6.667800000310e+01,  2.601824283600e+00,  2.452768500088e+01,  7.319054603577e-01
  6.668850000203e+01,  2.591364383698e+00,  2.453814490078e+01,  7.268061637878e-01
  6.669900000095e+01,  2.581083774567e+00,  2.454842550991e+01,  7.207159996033e-01
  6.670949999988e+01,  2.570879459381e+00,  2.455862982509e+01,  7.144465446472e-01
  6.671999999881e+01,  2.560656070709e+00,  2.456885321377e+01,  7.077345848083e-01
  6.673049999774e+01,  2.550226688385e+00,  2.457928259609e+01,  7.028808593750e-01
  6.674050000310e+01,  2.540144443512e+00,  2.458936484096e+01,  6.984977722168e-01
  6.675049999356e+01,  2.529982089996e+00,  2.459952719448e+01,  6.923141479492e-01
  6.676049999893e+01,  2.519876241684e+00,  2.460963304279e+01,  6.875312328339e-01
  6.677049998939e+01,  2.509805440903e+00,  2.461970384357e+01,  6.827456951141e-01
  6.678049999475e+01,  2.499795675278e+00,  2.462971360920e+01,  6.779601573944e-01
  6.679099999368e+01,  2.489377737045e+00,  2.464013154743e+01,  6.724946498871e-01
  6.680149999261e+01,  2.478952169418e+00,  2.465055711506e+01,  6.675918102264e-01
  6.681149999797e+01,  2.468915700912e+00,  2.466059358356e+01,  6.631829738617e-01
  6.682150000334e+01,  2.458780050278e+00,  2.467072923420e+01,  6.576220989227e-01
  6.683149999380e+01,  2.448648214340e+00,  2.468086107014e+01,  6.518628597260e-01
  6.684149999917e+01,  2.438489675522e+00,  2.469101960895e+01,  6.470477581024e-01
  6.685149998963e+01,  2.428415060043e+00,  2.470109422443e+01,  6.427466869354e-01
  6.686200000346e+01,  2.417985677719e+00,  2.471152360676e+01,  6.370341777802e-01
  6.687250000238e+01,  2.407645940781e+00,  2.472186334370e+01,  6.331984996796e-01
  6.688300000131e+01,  2.397228002548e+00,  2.473228128193e+01,  6.270940303802e-01
  6.689299999177e+01,  2.387153387070e+00,  2.474235589741e+01,  6.213662624359e-01
  6.690299999714e+01,  2.376971960068e+00,  2.475253732441e+01,  6.147267818451e-01
  6.691300000250e+01,  2.366748571396e+00,  2.476276071308e+01,  6.094005107880e-01
  6.692299999297e+01,  2.356548070908e+00,  2.477296121357e+01,  6.046407222748e-01
  6.693299999833e+01,  2.346477270126e+00,  2.478303201435e+01,  6.001660823822e-01
  6.694349999726e+01,  2.336089849472e+00,  2.479341943500e+01,  5.946681499481e-01
  6.695399999619e+01,  2.325725317001e+00,  2.480378396747e+01,  5.896070003510e-01
  6.696400000155e+01,  2.315704107285e+00,  2.481380517719e+01,  5.849673748016e-01
  6.697399999201e+01,  2.305557012558e+00,  2.482395227192e+01,  5.787751674652e-01
  6.698399999738e+01,  2.295318365097e+00,  2.483419091938e+01,  5.751426219940e-01
  6.699400000274e+01,  2.285144567490e+00,  2.484436471699e+01,  5.700137615204e-01
  6.700399999321e+01,  2.275040626526e+00,  2.485446865795e+01,  5.667782425880e-01
  6.701449999213e+01,  2.264630317688e+00,  2.486487896679e+01,  5.621681809425e-01
  6.702499999106e+01,  2.254338264465e+00,  2.487517102001e+01,  5.564222931862e-01
  6.703549998999e+01,  2.244000434875e+00,  2.488550884960e+01,  5.497961640358e-01
  6.704549999535e+01,  2.233979225159e+00,  2.489553005932e+01,  5.451746582985e-01
  6.705550000072e+01,  2.223896980286e+00,  2.490561230419e+01,  5.394335389137e-01
  6.706549999118e+01,  2.213780403137e+00,  2.491572888134e+01,  5.345497727394e-01
  6.707549999654e+01,  2.203743934631e+00,  2.492576534984e+01,  5.294981598854e-01
  6.708550000191e+01,  2.193737983704e+00,  2.493577130077e+01,  5.258207917213e-01
  6.709600000083e+01,  2.183274269104e+00,  2.494623501537e+01,  5.193520188332e-01
  6.710649999976e+01,  2.172787666321e+00,  2.495672161816e+01,  5.144129395485e-01
  6.711649999022e+01,  2.162713050842e+00,  2.496679623363e+01,  5.091019272804e-01
  6.712649999559e+01,  2.152630805969e+00,  2.497687847851e+01,  5.041485428810e-01
  6.713650000095e+01,  2.142613410950e+00,  2.498689587353e+01,  4.981813728809e-01
  6.714699999988e+01,  2.132184028625e+00,  2.499732525585e+01,  4.934683144093e-01
  6.715749999881e+01,  2.121842384338e+00,  2.500766690014e+01,  4.877729713917e-01
  6.716799999774e+01,  2.111496925354e+00,  2.501801235912e+01,  4.819059669971e-01
  6.717849999666e+01,  2.101101875305e+00,  2.502840740917e+01,  4.777088463306e-01
  6.718899999559e+01,  2.090725898743e+00,  2.503878338573e+01,  4.724512398243e-01
  6.719949999452e+01,  2.080311775208e+00,  2.504919750927e+01,  4.675588905811e-01
  6.720999999344e+01,  2.069836616516e+00,  2.505967266796e+01,  4.636278450489e-01
  6.721999999881e+01,  2.059826850891e+00,  2.506968243358e+01,  4.589875042439e-01
  6.722999998927e+01,  2.049794197083e+00,  2.507971508739e+01,  4.548123180866e-01
  6.723999999464e+01,  2.039727210999e+00,  2.508978207348e+01,  4.497072994709e-01
  6.725000000000e+01,  2.029629707336e+00,  2.509987957714e+01,  4.443152248859e-01
  6.725999999046e+01,  2.019482851028e+00,  2.511002643345e+01,  4.388694167137e-01
  6.726999999583e+01,  2.009289979935e+00,  2.512021930454e+01,  4.341439604759e-01
  6.728000000119e+01,  1.999108552933e+00,  2.513040073154e+01,  4.296674132347e-01
  6.728999999166e+01,  1.988969087601e+00,  2.514054019688e+01,  4.255799651146e-01
  6.729999999702e+01,  1.978940248489e+00,  2.515056903599e+01,  4.209937453270e-01
  6.731049999595e+01,  1.968518495560e+00,  2.516099078892e+01,  4.163760542870e-01
  6.732099999487e+01,  1.958192110062e+00,  2.517131717441e+01,  4.101800322533e-01
  6.733149999380e+01,  1.947755098343e+00,  2.518175418613e+01,  4.044551253319e-01
  6.734149999917e+01,  1.937665224075e+00,  2.519184406040e+01,  4.005050063133e-01
  6.735149998963e+01,  1.927491426468e+00,  2.520201785801e+01,  3.979966044426e-01
  6.736149999499e+01,  1.917424440384e+00,  2.521208484409e+01,  3.933035731316e-01
  6.737199999392e+01,  1.906949281693e+00,  2.522256000278e+01,  3.878542780876e-01
  6.738249999285e+01,  1.896451234818e+00,  2.523305804966e+01,  3.813216090202e-01
  6.739249999821e+01,  1.886304140091e+00,  2.524320514438e+01,  3.758475184441e-01
  6.740249998868e+01,  1.876019716263e+00,  2.525348956821e+01,  3.716942667961e-01
  6.741249999404e+01,  1.865697145462e+00,  2.526381213901e+01,  3.678194880486e-01
  6.742249999940e+01,  1.855542421341e+00,  2.527396686313e+01,  3.641745448112e-01
  6.743299999833e+01,  1.845155000687e+00,  2.528435428379e+01,  3.595229983330e-01
  6.744349999726e+01,  1.834956407547e+00,  2.529455287693e+01,  3.526698946953e-01
  6.745399999619e+01,  1.824546098709e+00,  2.530496318577e+01,  3.458129763603e-01
  6.746400000155e+01,  1.814341783524e+00,  2.531516750095e+01,  3.426124453545e-01
  6.747399999201e+01,  1.804103136063e+00,  2.532540614841e+01,  3.388015627861e-01
  6.748399999738e+01,  1.794070482254e+00,  2.533543880222e+01,  3.360072970390e-01
  6.749449999630e+01,  1.783841371536e+00,  2.534566791294e+01,  3.323809504509e-01
  6.750549998879e+01,  1.773404002190e+00,  2.535610528229e+01,  3.254418373108e-01
  6.751600000262e+01,  1.763218760490e+00,  2.536629052399e+01,  3.190131187439e-01
  6.752599999309e+01,  1.753079295158e+00,  2.537642998932e+01,  3.164200782776e-01
  6.753599999845e+01,  1.742668986320e+00,  2.538684029816e+01,  3.125262260437e-01
  6.754599998891e+01,  1.732331156731e+00,  2.539717812775e+01,  3.089900016785e-01
  6.755599999428e+01,  1.722317576408e+00,  2.540719170807e+01,  3.056998252869e-01
  6.756649999321e+01,  1.712187647820e+00,  2.541732163666e+01,  2.994198799133e-01
  6.757699999213e+01,  1.702067255974e+00,  2.542744202850e+01,  2.916436195374e-01
  6.758749999106e+01,  1.691561579704e+00,  2.543794770477e+01,  2.873044013977e-01
  6.759749999642e+01,  1.681197047234e+00,  2.544831223724e+01,  2.832713127136e-01
  6.760750000179e+01,  1.670721888542e+00,  2.545878739593e+01,  2.807589769363e-01
  6.761749999225e+01,  1.660399317741e+00,  2.546910996673e+01,  2.778483629227e-01
  6.762799999118e+01,  1.649916529655e+00,  2.547959275482e+01,  2.736932039261e-01
  6.763849999011e+01,  1.639691233635e+00,  2.548981805084e+01,  2.660905122757e-01
  6.764899998903e+01,  1.629355311394e+00,  2.550015397308e+01,  2.605429887772e-01
  6.765899999440e+01,  1.619265437126e+00,  2.551024384735e+01,  2.556859254837e-01
  6.766899999976e+01,  1.608996272087e+00,  2.552051301239e+01,  2.505418062210e-01
  6.767899999022e+01,  1.598711848259e+00,  2.553079743622e+01,  2.471929788589e-01
  6.768899999559e+01,  1.588683009148e+00,  2.554082627533e+01,  2.449568510056e-01
  6.769949999452e+01,  1.578528285027e+00,  2.555098099945e+01,  2.395581007004e-01
  6.770999999344e+01,  1.568470835686e+00,  2.556103844879e+01,  2.328766584396e-01
  6.772049999237e+01,  1.558216929436e+00,  2.557129235504e+01,  2.270067930222e-01
  6.773049999774e+01,  1.548119425774e+00,  2.558138985870e+01,  2.237762212753e-01
  6.774050000310e+01,  1.537754893303e+00,  2.559175439117e+01,  2.194741964340e-01
  6.775049999356e+01,  1.527405619621e+00,  2.560210366485e+01,  2.164014577866e-01
  6.776049999893e+01,  1.517365098000e+00,  2.561214418648e+01,  2.135029584169e-01
  6.777099999785e+01,  1.507198929787e+00,  2.562231035469e+01,  2.082033902407e-01
  6.778149999678e+01,  1.497171998024e+00,  2.563233728645e+01,  2.007723599672e-01
  6.779199999571e+01,  1.486919999123e+00,  2.564258928535e+01,  1.957236081362e-01
  6.780200000107e+01,  1.476860642433e+00,  2.565264864204e+01,  1.921091824770e-01
  6.781199999154e+01,  1.466686844826e+00,  2.566282243965e+01,  1.885596066713e-01
  6.782199999690e+01,  1.456589341164e+00,  2.567291994331e+01,  1.857004910707e-01
  6.783249999583e+01,  1.446201920509e+00,  2.568330736397e+01,  1.824060231447e-01
  6.784299999475e+01,  1.436003327370e+00,  2.569350595711e+01,  1.764503270388e-01
  6.785349999368e+01,  1.425806641579e+00,  2.570370264290e+01,  1.702075749636e-01
  6.786349999905e+01,  1.415796875954e+00,  2.571371240852e+01,  1.666832715273e-01
  6.787349998951e+01,  1.405623078346e+00,  2.572388620613e+01,  1.637903004885e-01
  6.788349999487e+01,  1.395517945290e+00,  2.573399133919e+01,  1.603031903505e-01
  6.789399999380e+01,  1.385126709938e+00,  2.574438257454e+01,  1.548815518618e-01
  6.790449999273e+01,  1.374880433083e+00,  2.575462885139e+01,  1.498156338930e-01
  6.791499999166e+01,  1.364584565163e+00,  2.576492471931e+01,  1.433344632387e-01
  6.792499999702e+01,  1.354563355446e+00,  2.577494592903e+01,  1.389709264040e-01
  6.793500000238e+01,  1.344362854958e+00,  2.578514642952e+01,  1.350808888674e-01
  6.794499999285e+01,  1.334147095680e+00,  2.579536218880e+01,  1.321738511324e-01
  6.795499999821e+01,  1.323996186256e+00,  2.580551309822e+01,  1.285074502230e-01
  6.796549999714e+01,  1.313513398170e+00,  2.581599588631e+01,  1.226738244295e-01
  6.797599999607e+01,  1.303114533424e+00,  2.582639475105e+01,  1.163996011019e-01
  6.798600000143e+01,  1.293089509010e+00,  2.583641977547e+01,  1.117323189974e-01
  6.799599999189e+01,  1.282896637917e+00,  2.584661264656e+01,  1.080911904573e-01
  6.800599999726e+01,  1.272737741470e+00,  2.585677154301e+01,  1.048849076033e-01
  6.801600000262e+01,  1.262663125992e+00,  2.586684615848e+01,  1.018598526716e-01
  6.802650000155e+01,  1.252210855484e+00,  2.587729842899e+01,  9.744434058666e-02
  6.803700000048e+01,  1.241785287857e+00,  2.588772399662e+01,  9.349231421947e-02
  6.804699999094e+01,  1.231764078140e+00,  2.589774520634e+01,  8.867053687572e-02
  6.805699999630e+01,  1.221613168716e+00,  2.590789611576e+01,  8.498983085155e-02
  6.806700000167e+01,  1.211488962173e+00,  2.591802032230e+01,  8.081464469433e-02
  6.807699999213e+01,  1.201475381851e+00,  2.592803390262e+01,  7.674054801464e-02
  6.808749999106e+01,  1.191185235977e+00,  2.593832404850e+01,  7.031469047070e-02
  6.809799998999e+01,  1.181053400040e+00,  2.594845588444e+01,  6.543569266796e-02
  6.810849998891e+01,  1.170845270157e+00,  2.595866401432e+01,  5.969553068280e-02
  6.811900000274e+01,  1.160431146622e+00,  2.596907813785e+01,  5.641965940595e-02
  6.812899999321e+01,  1.150402307510e+00,  2.597910697697e+01,  5.387811735272e-02
  6.813899999857e+01,  1.140384912491e+00,  2.598912437198e+01,  5.127983167768e-02
  6.814949999750e+01,  1.129970788956e+00,  2.599953849552e+01,  4.701309278607e-02
  6.815999999642e+01,  1.119680643082e+00,  2.600982864139e+01,  4.295711591840e-02
  6.817049999535e+01,  1.109443902969e+00,  2.602006538151e+01,  3.798561170697e-02
  6.818099999428e+01,  1.099037408829e+00,  2.603047187565e+01,  3.391246870160e-02
  6.819099999964e+01,  1.088985681534e+00,  2.604052360294e+01,  3.026370890439e-02
  6.820099999011e+01,  1.078926324844e+00,  2.605058295963e+01,  2.659683115780e-02
  6.821149998903e+01,  1.068458795547e+00,  2.606105048893e+01,  2.157955057919e-02
  6.822200000286e+01,  1.058067560196e+00,  2.607144172428e+01,  1.622657664120e-02
  6.823250000179e+01,  1.047714471817e+00,  2.608179481266e+01,  1.063136942685e-02
  6.824300000072e+01,  1.037250757217e+00,  2.609225852726e+01,  6.860064808279e-03
  6.825299999118e+01,  1.027096033096e+00,  2.610241325138e+01,  4.482077900320e-03
  6.826299999654e+01,  1.016835689545e+00,  2.611267359493e+01,  2.400439931080e-03
  6.827300000191e+01,  1.006639003754e+00,  2.612287028072e+01, -1.413405698258e-04
  6.828350000083e+01,  9.961524009705e-01,  2.613335688351e+01, -4.207331221551e-03
  6.829399999976e+01,  9.858508110046e-01,  2.614365847347e+01, -1.010866742581e-02
  6.830449999869e+01,  9.755091667175e-01,  2.615400011776e+01, -1.628847792745e-02
  6.831449998915e+01,  9.654269218445e-01,  2.616408236263e+01, -2.082176879048e-02
  6.832449999452e+01,  9.550890922546e-01,  2.617442019222e+01, -2.359362319112e-02
  6.833449999988e+01,  9.447207450867e-01,  2.618478853939e+01, -2.645321562886e-02
  6.834449999034e+01,  9.345965385437e-01,  2.619491274593e+01, -2.880497649312e-02
  6.835499998927e+01,  9.243483543396e-01,  2.620516093014e+01, -3.420944884419e-02
  6.836599999666e+01,  9.138846397400e-01,  2.621562464474e+01, -3.998871520162e-02
  6.837649999559e+01,  9.038023948669e-01,  2.622570688961e+01, -4.487248137593e-02
  6.838699999452e+01,  8.933463096619e-01,  2.623616297481e+01, -4.800625517964e-02
  6.839699999988e+01,  8.830809593201e-01,  2.624642832516e+01, -5.131478980184e-02
  6.840699999034e+01,  8.727355003357e-01,  2.625677378414e+01, -5.351873114705e-02
  6.841699999571e+01,  8.624739646912e-01,  2.626703531978e+01, -5.734296515584e-02
  6.842749999464e+01,  8.520369529724e-01,  2.627747233150e+01, -6.276650726795e-02
  6.843799999356e+01,  8.417849540710e-01,  2.628772433040e+01, -6.907601654530e-02
  6.844849999249e+01,  8.315653800964e-01,  2.629794390438e+01, -7.432027161121e-02
  6.845899999142e+01,  8.212199211121e-01,  2.630828936336e+01, -7.765097916126e-02
  6.846949999034e+01,  8.107218742371e-01,  2.631878741024e+01, -8.156199753284e-02
  6.847949999571e+01,  8.005480766296e-01,  2.632896120785e+01, -8.436723053455e-02
  6.848950000107e+01,  7.904238700867e-01,  2.633908541439e+01, -8.727021515369e-02
  6.850000000000e+01,  7.799601554871e-01,  2.634954912899e+01, -9.027476608753e-02
  6.851049999893e+01,  7.696955204010e-01,  2.635981376407e+01, -9.500356763601e-02
  6.852099999785e+01,  7.595922946930e-01,  2.636991698978e+01, -9.946867078543e-02
  6.853149999678e+01,  7.494509220123e-01,  2.638005836246e+01, -1.057295426726e-01
  6.854199999571e+01,  7.389528751373e-01,  2.639055640934e+01, -1.109490022063e-01
  6.855200000107e+01,  7.286570072174e-01,  2.640085227726e+01, -1.136421784759e-01
  6.856199999154e+01,  7.182810306549e-01,  2.641122825382e+01, -1.163172349334e-01
  6.857199999690e+01,  7.079584598541e-01,  2.642155082462e+01, -1.194624528289e-01
  6.858200000226e+01,  6.978113651276e-01,  2.643169791935e+01, -1.218137368560e-01
  6.859250000119e+01,  6.874239444733e-01,  2.644208534000e+01, -1.273717582226e-01
  6.860300000012e+01,  6.769869327545e-01,  2.645252235172e+01, -1.324119269848e-01
  6.861299999058e+01,  6.668398380280e-01,  2.646266944645e+01, -1.357927024364e-01
  6.862299999595e+01,  6.566164493561e-01,  2.647289283512e+01, -1.397556960583e-01
  6.863300000131e+01,  6.463816165924e-01,  2.648312766788e+01, -1.442846953869e-01
  6.864299999177e+01,  6.362383365631e-01,  2.649327094791e+01, -1.464227735996e-01
  6.865349999070e+01,  6.258471012115e-01,  2.650366218326e+01, -1.503318846226e-01
  6.866399998963e+01,  6.156561374664e-01,  2.651385314701e+01, -1.560033857822e-01
  6.867450000346e+01,  6.053812503815e-01,  2.652412803409e+01, -1.605485975742e-01
  6.868500000238e+01,  5.948908329010e-01,  2.653461845157e+01, -1.643938124180e-01
  6.869499999285e+01,  5.847246646881e-01,  2.654478461979e+01, -1.682037413120e-01
  6.870499999821e+01,  5.745813846588e-01,  2.655492789982e+01, -1.720613539219e-01
  6.871549999714e+01,  5.641062259674e-01,  2.656540305851e+01, -1.752704679966e-01
  6.872599999607e+01,  5.538275241852e-01,  2.657568176029e+01, -1.800693571568e-01
  6.873649999499e+01,  5.435831546783e-01,  2.658592612980e+01, -1.848620474339e-01
  6.874699999392e+01,  5.330965518951e-01,  2.659641273258e+01, -1.883658468723e-01
  6.875699999928e+01,  5.228814482689e-01,  2.660662783621e+01, -1.910021156073e-01
  6.876699998975e+01,  5.125970244408e-01,  2.661691226004e+01, -1.930820792913e-01
  6.877699999511e+01,  5.024728178978e-01,  2.662703646658e+01, -1.948103755713e-01
  6.878749999404e+01,  4.921464622021e-01,  2.663736282227e+01, -1.982312053442e-01
  6.879799999297e+01,  4.820680320263e-01,  2.664744125245e+01, -2.036385387182e-01
  6.880849999189e+01,  4.717454612255e-01,  2.665776382325e+01, -2.093968242407e-01
  6.881849999726e+01,  4.614762961864e-01,  2.666803298829e+01, -2.107047885656e-01
  6.882850000262e+01,  4.511422812939e-01,  2.667836700318e+01, -2.125459760427e-01
  6.883849999309e+01,  4.409722983837e-01,  2.668853698609e+01, -2.157026380301e-01
  6.884899999201e+01,  4.305352866650e-01,  2.669897399781e+01, -2.190233916044e-01
  6.885949999094e+01,  4.203481376171e-01,  2.670916114686e+01, -2.231637686491e-01
  6.886999998987e+01,  4.100541770458e-01,  2.671945510743e+01, -2.290240973234e-01
  6.887999999523e+01,  3.998880088329e-01,  2.672962127564e+01, -2.310361117125e-01
  6.889000000060e+01,  3.895730674267e-01,  2.673993621705e+01, -2.334279268980e-01
  6.889999999106e+01,  3.793649375439e-01,  2.675014434693e+01, -2.370700091124e-01
  6.890999999642e+01,  3.693399131298e-01,  2.676016937135e+01, -2.420195788145e-01
  6.892049999535e+01,  3.590478599072e-01,  2.677046142457e+01, -2.474059313536e-01
  6.893099999428e+01,  3.487310111523e-01,  2.678077827332e+01, -2.529648840427e-01
  6.894099999964e+01,  3.386144340038e-01,  2.679089485047e+01, -2.551000416279e-01
  6.895099999011e+01,  3.282727897167e-01,  2.680123649476e+01, -2.548539042473e-01
  6.896099999547e+01,  3.180494010448e-01,  2.681145988343e+01, -2.543360590935e-01
  6.897149999440e+01,  3.077268302441e-01,  2.682178245423e+01, -2.579204440117e-01
  6.898199999332e+01,  2.976751029491e-01,  2.683183418153e+01, -2.628166079521e-01
  6.899249999225e+01,  2.874917685986e-01,  2.684201751588e+01, -2.695266604424e-01
  6.900249999762e+01,  2.773027122021e-01,  2.685220657227e+01, -2.719208598137e-01
  6.901250000298e+01,  2.668427526951e-01,  2.686266653178e+01, -2.726944386959e-01
  6.902249999344e+01,  2.563942968845e-01,  2.687311498759e+01, -2.733552157879e-01
  6.903249999881e+01,  2.462357729673e-01,  2.688327351151e+01, -2.760264575481e-01
  6.904299999774e+01,  2.360753268003e-01,  2.689343395768e+01, -2.779335081577e-01
  6.905399999022e+01,  2.258404940367e-01,  2.690366879044e+01, -2.871460020542e-01
