           Test time,     Standard travel,     Tool separation,      Standard force
  2.912950000167e+01,  1.740121841431e+00,  4.324166749646e+01,  1.765345339663e-03
  2.914000000060e+01,  1.729722976685e+00,  4.325206636120e+01,  2.004456706345e-03
  2.915000000596e+01,  1.719686508179e+00,  4.326210282971e+01,  1.780134742148e-03
  2.916000001132e+01,  1.709527969360e+00,  4.327226136853e+01,  3.840309567750e-03
  2.917000000179e+01,  1.699415206909e+00,  4.328237413098e+01,  4.894030280411e-03
  2.918050000072e+01,  1.688928604126e+00,  4.329286073376e+01,  5.875115282834e-03
  2.919100001454e+01,  1.678575515747e+00,  4.330321382214e+01,  4.506980068982e-03
  2.920150001347e+01,  1.668218612671e+00,  4.331357072522e+01,  4.129902459681e-03
  2.921200001240e+01,  1.657773971558e+00,  4.332401536633e+01,  2.858390100300e-03
  2.922200000286e+01,  1.647699356079e+00,  4.333408998181e+01,  3.152330406010e-03
  2.923200000823e+01,  1.637545466423e+00,  4.334424387146e+01,  3.040853422135e-03
  2.924200001359e+01,  1.627386927605e+00,  4.335440241028e+01,  3.454062622041e-03
  2.925200000405e+01,  1.617335200310e+00,  4.336445413758e+01,  3.039898816496e-03
  2.926250000298e+01,  1.606902003288e+00,  4.337488733460e+01,  3.096165601164e-03
  2.927300000191e+01,  1.596491694450e+00,  4.338529764344e+01,  9.871148504317e-04
  2.928300000727e+01,  1.586466670036e+00,  4.339532266785e+01,  1.543479505926e-03
  2.929300001264e+01,  1.576418757439e+00,  4.340537058045e+01,  1.917602960020e-03
  2.930350001156e+01,  1.565947413445e+00,  4.341584192444e+01,  2.699124161154e-03
  2.931400001049e+01,  1.555521845818e+00,  4.342626749207e+01,  3.135549370199e-03
  2.932400000095e+01,  1.545493006706e+00,  4.343629633118e+01,  4.800962749869e-03
  2.933400000632e+01,  1.535426020622e+00,  4.344636331726e+01,  4.309671465307e-03
  2.934400001168e+01,  1.525294184685e+00,  4.345649515320e+01,  4.336284939200e-03
  2.935400000215e+01,  1.515051722527e+00,  4.346673761536e+01,  3.908681217581e-03
  2.936400000751e+01,  1.504782557487e+00,  4.347700678040e+01,  3.783690277487e-03
  2.937400001287e+01,  1.494643092155e+00,  4.348714624573e+01,  3.740085754544e-03
  2.938450001180e+01,  1.484206080437e+00,  4.349758325745e+01,  2.937889192253e-03
  2.939500001073e+01,  1.473849177361e+00,  4.350794016053e+01,  2.656674478203e-03
  2.940550000966e+01,  1.463477015495e+00,  4.351831232239e+01,  1.406526658684e-03
  2.941600000858e+01,  1.453013300896e+00,  4.352877603699e+01,  1.096955034882e-03
  2.942650000751e+01,  1.442538142204e+00,  4.353925119568e+01,  1.298388931900e-03
  2.943700000644e+01,  1.432101130486e+00,  4.354968820740e+01,  2.582511398941e-03
  2.944750000536e+01,  1.421744227409e+00,  4.356004511048e+01,  2.864590380341e-03
  2.945800000429e+01,  1.411394953728e+00,  4.357039438416e+01,  2.931809518486e-03
  2.946850000322e+01,  1.400996088982e+00,  4.358079324890e+01,  3.283238504082e-03
  2.947900000215e+01,  1.390520334244e+00,  4.359126900364e+01,  2.473306143656e-03
  2.948900000751e+01,  1.380441904068e+00,  4.360134743382e+01,  2.540122950450e-03
  2.949900001287e+01,  1.370352029800e+00,  4.361143730809e+01,  3.198307240382e-03
  2.950900000334e+01,  1.360349893570e+00,  4.362143944432e+01,  3.610979998484e-03
  2.951950000226e+01,  1.349889993668e+00,  4.363189934422e+01,  3.589313710108e-03
  2.953000000119e+01,  1.339399576187e+00,  4.364238976170e+01,  4.086202476174e-03
  2.954000000656e+01,  1.329370737076e+00,  4.365241860081e+01,  3.618052462116e-03
  2.955000001192e+01,  1.319338083267e+00,  4.366245125462e+01,  3.068289021030e-03
  2.956000000238e+01,  1.309305429459e+00,  4.367248390843e+01,  2.389779547229e-03
  2.957050000131e+01,  1.298849344254e+00,  4.368293999363e+01,  2.088656881824e-03
  2.958100000024e+01,  1.288522958755e+00,  4.369326637913e+01,  1.741221523844e-03
  2.959150001407e+01,  1.278301477432e+00,  4.370348786045e+01,  1.262454665266e-03
  2.960200001299e+01,  1.268087625504e+00,  4.371370171238e+01,  9.672551532276e-04
  2.961250001192e+01,  1.257738351822e+00,  4.372405098606e+01,  9.433164377697e-04
  2.962250000238e+01,  1.247720956802e+00,  4.373406838108e+01,  1.278175390325e-03
  2.963250000775e+01,  1.237543344498e+00,  4.374424599339e+01,  2.185074845329e-03
  2.964250001311e+01,  1.227312326431e+00,  4.375447701146e+01,  2.740560332313e-03
  2.965250000358e+01,  1.217214822769e+00,  4.376457451512e+01,  4.211245570332e-03
  2.966300000250e+01,  1.206867456436e+00,  4.377492188145e+01,  5.092074628919e-03
  2.967350000143e+01,  1.196745157242e+00,  4.378504418064e+01,  2.532650949433e-03
  2.968400000036e+01,  1.186510324478e+00,  4.379527901341e+01,  1.260211109184e-03
  2.969400000572e+01,  1.176447153091e+00,  4.380534218480e+01,  2.147456107195e-04
  2.970400001109e+01,  1.166189432144e+00,  4.381559990574e+01,  2.547432901338e-03
  2.971400000155e+01,  1.155969858170e+00,  4.382581947972e+01,  2.099220873788e-03
  2.972400000691e+01,  1.145899057388e+00,  4.383589028050e+01,  3.706751624122e-03
  2.973450000584e+01,  1.135564327240e+00,  4.384622501065e+01,  2.653929172084e-03
  2.974500000477e+01,  1.125310420990e+00,  4.385647891690e+01,  1.444021938369e-03
  2.975550000370e+01,  1.114839076996e+00,  4.386695026089e+01,  3.951962571591e-04
  2.976550000906e+01,  1.104634761810e+00,  4.387715457608e+01,  1.437860308215e-03
  2.977550001442e+01,  1.094357967377e+00,  4.388743137051e+01,  2.668100176379e-03
  2.978550000489e+01,  1.084165096283e+00,  4.389762424160e+01,  2.910586772487e-03
  2.979550001025e+01,  1.074109554291e+00,  4.390767978360e+01,  3.145518479869e-03
  2.980600000918e+01,  1.063649654388e+00,  4.391813968350e+01,  2.906015142798e-03
  2.981650000811e+01,  1.053304195404e+00,  4.392848514248e+01,  2.734711393714e-03
  2.982700000703e+01,  1.042966365814e+00,  4.393882297207e+01,  2.632310613990e-03
  2.983750000596e+01,  1.032617092133e+00,  4.394917224575e+01,  2.188062295318e-03
  2.984800000489e+01,  1.022229671478e+00,  4.395955966641e+01,  1.481821644120e-03
  2.985850000381e+01,  1.011826992035e+00,  4.396996234585e+01,  1.223107683472e-03
  2.986900000274e+01,  1.001355648041e+00,  4.398043368985e+01,  2.009509131312e-03
  2.987900000811e+01,  9.913382530212e-01,  4.399045108487e+01,  1.809326815419e-03
  2.988900001347e+01,  9.813208580017e-01,  4.400046847988e+01,  3.857580944896e-03
  2.989950001240e+01,  9.709715843201e-01,  4.401081775357e+01,  3.593208268285e-03
  2.991000001132e+01,  9.606471061707e-01,  4.402114223172e+01,  1.899244147353e-03
  2.992000000179e+01,  9.506449699402e-01,  4.403114436795e+01,  1.674778643064e-03
  2.993000000715e+01,  9.405207633972e-01,  4.404126857449e+01,  3.261663019657e-03
  2.994000001252e+01,  9.304461479187e-01,  4.405134318997e+01,  3.005579113960e-03
  2.995050001144e+01,  9.199595451355e-01,  4.406182979275e+01,  1.920685055666e-03
  2.996100001037e+01,  9.095759391785e-01,  4.407221339871e+01,  1.516695949249e-03
  2.997150000930e+01,  8.992838859558e-01,  4.408250545193e+01,  5.727623356506e-04
  2.998200000823e+01,  8.889716267586e-01,  4.409281771113e+01,  2.428302832413e-04
  2.999250000715e+01,  8.785079121590e-01,  4.410328142573e+01,  1.344622112811e-03
  3.000250001252e+01,  8.684447407722e-01,  4.411334459711e+01,  3.579081036150e-03
  3.001250000298e+01,  8.583624958992e-01,  4.412342684199e+01,  3.086076118052e-03
  3.002250000834e+01,  8.483412861824e-01,  4.413344805170e+01,  3.497586585581e-03
  3.003300000727e+01,  8.378890156746e-01,  4.414390032221e+01,  3.030797466636e-03
  3.004350000620e+01,  8.274329304695e-01,  4.415435640742e+01,  1.094361767173e-03
  3.005350001156e+01,  8.173277974129e-01,  4.416446154047e+01,  1.037737354636e-03
  3.006350000203e+01,  8.071196675301e-01,  4.417466967036e+01,  2.898683771491e-03
  3.007350000739e+01,  7.969382405281e-01,  4.418485109736e+01,  3.325244411826e-03
  3.008350001276e+01,  7.868216633797e-01,  4.419496767451e+01,  3.323798999190e-03
  3.009350000322e+01,  7.768157124519e-01,  4.420497362543e+01,  4.413655027747e-03
  3.010400000215e+01,  7.664816975594e-01,  4.421530764033e+01,  2.526557072997e-03
  3.011450000107e+01,  7.561572194099e-01,  4.422563211848e+01,  8.051749900915e-04
  3.012450000644e+01,  7.461169362068e-01,  4.423567240168e+01,  2.730060659815e-04
  3.013450001180e+01,  7.358935475349e-01,  4.424589579035e+01,  2.013163641095e-03
  3.014450000226e+01,  7.257235646248e-01,  4.425606577326e+01,  2.496989443898e-03
  3.015450000763e+01,  7.156985402107e-01,  4.426609079768e+01,  2.718316391110e-03
  3.016500000656e+01,  7.053149342537e-01,  4.427647440363e+01,  1.563178375363e-03
  3.017550000548e+01,  6.949351429939e-01,  4.428685419489e+01,  1.089291647077e-03
  3.018600000441e+01,  6.844943165779e-01,  4.429729502131e+01,  6.775800720789e-04
  3.019600000978e+01,  6.744769215584e-01,  4.430731241633e+01,  1.141438260674e-03
  3.020600000024e+01,  6.644633412361e-01,  4.431732599665e+01,  1.739094033837e-03
  3.021650001407e+01,  6.540225148201e-01,  4.432776682307e+01,  1.946398988366e-03
  3.022700001299e+01,  6.437037587166e-01,  4.433808557917e+01,  1.552859321237e-03
  3.023750001192e+01,  6.333572268486e-01,  4.434843211104e+01,  6.457398994826e-04
  3.024800001085e+01,  6.229125857353e-01,  4.435887675215e+01,  9.464751346968e-04
  3.025850000978e+01,  6.124259829521e-01,  4.436936335493e+01,  1.841856166720e-03
  3.026900000870e+01,  6.019813418388e-01,  4.437980799605e+01,  2.644790336490e-03
  3.027950000763e+01,  5.915901064873e-01,  4.439019923140e+01,  1.588357612491e-03
  3.029000000656e+01,  5.812713503838e-01,  4.440051798750e+01,  1.658631488681e-03
  3.030050000548e+01,  5.709106326103e-01,  4.441087870528e+01,  8.830706938170e-04
  3.031100000441e+01,  5.604888796806e-01,  4.442130045821e+01, -4.947502748109e-04
  3.032150000334e+01,  5.500366091728e-01,  4.443175272871e+01, -1.681764260866e-04
  3.033200000226e+01,  5.396835207939e-01,  4.444210581709e+01, -1.340063288808e-03
  3.034250000119e+01,  5.292732119560e-01,  4.445251612593e+01, -2.510281279683e-03
  3.035250000656e+01,  5.191947817802e-01,  4.446259455611e+01, -1.939255394973e-03
  3.036250001192e+01,  5.089866518974e-01,  4.447280268599e+01,  6.275589694269e-04
  3.037250000238e+01,  4.987861812115e-01,  4.448300315668e+01,  2.154357964173e-03
  3.038250000775e+01,  4.886810481548e-01,  4.449310828973e+01,  2.653129631653e-03
  3.039300000668e+01,  4.781868159771e-01,  4.450360252191e+01,  2.547748619691e-03
  3.040350000560e+01,  4.677154719830e-01,  4.451407386590e+01,  3.490595379844e-03
  3.041400000453e+01,  4.572174251080e-01,  4.452457191278e+01,  2.565359929577e-03
  3.042400000989e+01,  4.471428096294e-01,  4.453464652826e+01,  3.314567962661e-03
  3.043400000036e+01,  4.370910823345e-01,  4.454469825555e+01,  3.829581895843e-03
  3.044450001419e+01,  4.266693294048e-01,  4.455512000848e+01,  2.841992536560e-03
  3.045500001311e+01,  4.163391292095e-01,  4.456545020868e+01,  1.297428389080e-04
  3.046550001204e+01,  4.059326350689e-01,  4.457585670282e+01, -6.581709603779e-04
  3.047550000250e+01,  3.958656489849e-01,  4.458592368890e+01, -1.232878887095e-03
  3.048550000787e+01,  3.857077360153e-01,  4.459608160187e+01, -1.674354134593e-04
  3.049550001323e+01,  3.756445646286e-01,  4.460614477326e+01,  1.565754355397e-04
  3.050600001216e+01,  3.652113676071e-01,  4.461657797028e+01, -9.433090453967e-04
  3.051650001109e+01,  3.548430204391e-01,  4.462694631745e+01, -2.407258842140e-03
  3.052700001001e+01,  3.443869352341e-01,  4.463740240265e+01, -2.219683025032e-03
  3.053700000048e+01,  3.343161344528e-01,  4.464747320343e+01, -2.675494644791e-03
  3.054700000584e+01,  3.242110013962e-01,  4.465757833649e+01, -1.206076121889e-03
  3.055750000477e+01,  3.137434720993e-01,  4.466804586579e+01,  7.117331260815e-04
  3.056800000370e+01,  3.034437894821e-01,  4.467834554840e+01,  6.090939277783e-04
  3.057850000262e+01,  2.931212186813e-01,  4.468866811921e+01, -6.917714927113e-05
  3.058850000799e+01,  2.830580472946e-01,  4.469873129059e+01,  1.168692135252e-03
  3.059850001335e+01,  2.728842496872e-01,  4.470890508820e+01,  1.935684704222e-03
  3.060850000381e+01,  2.627409696579e-01,  4.471904836823e+01,  1.545134582557e-03
  3.061900000274e+01,  2.522658109665e-01,  4.472952352692e+01,  2.715710084885e-03
  3.062950000167e+01,  2.420195490122e-01,  4.473976978887e+01, -2.562664303696e-05
  3.064000000060e+01,  2.317236810923e-01,  4.475006565679e+01, -2.924424130470e-03
  3.065000000596e+01,  2.215422540903e-01,  4.476024708380e+01, -1.268130145036e-03
  3.066000001132e+01,  2.112387567759e-01,  4.477055058111e+01,  5.294717993820e-05
  3.067000000179e+01,  2.009962946177e-01,  4.478079304327e+01,  5.994174862280e-04
  3.068000000715e+01,  1.909254938364e-01,  4.479086384405e+01,  1.668009557761e-03
  3.069050000608e+01,  1.805380731821e-01,  4.480125126470e+01, -1.470830640756e-03
  3.070050001144e+01,  1.704939752817e-01,  4.481129536260e+01, -3.448334056884e-03
  3.071050000191e+01,  1.601752191782e-01,  4.482161411871e+01, -8.614923572168e-04
  3.072050000727e+01,  1.499098688364e-01,  4.483187946905e+01,  7.820461178198e-04
  3.073050001264e+01,  1.399081498384e-01,  4.484188118805e+01,  1.094059436582e-03
  3.074100001156e+01,  1.296599656343e-01,  4.485212937225e+01,  1.484685926698e-03
  3.075150001049e+01,  1.195014268160e-01,  4.486228791107e+01, -3.236001823097e-03
  3.076150000095e+01,  1.093619614840e-01,  4.487242737640e+01, -1.328295678832e-03
  3.077150000632e+01,  9.898979961872e-02,  4.488279953827e+01,  8.818446076475e-04
  3.078150001168e+01,  8.865197002888e-02,  4.489313736786e+01,  3.171616699547e-03
  3.079150000215e+01,  7.860787212849e-02,  4.490318146576e+01,  4.065868910402e-03
  3.080200000107e+01,  6.846268475056e-02,  4.491332665314e+01,  4.047033842653e-03
  3.081250000000e+01,  5.838997662067e-02,  4.492339936127e+01, -2.748074475676e-03
  3.082250000536e+01,  4.825051128864e-02,  4.493353882660e+01,  4.607198570739e-05
  3.083250001073e+01,  3.802330791950e-02,  4.494376602997e+01,  3.429231699556e-03
  3.084300000966e+01,  2.785332500935e-02,  4.495393601288e+01,  8.467492647469e-03
  3.085550001264e+01,  1.751358807087e-02,  4.496427574982e+01,  1.473217923194e-02
  3.087550000846e+01,  7.352187763900e-03,  4.497443715012e+01,  9.312254376709e-03
  3.089699999988e+01,  2.076461212710e-03,  4.497971287667e+01,  4.276496823877e-03
  3.089800000191e+01,  1.916720881127e-03,  4.497987261701e+01,  4.127246793360e-03
  3.090600000322e+01,  8.161806617863e-04,  4.498097315722e+01,  2.855045255274e-03
  3.090900000930e+01,  4.747652856167e-04,  4.498131457260e+01,  2.854695077986e-03
  3.114500001073e+01, -2.113355789334e-03,  4.498390269368e+01, -1.440653722966e-04
  3.114600001276e+01, -2.109558787197e-03,  4.498389889667e+01, -7.587765867356e-05
