           Test time,     Standard travel,     Tool separation,      Standard force
  2.227449999750e+01,  9.767019152641e-01,  4.400508638581e+01,  1.021698932163e-03
  2.228499999642e+01,  9.664422869682e-01,  4.401534601411e+01, -4.359922313597e-04
  2.229549999535e+01,  9.561197161674e-01,  4.402566858491e+01, -2.278967760503e-03
  2.230550000072e+01,  9.460718035698e-01,  4.403571649751e+01, -2.599998377264e-03
  2.231549999118e+01,  9.358674883842e-01,  4.404592081269e+01, -6.434163660742e-04
  2.232549999654e+01,  9.257280230522e-01,  4.405606027803e+01,  8.803093223833e-04
  2.233599999547e+01,  9.152910113335e-01,  4.406649728975e+01,  2.561458386481e-03
  2.234649999440e+01,  9.050485491753e-01,  4.407673975190e+01,  2.323039807379e-03
  2.235699999332e+01,  8.948480486870e-01,  4.408694025239e+01,  7.814253331162e-05
  2.236749999225e+01,  8.844873309135e-01,  4.409730097017e+01, -1.137404819019e-03
  2.237749999762e+01,  8.744699358940e-01,  4.410731836518e+01, -2.594760619104e-03
  2.238749998808e+01,  8.643075823784e-01,  4.411748071870e+01, -2.917996607721e-03
  2.239749999344e+01,  8.541223406792e-01,  4.412766596040e+01, -1.821874757297e-03
  2.240749999881e+01,  8.440973162651e-01,  4.413769098481e+01, -7.058075279929e-04
  2.241799999774e+01,  8.337842822075e-01,  4.414800401887e+01, -1.677305554040e-03
  2.242849999666e+01,  8.234979510307e-01,  4.415829035005e+01, -2.188504673541e-03
  2.243899999559e+01,  8.130723834038e-01,  4.416871591768e+01, -2.490977756679e-03
  2.244900000095e+01,  8.030130267143e-01,  4.417877527436e+01, -2.011935226619e-03
  2.245899999142e+01,  7.928468585014e-01,  4.418894144258e+01, -1.564319361933e-03
  2.246899999678e+01,  7.826349139214e-01,  4.419915338716e+01, -1.170839299448e-03
  2.247899998724e+01,  7.724267840385e-01,  4.420936151704e+01, -4.477455222514e-04
  2.248899999261e+01,  7.623483538628e-01,  4.421943994722e+01, -7.216735393740e-04
  2.249949999154e+01,  7.518731951714e-01,  4.422991510591e+01, -1.968833617866e-03
  2.250999999046e+01,  7.414209246635e-01,  4.424036737642e+01, -2.390774898231e-03
  2.252049998939e+01,  7.309929728508e-01,  4.425079532823e+01, -3.104185452685e-03
  2.253099998832e+01,  7.205063700676e-01,  4.426128193101e+01, -2.125119557604e-03
  2.254099999368e+01,  7.104584574699e-01,  4.427132984361e+01, -1.399343484081e-03
  2.255099999905e+01,  7.004067301750e-01,  4.428138157090e+01, -7.082928204909e-04
  2.256099998951e+01,  6.903435587883e-01,  4.429144474229e+01, -9.017033153214e-05
  2.257099999487e+01,  6.803223490715e-01,  4.430146595201e+01,  7.289614295587e-04
  2.258149999380e+01,  6.699196696281e-01,  4.431186863145e+01, -6.512735271826e-04
  2.259199999273e+01,  6.595780253410e-01,  4.432221027574e+01, -1.936606713571e-03
  2.260249999166e+01,  6.491715312004e-01,  4.433261676988e+01, -1.797414966859e-03
  2.261299999058e+01,  6.387421488762e-01,  4.434304615220e+01, -1.339062349871e-03
  2.262349998951e+01,  6.283852458000e-01,  4.435340305528e+01, -1.313164131716e-03
  2.263399998844e+01,  6.180550456047e-01,  4.436373325547e+01, -1.381828682497e-03
  2.264449998736e+01,  6.077706217766e-01,  4.437401767930e+01, -1.797302858904e-03
  2.265500000119e+01,  5.974556803703e-01,  4.438433262071e+01, -2.424890408292e-03
  2.266550000012e+01,  5.870530009270e-01,  4.439473530015e+01, -2.958500990644e-03
  2.267549999058e+01,  5.770050883293e-01,  4.440478321275e+01, -2.429189393297e-03
  2.268549999595e+01,  5.669037699699e-01,  4.441488453111e+01, -7.781109306961e-04
  2.269550000131e+01,  5.568901896477e-01,  4.442489811143e+01,  7.393041159958e-04
  2.270600000024e+01,  5.465409159660e-01,  4.443524738511e+01, -7.468222174793e-04
  2.271649999917e+01,  5.362145304680e-01,  4.444557377061e+01, -1.473671058193e-03
  2.272699999809e+01,  5.258309245110e-01,  4.445595737657e+01, -1.881106058136e-03
  2.273699998856e+01,  5.158020853996e-01,  4.446598621568e+01, -9.296222124249e-04
  2.274699999392e+01,  5.056588053703e-01,  4.447612949571e+01,  1.334414992016e-04
  2.275699999928e+01,  4.955002665520e-01,  4.448628803453e+01,  1.638816436753e-03
  2.276699998975e+01,  4.853646159172e-01,  4.449642368516e+01,  1.036440720782e-03
  2.277699999511e+01,  4.752759933472e-01,  4.450651230773e+01,  1.241315156221e-03
  2.278749999404e+01,  4.648275375366e-01,  4.451696076354e+01,  4.040934436489e-04
  2.279799999297e+01,  4.544363021851e-01,  4.452735199889e+01,  4.915726021864e-04
  2.280849999189e+01,  4.440984725952e-01,  4.453768982848e+01,  1.012813590933e-04
  2.281899999082e+01,  4.337034225464e-01,  4.454808487853e+01, -3.774482465815e-04
  2.282899999619e+01,  4.236631393433e-01,  4.455812516174e+01, -9.999070316553e-04
  2.283900000155e+01,  4.134435653687e-01,  4.456834473571e+01, -5.309748812579e-04
  2.284899999201e+01,  4.032011032104e-01,  4.457858719787e+01, -1.067999750376e-03
  2.285899999738e+01,  3.930120468140e-01,  4.458877625426e+01, -6.452388479374e-04
  2.286949999630e+01,  3.825368881226e-01,  4.459925141296e+01, -8.326302631758e-04
  2.287999999523e+01,  3.722105026245e-01,  4.460957779845e+01, -1.962451264262e-03
  2.289049999416e+01,  3.618307113647e-01,  4.461995758971e+01, -2.979783341289e-03
  2.290049999952e+01,  3.517675399780e-01,  4.463002076110e+01, -2.427032217383e-03
  2.291049998999e+01,  3.416471481323e-01,  4.464014115295e+01, -1.680685207248e-03
  2.292099998891e+01,  3.311529159546e-01,  4.465063538512e+01, -1.948846504092e-03
  2.293149998784e+01,  3.208837509155e-01,  4.466090455016e+01, -3.360113129020e-03
  2.294200000167e+01,  3.106756210327e-01,  4.467111268005e+01, -4.994889721274e-03
  2.295250000060e+01,  3.002271652222e-01,  4.468156113586e+01, -3.022929653525e-03
  2.296249999106e+01,  2.901220321655e-01,  4.469166626891e+01, -9.222234948538e-04
  2.297249999642e+01,  2.799634933472e-01,  4.470182480773e+01,  5.185399786569e-04
  2.298249998689e+01,  2.698736190796e-01,  4.471191468200e+01,  1.700358465314e-03
  2.299300000072e+01,  2.594976425171e-01,  4.472229065856e+01,  4.649926268030e-04
  2.300349999964e+01,  2.492513656616e-01,  4.473253693542e+01, -3.913326188922e-03
  2.301399999857e+01,  2.387952804565e-01,  4.474299302062e+01, -3.882212564349e-03
  2.302399998903e+01,  2.286558896303e-01,  4.475313241145e+01, -3.195040160790e-03
  2.303399999440e+01,  2.184363156557e-01,  4.476335198542e+01, -2.398245269433e-03
  2.304399999976e+01,  2.082396298647e-01,  4.477354867121e+01, -2.689056331292e-03
  2.305399999022e+01,  1.981459408998e-01,  4.478364236018e+01, -2.596192294732e-03
  2.306399999559e+01,  1.881361752748e-01,  4.479365212580e+01, -4.187934566289e-03
  2.307449999452e+01,  1.776419430971e-01,  4.480414635798e+01, -2.911441260949e-03
  2.308499999344e+01,  1.671705991030e-01,  4.481461770198e+01, -2.530075842515e-03
  2.309499999881e+01,  1.571112424135e-01,  4.482467705867e+01, -1.626439625397e-03
  2.310499998927e+01,  1.467924863100e-01,  4.483499581477e+01,  1.375108724460e-03
  2.311499999464e+01,  1.364432126284e-01,  4.484534508845e+01,  3.981738816947e-03
  2.312500000000e+01,  1.262503415346e-01,  4.485553795954e+01,  2.188861137256e-03
  2.313499999046e+01,  1.161833554506e-01,  4.486560494563e+01,  2.466290956363e-03
  2.314549998939e+01,  1.058283597231e-01,  4.487595994136e+01,  3.386435564607e-04
  2.315599998832e+01,  9.568126499653e-02,  4.488610703608e+01, -7.115275133401e-03
  2.316649998724e+01,  8.530147373676e-02,  4.489648682734e+01, -6.851315964013e-03
  2.317649999261e+01,  7.522685825825e-02,  4.490656144282e+01, -4.042745102197e-03
  2.318649999797e+01,  6.513316929340e-02,  4.491665513179e+01, -2.632597694173e-03
  2.319649998844e+01,  5.510433390737e-02,  4.492668396717e+01, -6.053806646378e-05
  2.320699998736e+01,  4.469402506948e-02,  4.493709427601e+01,  1.810749759898e-03
  2.321750000119e+01,  3.443821147084e-02,  4.494735008961e+01,  3.997524734586e-03
  2.322849999368e+01,  2.437885291874e-02,  4.495740944816e+01,  6.936748977751e-03
  2.324149999022e+01,  1.418025977910e-02,  4.496760804130e+01,  1.037665270269e-02
  2.326150000095e+01,  4.116134718060e-03,  4.497767216636e+01,  1.117452047765e-02
  2.326899999380e+01,  2.246742602438e-03,  4.497954155848e+01,  6.542987655848e-03
  2.326999999583e+01,  2.048855181783e-03,  4.497973944590e+01,  6.120509933680e-03
  2.327799999714e+01,  7.623484707437e-04,  4.498102595261e+01,  3.458328079432e-03
  2.328099998832e+01,  3.966143412981e-04,  4.498139168674e+01,  2.922363113612e-03
  2.349799999595e+01, -2.095997100696e-03,  4.498388429818e+01, -2.205418888479e-03
  2.349899999797e+01, -2.090766793117e-03,  4.498387906787e+01, -2.402829471976e-03
